segmentnr	original	folio	stemmed
BO_NG_0491:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0491:1	bod skad du //	0	bod skad du 
BO_NG_0491:2	chu gri 'bar bas dbang sde spros pa gcod pa zhes bya ba //	0	chu gri bar ba dbang sde spros ba gcod ba zhes byed ba 
BO_NG_0491:3	mtshon med brjod las 'das pa'i kun tu bzang po nyid la phyag 'tshal lo //	0	mtshon med rjod las da ba kun tu bzang po nyid la phyag tshal lo 
BO_NG_0491:4	rdo rje sems dpa' la sogs la //	0	rdo rje sems dpa la sogs la 
BO_NG_0491:5	dbang sde spros bcad bshad par bya'o //	0	dbang sde spros gcod chad ba byed 
BO_NG_0491:6	rdo rje sems dpa' sku+u yi dbang *//	0	rdo rje sems dpa sku+u yi dbang 
BO_NG_0491:7	u rgyan dga' rab rdo rje thob //	0	u rgyan dga rab rdo rje thob 
BO_NG_0491:8	dga' rab rdo rje'i dbang chen yang *//	0	dga rab rdo rje dbang chen yang 
BO_NG_0491:9	'jam dpal bshes gnyen bdag gis thob //	0	jam dpal bshes gnyen bdag gis thob 
BO_NG_0491:10	'jam dpal bshes gnyen dbang mchog de //	1	jam dpal bshes gnyen dbang mchog de 
BO_NG_0491:11	shi ri sing ha bka' yis dbang *//	1	chi ri sing ha bka yis dbang 
BO_NG_0491:12	u rgyan gu ru pad+mas thob //	1	u rgyan gu ru pad+mas thob 
BO_NG_0491:13	'khas pa'i dbang thob dbang gi chu bo bzhi //	1	khas ba dbang thob dbang gi chu bo bzhi 
BO_NG_0491:14	dbang gi spros gcod bshad par bya //	1	dbang gi spros gcod chad ba byed 
BO_NG_0491:15	theg pa 'og ma'i dbang sde dang *// rdzogs pa chen po'i dbang sde'o //	1	theg ba g ma dbang sde dang rdzogs ba chen po dbang sde 
BO_NG_0491:16	theg pa 'og ma'i dbang sde ni //	1	theg ba g ma dbang sde ni 
BO_NG_0491:17	dbang gi chu bo bco brgyad ni //	1	dbang gi chu bo chos brgyad ni 
BO_NG_0491:18	de dag rgyas par 'dir ma bshad //	1	de dag rgya ba dir ma chad 
BO_NG_0491:19	gzhan du zhib par gsungs pas so //	1	gzhan du zhib ba gsungs ba so 
BO_NG_0491:20	ma smin smin par byed pa dang *// smin pa grol bar byed pa dang *// gsang sngags sgo ni dbang la thug / dbang gis snod dang ldan par byed //	2	ma smin smin ba byed ba dang smin ba grol ba byed ba dang gsang sngags sgo ni dbang la thug dbang gis snod dang ldan ba byed 
BO_NG_0491:21	dbang rnams rdzogs par ma byas shing *//	2	dbang rnams rdzogs ba ma byed shing 
BO_NG_0491:22	slob dpon gnyes par ma byas na //	2	slob dpon gnyes ba ma byed na 
BO_NG_0491:23	nyan pa la sogs rtsom pa rnams /	2	nyan ba la sogs rtsom ba rnams 
BO_NG_0491:24	'bras bu med cing brlag par 'gyur //	2	bras bu med cing brlag ba gyur 
BO_NG_0491:25	dpe ni rdza so ma gtang ba'i //	2	dpe ni rdza so ma gtong ba 
BO_NG_0491:26	snod du chu ni blug gyur na //	2	snod du chu ni blug gyur na 
BO_NG_0491:27	rdza yang 'chag la chu yang 'bo //	2	rdza yang chag la chu yang bo 
BO_NG_0491:28	'bras bu rdo rje'i theg pa yang *//	2	bras bu rdo rje theg ba yang 
BO_NG_0491:29	dbang gis smin par ma byas par //	2	dbang gis smin ba ma byed ba 
BO_NG_0491:30	gsang sngags theg pa nyan na yang *//	3	gsang sngags theg ba nyan na yang 
BO_NG_0491:31	rang yang brlag la chos kyang 'chor //	3	rang yang brlag la chos kyang chor 
BO_NG_0491:32	de phyir dbang sde'i dbye ba la //	3	de phyir dbang sde byed ba la 
BO_NG_0491:33	dang po bum pa'i dbang sde dang *// gnyis pa gsang ba'i dbang sde dang *// gsum pa shes rab ye shes dbang *//	3	dang po bum ba dbang sde dang gnyis ba gsang ba dbang sde dang gsum ba shes rab ye shes dbang 
BO_NG_0491:34	bzhi pa rin chen tshig dbang ngo *//	3	bzhi ba rin chen tshig dbang ngo 
BO_NG_0491:35	dbang rnam pa gnyis dang *// dbang des gtad pa dang *// dbang mdor bsdus dang *// dbang rin chen 'khor lo dang *// rdo rje dbang po rab 'byam gyi dbang sde dang *// de dag cho ga sgrub thabs rnams //	3	dbang rnam ba gnyis dang dbang des gtod ba dang dbang mdor sdud dang dbang rin chen khor lo dang rdo rje dbang po rab byam gyi dbang sde dang de dag cho ga sgrub thabs rnams 
BO_NG_0491:36	rang rang dkyus na rgyas par zhib //	3	rang rang dkyu na rgya ba zhib 
BO_NG_0491:37	'di ru bshad par mi bya'o //	3	di ru chad ba mi byed 
BO_NG_0491:38	rdzogs pa chen po'i dbang sde ni //	3	rdzogs ba chen po dbang sde ni 
BO_NG_0491:39	'di ru rgyas par bshad par bya //	3	di ru rgya ba chad ba byed 
BO_NG_0491:40	theg pa 'og ma'i dbang sde rnams //	4	theg ba g ma dbang sde rnams 
