segmentnr	original	folio	stemmed
BO_T11_D4225:128a-3	de'i don snang ba can 'di ni //	128a	de don snang ba can di ni 
BO_T11_D4225:128a-4	tshad yin 'dzin pa'i bdag yod kyang //	128a	tshad yin dzin ba bdag yod kyang 
BO_T11_D4225:128a-5	phyi rol don la ltos med de //	128a	phyi rol don la ltos med de 
BO_T11_D4225:128a-6	gzhan gyi don tsan ma yin phyir //	128a	gzhan gyi don tsan ma yin phyir 
BO_T11_D4225:128a-7	zhes bya ba la /	128a	zhes byed ba la 
BO_T11_D4225:128a-8	don gyi rnam pa can nyid kyi shes pa 'di'i phyi rol don la tshad ma yin gyi /	128a	don gyi rnam ba can nyid kyi shes ba di phyi rol don la tshad ma yin gyi 
BO_T11_D4225:128a-9	'dzin pa'i bdag nyid yod kyang phyi rol gyi don la tshad ma nyid du 'gyur ba ma yin te /	128a	dzin ba bdag nyid yod kyang phyi rol gyi don la tshad ma nyid du gyur ba ma yin te 
BO_T11_D4225:128a-10	gzhan gyi don can ma yin pa ste bdag gi don can yin pa'i phyir ro //	128a	gzhan gyi don can ma yin ba ste bdag gi don can yin ba phyir ro 
BO_T11_D4225:128a-11	rig pa'i ngo bo nyid ni gzhan gyi don can mthong ba ma yin te /	128a	rig ba ngo bo nyid ni gzhan gyi don can mthong ba ma yin te 
BO_T11_D4225:128a-12	rtogs pa'i rang bzhin shes bya thams cad la thun mong ba ma yin pa'i phyir ro //	128a	rtogs ba rang bzhin shes byed thams cad la thun mong ba ma yin ba phyir ro 
BO_T11_D4225:128a-13	'o na don ji ltar khong du chud par 'dra ba las 'gyur zhe na /	128a	mang na don ji ltar khong du chud ba dra ba las gyur zhe na 
BO_T11_D4225:128a-14	gang phyir ji ltar don gyi bdag / shes la gnas pa de bzhin du //	128a	gang phyir ji ltar don gyi bdag shes la gnas ba de bzhin du 
BO_T11_D4225:128a-15	gnas par 'di nges de ltar yang //	128a	gnas ba di nges de ltar yang 
BO_T11_D4225:128a-16	bdag nyid rig pa'i phyir na'o //	128a	bdag nyid rig ba phyir na 
BO_T11_D4225:128a-17	don gyi bdag nyid mthong min phyir //	128a	don gyi bdag nyid mthong min phyir 
BO_T11_D4225:128a-18	de nyid don rig nyid du 'dod //	128a	de nyid don rig nyid du dod 
BO_T11_D4225:128a-19	ces bya ba smos te /	128a	ces byed ba smos te 
BO_T11_D4225:128a-20	gang gi phyir shes pa la ji ltar sngon po dang ser po la sogs pa'i shes pa la bdag nyid sngon po la sogs pa 'phos nas snang bar 'gyur ba de bzhin du /	128a	gang gi phyir shes ba la ji ltar sngon po dang ser po la sogs ba shes ba la bdag nyid sngon po la sogs ba pho nas snang ba gyur ba de bzhin du 
BO_T11_D4225:128a-21	sngon po dang ser po la sogs pa'i rnam pas phyi rol gyi bdag nyid nges par byed pa de bas na rnam pa nyid don du rtogs pa'i rgyu mtshan yin la /	128a	sngon po dang ser po la sogs ba rnam ba phyi rol gyi bdag nyid nges ba byed ba de ba na rnam ba nyid don du rtogs ba rgyu mtshan yin la 
BO_T11_D4225:128a-22	de nyid phyi rol gyi don la tshad ma yin no //	128a	de nyid phyi rol gyi don la tshad ma yin no 
BO_T11_D4225:128a-23	de lta na 'o na ni phyi rol gyi rig pa nyid 'bras bu yin na /	128a	de lta na mang na ni phyi rol gyi rig ba nyid bras bu yin na 
BO_T11_D4225:128a-24	rang rig pas ci zhig dgos she na /	128a	rang rig ba ci jig dgos she na 
BO_T11_D4225:128a-25	de ni ma yin te /	128a	de ni ma yin te 
BO_T11_D4225:128a-26	gang gi phyir gzhal bya la gnas pa'i don gyi rnam pa 'di bzhin du sngon po dang ser po la sogs pa'i ngo bo nyid kyis sam /	128a	gang gi phyir jal byed la gnas ba don gyi rnam ba di bzhin du sngon po dang ser po la sogs ba ngo bo nyid kyis sam 
BO_T11_D4225:128a-27	'dod pa la sogs pa'i ngo bo nyid kyis bdag rig pa las nges par 'gyur ba'i phyir don phyi rol rig pa nyid rang rig par 'dod do //	128a	dod ba la sogs ba ngo bo nyid kyis bdag rig ba las nges ba gyur ba phyir don phyi rol rig ba nyid rang rig ba dod do 
BO_T11_D4225:128a-28	de dag gis ni 'di skad ston te ;	128a	de dag gis ni di skad ston te 
BO_T11_D4225:128a-29	don la rtog pa ni rang gi rnam pa'i rjes su 'brangs nas yin pa'i phyir rang rig pa nyid 'bras bu yin no //	128a	don la rtogs ba ni rang gi rnam ba rjes su brang nas yin ba phyir rang rig ba nyid bras bu yin no 
BO_T11_D4225:128a-30	'o na don mthong ba nyid mngon du yod do zhe na /	128a	mang na don mthong ba nyid mngon du yod do zhe na 
BO_T11_D4225:128a-31	de ni ma yin te don gyi bdag nyid phyi rol pa med pa'i phyir /	128a	de ni ma yin te don gyi bdag nyid phyi rol ba med ba phyir 
BO_T11_D4225:128a-32	mthong bar ma gyur na mngon sum gyi gzhal bya ma yin te /	128a	mthong ba ma gyur na mngon sum gyi jal byed ma yin te 
BO_T11_D4225:128b-0	mngon @128b sum gyi 'bras bu sems pa'i skabs yin pa de'i phyir /	128b	mngon sum gyi bras bu sems ba skabs yin ba de phyir 
BO_T11_D4225:128b-1	mngon sum ni rang gi ngo bo myong ba'i phyir dang / don gzhan ma myong ba'i phyir /	128b	mngon sum ni rang gi ngo bo myong ba phyir dang don gzhan ma myong ba phyir 
BO_T11_D4225:128b-2	rang rig pa nyid 'bras bu'o //	128b	rang rig ba nyid bras bu 
BO_T11_D4225:128b-3	blo la gnas pa can don te //	128b	blo la gnas ba can don te 
BO_T11_D4225:128b-4	sgrub byed yin de'i bya ba de //	128b	sgrub byed yin de byed ba de 
BO_T11_D4225:128b-5	zhes bya ba la /	128b	zhes byed ba la 
BO_T11_D4225:128b-6	don rig pa'i ngo bo nyid rang rig pa de blo la gnas pa can gyi rnam pa nyid sgrub byed yin te /	128b	don rig ba ngo bo nyid rang rig ba de blo la gnas ba can gyi rnam ba nyid sgrub byed yin te 
BO_T11_D4225:128b-7	de'i phyir rnam pa de'i rang rig pa'i bya ba de ni /	128b	de phyir rnam ba de rang rig ba byed ba de ni 
BO_T11_D4225:128b-8	gang phyir ji ltar gnas don te //	128b	gang phyir ji ltar gnas don te 
BO_T11_D4225:128b-9	de bzhin de ni gsal ba yin //	128b	de bzhin de ni gsal ba yin 
BO_T11_D4225:128b-10	zhes bya ba ni /	128b	zhes byed ba ni 
BO_T11_D4225:128b-11	gang gi phyir rtogs pa la ji ltar sngon po la sogs pa 'dod pa'i rnam pas sngon po la sogs pa'i don de gnas pa ste 'phos par snang ba de bzhin du don de rig pa'i rang bzhin rang rig pa gsal bar snang ba yin no //	128b	gang gi phyir rtogs ba la ji ltar sngon po la sogs ba dod ba rnam ba sngon po la sogs ba don de gnas ba ste pho ba snang ba de bzhin du don de rig ba rang bzhin rang rig ba gsal ba snang ba yin no 
BO_T11_D4225:128b-12	de bas na rnam pa nyid tshad ma'o zhes nye bar bsdu bar bya'o //	128b	de ba na rnam ba nyid tshad ma zhes nye ba sdud ba byed 
BO_T11_D4225:128b-13	'o na gal te rnam pa tshad ma yin pa de'i phyir phyi rol gyi don la rnam pa tshad mar 'gyur la shes pa'i ngo bo nyid la ni rang rig pa 'bras bu 'jug par 'gyur ba'i phyir yul tha dad par 'gyur ro zhe na /	128b	mang na gal te rnam ba tshad ma yin ba de phyir phyi rol gyi don la rnam ba tshad mar gyur la shes ba ngo bo nyid la ni rang rig ba bras bu jug ba gyur ba phyir yul tha dad ba gyur ro zhe na 
BO_T11_D4225:128b-14	smras pa / don gnas de yi bdag nyid phyir //	128b	smras ba don gnas de yi bdag nyid phyir 
BO_T11_D4225:128b-15	rang rig yin na'ang don rig 'dod //	128b	rang rig yin na don rig dod 
BO_T11_D4225:128b-16	de phyir yul tha dad pa'ang min //	128b	de phyir yul tha dad ba min 
BO_T11_D4225:128b-17	rang gi ngo bo dpyod pa na //	128b	rang gi ngo bo dpyod ba na 
BO_T11_D4225:128b-18	rang rig 'bras bu yin par bshad //	128b	rang rig bras bu yin ba chad 
BO_T11_D4225:128b-19	don myong de'i bdag nyid phyir ro ;	128b	don myong de bdag nyid phyir ro 
BO_T11_D4225:128b-20	/ zhes bya ba la /	128b	zhes byed ba la 
BO_T11_D4225:128b-21	don dam par rang rig pa yin yang tha snyad du don rig par 'dod do //	128b	don dam ba rang rig ba yin yang tha snyad du don rig ba dod do 
BO_T11_D4225:128b-22	ci'i phyir zhe na /	128b	ci phyir zhe na 
BO_T11_D4225:128b-23	don gyi rnam pa de'i bdag nyid yin pa'i phyir te /	128b	don gyi rnam ba de bdag nyid yin ba phyir te 
BO_T11_D4225:128b-24	rang rig pa'i bdag nyid yin pa'i phyir ro //	128b	rang rig ba bdag nyid yin ba phyir ro 
BO_T11_D4225:128b-25	de bas na tshad ma dang 'bras bu dag la yul tha dad pa yang med de /	128b	de ba na tshad ma dang bras bu dag la yul tha dad ba yang med de 
BO_T11_D4225:128b-26	phyi rol nyid du zhen pa'i 'bras bur 'jug cing tshad ma yang de nyid du yin pa de'i phyir yul tha dad pa yod pa ma yin no //	128b	phyi rol nyid du zhen ba bras bur jug cing tshad ma yang de nyid du yin ba de phyir yul tha dad ba yod ba ma yin no 
BO_T11_D4225:128b-27	de lta mod kyi 'o na phyi rol gyi don la tshad ma dang 'bras bur rig par zhen par gyur pa phyi rol rang rig par brjod de /	128b	de lta mod kyi mang na phyi rol gyi don la tshad ma dang bras bur rig ba zhen ba gyur ba phyi rol rang rig ba rjod de 
