segmentnr	original	folio	stemmed
BO_TZ23_'A-022:198	/mkha' khyab kyi stong nyid nam mkha'i ngang //	19	khyab kyi stong nyid nam mkha ngang 
BO_TZ23_'A-022:199	slar 'phags pa'i sku ru lam gyis ldangs //	19	slar phag ba sku ru lam gyis ldangs 
BO_TZ23_'A-022:200	byams snying rjes 'gro ba'i don la spyod //	20	byams snying rjes gro ba don la spyod 
BO_TZ23_'A-022:201	lha thugs rje chen por\u0f8e	20	lha thugs rje chen por\u0f8e 
BO_TZ23_'A-022:202	om ma ni pad+me hu~m/	20	om ma ni pad+me 
BO_TZ23_'A-022:203	des sems chos nyid kyi gnas lugs bsgom pa la dbang ba yin pas //	20	des sems chos nyid kyi gnas lugs bsgom ba la dbang ba yin ba 
BO_TZ23_'A-022:204	deng nas ma bcos gnyug ma phyag rgya chen po'i ngang du mnyam par 'jog pa dang ma bral bar gyis shig	20	deng nas ma chos gnyug ma phyag rgya chen po ngang du mnyam ba jog ba dang ma bral ba gyis shig 
BO_TZ23_'A-022:205	/de nas me tog 'thor la /	20	nas me tog thor la 
BO_TZ23_'A-022:206	skyabs dkon mchog gsum gyi ngo bo nyid //	20	skyob dkon(d) mchog gsum gyi ngo bo nyid 
BO_TZ23_'A-022:207	mgon spyan ras gzigs dbang byin rlabs kyis //	20	mgon spyan ras gzigs dbang byin rlabs kyis 
BO_TZ23_'A-022:208	phyogs dus kun bkra shis bde legs shog	20	phyogs dus kun bkra shis bde legs shog 
BO_TZ23_'A-022:209	/lha thugs rje chen por\u0f8e	20	thugs rje chen por\u0f8e 
BO_TZ23_'A-022:210	om ma ni pad+me hu~m/	21	om ma ni pad+me 
BO_TZ23_'A-022:211	zhes dang gzhan yang bkra shis rgyas par brjod pas mnga' dbul /	21	zhes dang gzhan yang bkra shis rgya ba rjod ba mnga bul 
BO_TZ23_'A-022:212	de lta bu'i dge ba'i rtsha ba bsngo zhing smon lam 'debs pa 'di'i rjes zlos /	21	de lta bu dge ba rtsha ba sngo zhing smon lam debs ba di rjes zlos 
BO_TZ23_'A-022:213	bdag sgom bzlas 'di yis mtshhon byas te //	21	bdag sgom bzlas di yis mtshhon byed te 
BO_TZ23_'A-022:214	dus gsum du bsags pa'i dge ba'i mthus //	21	dus gsum du bsags ba dge ba mthus 
BO_TZ23_'A-022:215	ma 'gro drug 'khor ba dong sprugs shog	21	ma gro drug khor ba dong sprug shog 
BO_TZ23_'A-022:216	/lha thugs rje chen por\u0f8e	21	thugs rje chen por\u0f8e 
BO_TZ23_'A-022:217	om ma ni pad+me hu~m/	21	om ma ni pad+me 
BO_TZ23_'A-022:218	nam tshhe 'di'i snang ba 'phos ma thag	21	nam tshhe di snang ba pho ma thag 
BO_TZ23_'A-022:219	/nub bde can zhing du skyes nas kyang //	21	bde can zhing du skye nas kyang 
BO_TZ23_'A-022:220	byang chub kyi go 'phang myur thob shog	22	byang chub kyi go phen myur thob shog 
BO_TZ23_'A-022:221	/lha thugs rje chen por gsol ba 'debs //	22	thugs rje chen por gsol ba debs 
BO_TZ23_'A-022:222	om ma ni pad+me hu~m/	22	om ma ni pad+me 
BO_TZ23_'A-022:223	des yi ge drug pa gsol 'debs kyi tshhul du sgrub pa'i rig gtad rgyas pa thob pa yin pas /	22	des yi ge drug ba gsol debs kyi tshhul du sgrub ba rig gtod rgya ba thob ba yin ba 
BO_TZ23_'A-022:224	rtsha ba rdo rje'i gsung las /	22	rtsha ba rdo rje gsung las 
BO_TZ23_'A-022:225	nyin re bzhin ma chag par byas na 'chi 'phos ma thag bde ba can gyi zhing du skye bar gdon mi za'o //	22	nyin re bzhin ma chag ba byed na chi pho ma thag bde ba can gyi zhing du skye ba don mi za 
BO_TZ23_'A-022:226	zhes gsungs pa lags pas 'phags pa spyan ras gzigs yi dam gyi lhar 'dzin cing 'di'i sgom bzlas ma chag par bya snyam pas rjes zlos /	22	zhes gsungs ba lags ba phag ba spyan ras gzigs yi dam gyi lhar dzin cing di sgom bzlas ma chag ba byed snyam ba rjes zlos 
BO_TZ23_'A-022:227	gtsho bos ji ltar sogs dam tshhig khas blang /	22	gtsho bod ji ltar sogs dam tshhig khas blang 
BO_TZ23_'A-022:228	gtang rag man+dal phyin chad spyi ltar bya /	22	gtong rag man+dal phyin chad spyi ltar byed 
BO_TZ23_'A-022:229	slob dpon gyis rjes chog mchod bstod /	22	slob dpon gyis rjes chog mchod bstod 
BO_TZ23_'A-022:230	nongs bshags / mdun bskyed brtan bzhugs /	23	nongs chags mdun skyed brtan bzhugs 
BO_TZ23_'A-022:231	bdag bskyed bsdu ldang / bsngo shis sogs mthar dbyung ngo //	23	bdag skyed sdud ldang sngo shis sogs mthar byin ngo 
BO_TZ23_'A-022:232	de ni rig gtad rjes gnang gzhan dang sgo bstun te cung zad rgyas par bya ba'i tshhul yin /	23	de ni rig gtod rjes gnang gzhan dang sgo bstun te cung zad rgya ba byed ba tshhul yin 
BO_TZ23_'A-022:233	bsdu na grub chen rang gi phyag bzhes ltar /	23	sdud na grub chen rang gi phyag bzhes ltar 
BO_TZ23_'A-022:234	skyabs sems nas bkra shis kyi bar slob dpon gyi ngag nas brjod rim bzhin slob mas rjes zlos dang dmigs pa spod sgom byas pas grub pa yin la /	23	skyob sems nas bkra shis kyi ba slob dpon gyi ngag nas rjod rim bzhin slob mas rjes zlos dang dmigs ba spod sgom byed ba grub ba yin la 
BO_TZ23_'A-022:235	rgyas bsdus gang ltar yang mtshhams rnams su yig drug ci rigs 'ur 'don lhan cig bya ba yin no //	23	rgya sdud gang ltar yang mtshhams rnams su yig drug ci rigs ur don lhan cig byed ba yin no 
BO_TZ23_'A-022:236	'brel bcas las nyon dri bral nas //	23	brel cha las nyon dri bral nas 
BO_TZ23_'A-022:237	'phags pa'i zhing khams nyams dga' ba //	23	phag ba zhing khams nyams dga ba 
BO_TZ23_'A-022:238	pad+ma bkod par brdzus te skyes //	23	pad+ma bkod ba brdzus te skye 
BO_TZ23_'A-022:239	rgyal las lung bstan mchog thob shog	23	rgyal las lung ston mchog thob shog 
BO_TZ23_'A-022:240	/ces rang gzhan la phan par 'dod pa'i lhag bsam gyis nye bar drangs te /	24	rang gzhan la phan ba dod ba lhag bsam gyis nye ba drangs te 
BO_TZ23_'A-022:241	7kun mkhyen bla ma 'jig rten gsum gyi mgon po nyid kyi zhal lung ji ltar gnang ba bzhin /	24	7kun mkhyen bla ma jig rten gsum gyi mgon po nyid kyi zhal lung ji ltar gnang ba bzhin 
BO_TZ23_'A-022:242	pad+ma gar dbang blo gros mtha' yas kyis rdzong chen lnga 'dus sgrub chen rnam dgu'i pho brang gi bye brag gsung mchog 'chi med pad+ma'i rdzong du sbyar ba dge legs 'phel //	24	pad+ma gar dbang blo gros mtha yas kyis rdzong chen lnga du sgrub chen rnam dgu pho brang gi bye brag gsung mchog chi med pad+ma rdzong du sbyor ba dge legs phel 
