segmentnr	original	folio	stemmed
BO_NG_0136:3-478	sems dpa' chen po nga mngon par rdzogs par sangs rgyas nas /	3	sems dpa chen po nga mngon ba rdzogs ba sangs rgya nas 
BO_NG_0136:3-479	mdo 'di bshad kyi bar du tshig gcig tsam yang bshad cing brjod pa med do //	3	mdo di chad kyi ba du tshig gcig tsam yang chad cing rjod ba med do 
BO_NG_0136:3-480	de ci'i phyir zhe na /	3	de ci phyir zhe na 
BO_NG_0136:3-481	chos thams cad ni bshad cing brjod pa dang bral ba'o //	3	chos thams cad ni chad cing rjod ba dang bral ba 
BO_NG_0136:3-482	phyogs bcu dus bzhi'i sangs rgyas rnams ni bshad cing brjod pa dang bral ba'i don thugs su chud nas mngon par rdzogs pa sangs rgyas so //	3	phyogs chu dus bzhi sangs rgya rnams ni chad cing rjod ba dang bral ba don thugs su chud nas mngon ba rdzogs ba sangs rgya so 
BO_NG_0136:3-483	de bas na ma 'ongs pa'i rnal 'byor dad pa can rnams kyis kyang brjod pa bral ba'i don bde blag tu rtogs shing khong du chud par bya ba'i phyir /	3	de ba na ma ngs ba rnal byor dad ba can rnams kyis kyang rjod ba bral ba don bde blag tu rtogs shing khong du chud ba byed ba phyir 
BO_NG_0136:3-484	mdo 'di bshad do brjod do //	3	mdo di chad do rjod do 
BO_NG_0136:3-485	sems dpa' chen po khyod kyang ma 'ongs pa'i rnal 'byor pa'i don du mdo 'di don bsdus la mi nub pa'i phyir gsung chos kyi yi ger yang snang zhing mi nub par gyis shig /	3	sems dpa chen po khyod kyang ma ngs ba rnal byor ba don du mdo di don sdud la mi nub ba phyir gsung chos kyi yi ger yang snang zhing mi nub ba gyis shig 
BO_NG_0136:3-486	'on tang na dad pa can gyi rnal 'byor de dag ni rdo rje theg pa'i gting 'dzugs shing */	3	n tang na dad ba can gyi rnal byor de dag ni rdo rje theg ba gting dzugs shing 
BO_NG_0136:3-487	rnal 'byor gyi dbang phyug chen po'i rgyud 'dzin par 'gyur ro //	3	rnal byor gyi dbang phyug chen po brgyud dzin ba gyur ro 
BO_NG_0136:3-488	sems dpa' chen po de bas na mdo 'di ni rnal 'byor pa rnams kyi nye lam chen po nyid yin pas shes par bya'o //	3	sems dpa chen po de ba na mdo di ni rnal byor ba rnams kyi nye lam chen po nyid yin ba shes ba byed 
