segmentnr	original	folio	stemmed
BO_K10_D0341_H0347:207b-0	@207b / /*// rgya gar skad du /	207b	rgya gar skad du 
BO_K10_D0341_H0347:207b-1	dam m'u ko n'a ma s'u tra /	207b	dam mu ko na ma su tra 
BO_K10_D0341_H0347:207b-2	bod skad du /	207b	bod skad du 
BO_K10_D0341_H0347:207b-3	mdzangs blun zhes bya ba'i mdo //	207b	mdzangs blun zhes byed ba mdo 
BO_K10_D0341_H0347:207b-4	bam po dang po /	207b	bam po dang po 
BO_K10_D0341_H0347:207b-5	dkon mchog gsum la phyag 'tshal lo //	207b	dkon(d) mchog gsum la phyag tshal lo 
BO_K10_D0341_H0347:207b-6	dpe sna tshogs bstan pa'i le'u /	207b	dpe sna tshogs ston ba leu 
BO_K10_D0341_H0347:207b-7	'di skad bdag gis thos pa dus gcig na /	207b	di skad bdag gis thos ba dus gcig na 
BO_K10_D0341_H0347:207b-8	bcom ldan 'das yul ma ga dha'i dkyil 'khor rnam par rgyal ba na bzhugs te mngon par rdzogs par sangs rgyas nas ring po ma lon pa zhig na 'di snyam du dgongs par gyur to; ;sems can 'di dag ni /	207b	joms ldan da yul ma ga dha dkyil khor rnam ba rgyal ba na bzhugs te mngon ba rdzogs ba sangs rgya nas ring po ma lon ba jig na di snyam du dgongs ba gyur to; ;sems can di dag ni 
BO_K10_D0341_H0347:207b-9	yun ring po nas phyin ci log gis yongs su bslad de /	207b	yun ring po nas phyin ci log gis yongs su bslad de 
BO_K10_D0341_H0347:208a-0	bstan cing bcos su yang shin tu dka' bas ji srid du 'jig rten na bzhugs kyang phan pa'i @208a *//	208a	ston cing chos su yang shin tu dka ba ji srid du jig rten na bzhugs kyang phan ba 
BO_K10_D0341_H0347:208a-1	don med kyi /	208a	don med kyi 
BO_K10_D0341_H0347:208a-2	des na lhag ma ma lus pa'i mya ngan las 'da' bas yongs su mya ngan las 'da'o snyam du dgongs ma thag tu de'i tshe na tshangs ris kyi lha rnams kyis bcom ldan 'das kyi dgongs pa shes shing rtogs nas nam mkha' las babs te bcom ldan 'das	208a	des na lhag ma ma lus ba mya ngan las da ba yongs su mya ngan las da snyam du dgongs ma thag tu de tshe na tshangs ris kyi lha rnams kyis joms ldan da kyi dgongs ba shes shing rtogs nas nam mkha las bab te joms ldan da 
BO_K10_D0341_H0347:208a-3	gang na ba der lhags nas phyin pa dang zhabs la mgo bos phyag 'tshal te thal mo sbyar nas bcom ldan 'das la chos kyi 'khor lo bskor bar gsol zhing bskul ba dang / de la bcom ldan 'das kyis 'di skad ces bka' stsal to //	208a	gang na ba der lhags nas phyin ba dang zhabs la mgo bod phyag tshal te thal mo sbyor nas joms ldan da la chos kyi khor lo skor ba gsol zhing skul ba dang de la joms ldan da kyis di skad ces bka stsal to 
BO_K10_D0341_H0347:208a-4	kye lha dag /	208a	kye lha dag 
BO_K10_D0341_H0347:208a-5	sems can 'di dag ni /	208a	sems can di dag ni 
BO_K10_D0341_H0347:208a-6	nyes pa'i dri mas yongs su glags te 'jig rten gyi bde ba la chags nas shes rab dang ldan pa'i sems med pas /	208a	nyes ba dri mas yongs su glags te jig rten gyi bde ba la chags nas shes rab dang ldan ba sems med ba 
BO_K10_D0341_H0347:208a-7	ji srid du 'jig rten na bzhugs kyang bya ba don med par 'gyur te /	208a	ji srid du jig rten na bzhugs kyang byed ba don med ba gyur te 
BO_K10_D0341_H0347:208a-8	mya ngan las 'das na bde'o snyam du dgongs so //	208a	mya ngan las da na bde snyam du dgongs so 
BO_K10_D0341_H0347:208a-9	de nas tshangs ris kyi lha rnams kyis yang bcom ldan 'das la 'di skad ces gsol to //	208a	de nas tshangs ris kyi lha rnams kyis yang joms ldan da la di skad ces gsol to 
BO_K10_D0341_H0347:208a-10	bcom ldan 'das chos kyi rgya mtsho yongs su gang ba /	208a	joms ldan da chos kyi rgya mtsho yongs su gang ba 
BO_K10_D0341_H0347:208a-11	chos kyi rgyal mtshan btsugs pa /	208a	chos kyi rgyal mtshan btsugs ba 
BO_K10_D0341_H0347:208a-12	bstan cing gdul ba'i dus la yang bab /	208a	ston cing gdul ba dus la yang bab 
BO_K10_D0341_H0347:208a-13	sems can 'di dag las grol bar 'gyur ba yang shin tu mang na /	208a	sems can di dag las grol ba gyur ba yang shin tu mang na 
BO_K10_D0341_H0347:208a-14	ci'i slad du bcom ldan 'das mya ngan las 'da' bar dgongs te shin tu mdongs par gyur pa 'di dag gi mgon dang skyabs mi mdzad /	208a	ci slad du joms ldan da mya ngan las da ba dgongs te shin tu mdongs ba gyur ba di dag gi mgon dang skyob mi mdzad 
BO_K10_D0341_H0347:208b-0	bcom ldan 'das @208b ni; sngon bskal pa grangs ma mchis pa 'das pa'i pha rol na sems can gyi don du thos pa tshol zhing tshol ba na chung du na tshigs su bcad pa gcig tsam gyi slad du yang bdag gi lus dang / chung ma dang /	208b	joms ldan da ni; sngon bskal ba grangs ma mchis ba da ba pha rol na sems can gyi don du thos ba tshol zhing tshol ba na chung du na tshigs su gcod ba gcig tsam gyi slad du yang bdag gi lus dang chung ma dang 
BO_K10_D0341_H0347:208b-1	bu dang / bu mo dang / nor dang / phangs par bya ba'i dngos po thams cad btang ste bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa na de ci'i slad du mgon ma mchis pa 'di dag yongs su gtang bar dgongs /	208b	bu dang bu mo dang nor dang phang ba byed ba dngos po thams cad gtong ste bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba na de ci slad du mgon ma mchis ba di dag yongs su gtong ba dgongs 
BO_K10_D0341_H0347:208b-2	sngon 'das pa'i dus yun ring po na 'dzam bu'i gling 'dir rgyal po chen po kha dog dam pa zhes bgyi ba /	208b	sngon da ba dus yun ring po na dzam bu gling dir rgyal po chen po kha dog dam ba zhes bgyid ba 
BO_K10_D0341_H0347:208b-3	'jig rten 'di la dbang sgyur ba zhig byung ste /	208b	jig rten di la dbang sgyur ba jig byung ste 
BO_K10_D0341_H0347:208b-4	rgyal po de la rgyal phran ni /	208b	rgyal po de la rgyal phran ni 
BO_K10_D0341_H0347:208b-5	brgyad khri bzhi stong mnga'/	208b	brgyad khri bzhi stong 
BO_K10_D0341_H0347:208b-6	ljongs chen po stong phrag drug cu'i nang na grong khyer yang khri phrag brgyad cu mnga' ste /	208b	ljongs chen po stong phrag drug cu nang na grong khyer yang khri phrag brgyad cu mnga ste 
BO_K10_D0341_H0347:208b-7	rgyal po de la btsun mo ni /	208b	rgyal po de la btsun mo ni 
BO_K10_D0341_H0347:208b-8	stong phrag nyi shu /	208b	stong phrag nyi shu 
BO_K10_D0341_H0347:208b-9	blon po chen po ni /	208b	blon po chen po ni 
BO_K10_D0341_H0347:208b-10	stong phrag bcu snyed mnga'o //	208b	stong phrag chu snyed mnga 
BO_K10_D0341_H0347:208b-11	rgyal po / bdog dam pa de'i gzi brjid dang / mthu dpe ma mchis par che ste /	208b	rgyal po bdog dam ba de gzi brjid dang mthu dpe ma mchis ba che ste 
BO_K10_D0341_H0347:208b-12	'byor pa dang / bde ba dang / lo legs pa dang / mi la sogs pa skye bo mang zhing rab tu mang ba dang ldan pa des 'di snyam du bsam ste /	208b	byor ba dang bde ba dang lo legs ba dang mi la sogs ba skye bo mang zhing rab tu mang ba dang ldan ba des di snyam du bsam ste 
BO_K10_D0341_H0347:208b-13	bdag gis ni /	208b	bdag gis ni 
BO_K10_D0341_H0347:208b-14	rin po che dang / longs spyod kyis 'gro ba thams cad la phan btags kyi /	208b	rin po che dang longs spyod kyis gro ba thams cad la phan dogs kyi 
BO_K10_D0341_H0347:208b-15	dam pa'i chos kyis phran 'dogs par ma gyur te /	208b	dam ba chos kyis phran dogs ba ma gyur te 
BO_K10_D0341_H0347:208b-16	'di dag ni /	208b	di dag ni 
BO_K10_D0341_H0347:208b-17	bdag gi skyon du 'gyur gyi /	208b	bdag gi skyon du gyur gyi 
BO_K10_D0341_H0347:209a-0	dam pa'i chos gang na mchis pa btsal te thams cad dgrol bar bya'o snyam du bsam nas 'di @209a *//	209a	dam ba chos gang na mchis ba btsal te thams cad grol ba byed snyam du bsam nas di 
BO_K10_D0341_H0347:209a-1	skad ces bkar btags so //	209a	skad ces bkar dogs so 
BO_K10_D0341_H0347:209a-2	'dzam bu'i gling 'di na su la dam pa'i chos yod pa de bdag la ston par gyur na /	209a	dzam bu gling di na su la dam ba chos yod ba de bdag la ston ba gyur na 
BO_K10_D0341_H0347:209a-3	de yid dang mi 'gal bar ci dang ci 'dod pa sbyin no //	209a	de yid dang mi gal ba ci dang ci dod ba sbyin no 
BO_K10_D0341_H0347:209a-4	zhes bsgrags kyang ston nus pa ma byung ngo //	209a	zhes sgrog kyang ston nus ba ma byung ngo 
BO_K10_D0341_H0347:209a-5	de'i tshe na rgyal po de mya ngan gyis yid gdungs te mi dga' bar gyur pa ngal bso pos thos nas sad pa'i slad du bdag gi lus gnod sbyin zhig tu sprul nas de'i mdog shin tu sngo ba /	209a	de tshe na rgyal po de mya ngan gyis yid gdung te mi dga ba gyur ba ngal bso pos thos nas sad ba slad du bdag gi lus gnod sbyin jig tu sprul nas de mdog shin tu sngo ba 
BO_K10_D0341_H0347:209a-6	nag pa / mig khrag ltar dmar ba /	209a	nag ba mig khrag ltar dmar ba 
BO_K10_D0341_H0347:209a-7	mche ba gyen du byung ba /	209a	mche ba gyen du byung ba 
BO_K10_D0341_H0347:209a-8	skra gyen du bsgreng pa /	209a	skra gyen du sgreng ba 
BO_K10_D0341_H0347:209a-9	kha nas me 'bar ba pho brang gi sgor mchis nas su zhig chos thos par 'dod pa nga las nyon cig ces smras so //	209a	kha nas me bar ba pho brang gi sgor mchis nas su jig chos thos ba dod ba nga las nyon cig ces smras so 
BO_K10_D0341_H0347:209a-10	rgyal pos de skad ces smras pa thos nas shin tu dga' mgu ste gnod sbyin de bsu nas mgo bos phyag byas te stan mthon po la bzhag nas blon po dang / 'khor mang po dag bsdus te chos nyan du gzhug pa'i slad du 'khor bar bskor to //	209a	rgyal pos de skad ces smras ba thos nas shin tu dga mgu ste gnod sbyin de bsu nas mgo bod phyag byed te stan mthon po la jog nas blon po dang khor mang po dag sdud te chos nyan du jug ba slad du khor ba skor to 
BO_K10_D0341_H0347:209a-11	de'i tshe na gnod sbyin gyis rgyal po la 'di skad ces smras so //	209a	de tshe na gnod sbyin gyis rgyal po la di skad ces smras so 
BO_K10_D0341_H0347:209a-12	rgyal po / chos thos par bya ba ni /	209a	rgyal po chos thos ba byed ba ni 
BO_K10_D0341_H0347:209a-13	shin tu dka' bas chos nyan par 'dod na /	209a	shin tu dka ba chos nyan ba dod na 
BO_K10_D0341_H0347:209a-14	'di tsam gyis chog pa ma yin no //	209a	di tsam gyis chog ba ma yin no 
BO_K10_D0341_H0347:209a-15	zhes smras pa dang / rgyal pos de la thal mo sbyar te khyod ci dang ci 'dod pa de mi 'gal bar thams cad sbyin no //	209a	zhes smras ba dang rgyal pos de la thal mo sbyor te khyod ci dang ci dod ba de mi gal ba thams cad sbyin no 
BO_K10_D0341_H0347:209a-16	zhes smras so //	209a	zhes smras so 
BO_K10_D0341_H0347:209b-0	@209b de nas gnod sbyin des rgyal po la smras pa /	209b	de nas gnod sbyin des rgyal po la smras ba 
BO_K10_D0341_H0347:209b-1	rgyal po / khyod kyi btsun mo dang sras gang phangs pa kho bo zar bcug na /	209b	rgyal po khyod kyi btsun mo dang sras gang phang ba kho bo zar jug na 
BO_K10_D0341_H0347:209b-2	dam pa'i chos sbyin no //	209b	dam ba chos sbyin no 
