segmentnr	original	folio	stemmed
BO_TZ40_THI-046:29	sku gzugs glegs bam mchod rten dam pa dang : bla re dar gyi lda ldis gnas brgyan na :	2	sku gzugs glegs bam mchod rten dam ba dang bla re dar gyi lda ldis gnas rgyan na 
BO_TZ40_THI-046:30	'dug sar nyams dga' lhas kyang byin gyis rlob :	3	dug sar nyams dga lhas kyang byin gyis rlob 
BO_TZ40_THI-046:31	sgrub pa'i gnas der byin rlabs ldan par 'gyur :	3	sgrub ba gnas der byin rlabs ldan ba gyur 
BO_TZ40_THI-046:32	man+dal me tog gcal bkram mchod pa'i tshhogs bshams na :	3	man+dal me tog gcal grem mchod ba tshhogs bshams na 
BO_TZ40_THI-046:33	smon lam stobs kyis rgyal ba'i thugs rje 'jug :	3	smon lam stobs kyis rgyal ba thugs rje jug 
BO_TZ40_THI-046:34	bde ba'i stan la rdo rje skyil krung 'dis :	3	bde ba stan la rdo rje skyil krung dis 
BO_TZ40_THI-046:35	lus dang sems bde ting 'dzin skye bar 'gyur :	3	lus dang sems bde ting dzin skye ba gyur 
BO_TZ40_THI-046:36	sngon gyi bskal pa dang po lha yi bu :	3	sngon gyi bskal ba dang po lha yi bu 
BO_TZ40_THI-046:37	tshhe dang bsod nams zad pas 'dzam gling du :	3	tshhe dang bsod nams zad ba dzam gling du 
BO_TZ40_THI-046:38	lhung nas gcig pur gnas pa'i rnam rtog sbyong :	3	lhung nas gcig pur gnas ba rnam rtogs sbyong 
BO_TZ40_THI-046:39	bsod nams tshhogs la 'jug pa'i yon tan ni :	3	bsod nams tshhogs la jug ba yon tan ni 
BO_TZ40_THI-046:40	'khor bar bsags pa'i sdig pa sbyong ba dang : 'bras bu thob nas sems can don rnams 'grub :	4	khor ba bsags ba sdig ba sbyong ba dang bras bu thob nas sems can don rnams grub 
BO_TZ40_THI-046:41	ye shes tshhogs la zhugs pa'i yon tan gyis :	4	ye shes tshhogs la jug ba yon tan gyis 
BO_TZ40_THI-046:42	shes bya'i sgrib pa dag par gyur nas kyang :	4	shes byed sgrib ba dag ba gyur nas kyang 
BO_TZ40_THI-046:43	bdag don phun tshhogs chos sku thob par 'gyur :	4	bdag don phun tshhogs chos sku thob ba gyur 
BO_TZ40_THI-046:44	rdo rje'i ra gur bsgom pa'i yon tan ni :	4	rdo rje ra gur bsgom ba yon tan ni 
BO_TZ40_THI-046:45	bar chad srung dang sems brtan 'gyur ba dang : sprul sku'i zhing khams sbyong ba'i thabs yin te :	4	ba chad srung dang sems brtan gyur ba dang sprul sku zhing khams sbyong ba thabs yin te 
BO_TZ40_THI-046:46	lhas byin la sogs bdud kyis mi tshhugs so :	4	lhas byin la sogs bdud kyis mi tshhugs so 
BO_TZ40_THI-046:47	'byung ba rim brtshegs bsgom pa'i dgos pa ni :	4	byung ba rim brtshegs bsgom ba dgos ba ni 
BO_TZ40_THI-046:48	snod kyi 'jig rten zhen chags dag pa dang : sa la sogs pa'i 'byung chen bzhi po 'di :	4	snod kyi jig rten zhen chags dag ba dang sa la sogs ba byung chen bzhi po di 
BO_TZ40_THI-046:49	spyan ma la sogs yum bzhir shes pa yis :	4	spyan ma la sogs yum bzhir shes ba yis 
BO_TZ40_THI-046:50	rten dang brten pa lus bcas bskyed par shes :	5	rten dang rten ba lus cha skyed ba shes 
BO_TZ40_THI-046:51	chos kyi 'byung gnas bsgom pa'i dgos pa ni :	5	chos kyi byung gnas bsgom ba dgos ba ni 
BO_TZ40_THI-046:52	thams cad stong nyid las byung shes bya zhing :	5	thams cad stong nyid las byung shes byed zhing 
BO_TZ40_THI-046:53	chos sku'i zhing khams sbyong ba'i thabs yin no :	5	chos sku zhing khams sbyong ba thabs yin no 
BO_TZ40_THI-046:54	gzhal med khang pa bsgom pa'i yon tan ni :	5	jal med khang ba bsgom ba yon tan ni 
BO_TZ40_THI-046:55	khang khyim gnas kyi rnam rtog dag gyur nas :	5	khang khyim gnas kyi rnam rtogs dag gyur nas 
BO_TZ40_THI-046:56	lha yi gzhal med khang pa thob 'gyur te :	5	lha yi jal med khang ba thob gyur te 
BO_TZ40_THI-046:57	longs sku'i zhing khams sbyong ba'i ye shes yin :	5	longs sku zhing khams sbyong ba ye shes yin 
BO_TZ40_THI-046:58	nyi zla pad+ma'i gdan steng sa bon ni :	5	nyi zla pad+ma gdan steng sa bon ni 
BO_TZ40_THI-046:59	ma yi mngal du khu ba khrag tu zhi :	5	ma yi mngal du khu ba khrag tu zhi 
BO_TZ40_THI-046:60	bar do'i shes pa 'dres pa'i dus su ni :	6	ba do shes ba dre ba dus su ni 
BO_TZ40_THI-046:61	tha mal lus kyi rnam rtog gyur de sbyong :	6	tha mal lus kyi rnam rtogs gyur de sbyong 
BO_TZ40_THI-046:62	la lar bdud kyi gdan dag yod pa ni :	6	la lar bdud kyi gdan dag yod ba ni 
BO_TZ40_THI-046:63	bdud dang bgegs rnams zil gyis gnon pa'i brda :	6	bdud dang bgegs rnams zil gyis gnon ba brda 
BO_TZ40_THI-046:64	brdzus skyes la sogs skyed tshhul bzhi po 'dis :	6	brdzus skye la sogs skyed tshhul bzhi po dis 
BO_TZ40_THI-046:65	skye ba rnam bzhi'i rnam rtog sbyong ba yin :	6	skye ba rnam bzhi rnam rtogs sbyong ba yin 
BO_TZ40_THI-046:66	bdag nyid lha yi skur ni gsal gyur na :	6	bdag nyid lha yi skur ni gsal gyur na 
BO_TZ40_THI-046:67	tha mal lus kyi rnam rtog dag gyur te :	6	tha mal lus kyi rnam rtogs dag gyur te 
BO_TZ40_THI-046:68	sbyor ba'i lam dang khyad par med pa yin :	6	sbyor ba lam dang khyad ba med ba yin 
BO_TZ40_THI-046:69	'khor gyi dkyil 'khor bsgom pa'i yon tan ni :	6	khor gyi dkyil khor bsgom ba yon tan ni 
BO_TZ40_THI-046:70	tha mal 'khor gyi rnam rtog dag gyur nas :	7	tha mal khor gyi rnam rtogs dag gyur nas 
BO_TZ40_THI-046:71	sangs rgyas zhing du dag pa'i 'khor dang ldan :	7	sangs rgya zhing du dag ba khor dang ldan 
BO_TZ40_THI-046:72	ye shes lha yi dkyil 'khor spyan drangs nas :	7	ye shes lha yi dkyil khor spyan drangs nas 
BO_TZ40_THI-046:73	bdag dang gnyis med bsre ba'i yon tan ni :	7	bdag dang gnyis med bsre ba yon tan ni 
BO_TZ40_THI-046:74	lha yi byin rlabs bdag la 'jug pa dang : bzang ngan dang ni tha dad rnam rtog 'joms :	7	lha yi byin rlabs bdag la jug ba dang bzang ngan dang ni tha dad rnam rtogs joms 
BO_TZ40_THI-046:75	thugs kar ye shes sems dpa' bsgom pa ni :	7	thugs kar ye shes sems dpa bsgom ba ni 
BO_TZ40_THI-046:76	sems nyid ye shes yin par bstan pa yin :	7	sems nyid ye shes yin ba ston ba yin 
BO_TZ40_THI-046:77	ting 'dzin sems dpa' bsgom pa'i dgos pa ni :	7	ting dzin sems dpa bsgom ba dgos ba ni 
BO_TZ40_THI-046:78	kun gzhi'i bag chags rnam par dag gyur nas :	7	kun gzhi bag chags rnam ba dag gyur nas 
BO_TZ40_THI-046:79	gzhan don 'bad pa med par 'grub pa yi :	7	gzhan don bad ba med ba grub ba yi 
BO_TZ40_THI-046:80	spro bsdu rnams kyang ting 'dzin sems dpas byed :	8	spro sdud rnams kyang ting dzin sems dpas byed 
BO_TZ40_THI-046:81	thugs kar sngags kyi phreng ba bkod pas ni :	8	thugs kar sngags kyi phreng ba bkod ba ni 
BO_TZ40_THI-046:82	phrin las tha dag gsung gis byed par ston :	8	phrin las tha dag gsung gis byed ba ston 
BO_TZ40_THI-046:83	sku gsung thugs la byin rlabs om ahhu~m:	8	sku gsung thugs la byin rlabs om ahhu~m: 
BO_TZ40_THI-046:84	lus ngag yid kyi rnam rtog dag gyur nas :	8	lus ngag yid kyi rnam rtogs dag gyur nas 
BO_TZ40_THI-046:85	sangs rgyas rnams dang sku gsung thugs mnyam 'gyur :	8	sangs rgya rnams dang sku gsung thugs mnyam gyur 
BO_TZ40_THI-046:86	skye mched byin rlabs byas pa'i yon tan ni :	8	skye mched byin rlabs byed ba yon tan ni 
BO_TZ40_THI-046:87	rnam rtog mig la sogs pa sbyong ba yis :	8	rnam rtogs mig la sogs ba sbyong ba yis 
BO_TZ40_THI-046:88	mngon shes drug po thogs pa med par skye :	8	mngon shes drug po thogs ba med ba skye 
BO_TZ40_THI-046:89	lha la dbang bskur blang ba'i byin rlabs kyis :	8	lha la dbang skur blang ba byin rlabs kyis 
BO_TZ40_THI-046:90	nyams chag skong zhing byin rlabs 'jug pa dang : myur du nus pa skye ba'i yan lag yin :	9	nyams chag skong zhing byin rlabs jug ba dang myur du nus ba skye ba yan lag yin 
BO_TZ40_THI-046:91	rigs kyi bdag pos dbu la brgyan pa ni :	9	rigs kyi bdag pos dbu la rgyan ba ni 
BO_TZ40_THI-046:92	sku gsung thugs dang yon tan phrin las ldan :	9	sku gsung thugs dang yon tan phrin las ldan 
BO_TZ40_THI-046:93	lha gcig bsgom kyang rigs lnga rdzogs par ldan :	9	lha gcig bsgom kyang rigs lnga rdzogs ba ldan 
BO_TZ40_THI-046:94	rigs lnga'i yon tan thams cad ngang gis 'grub :	9	rigs lnga yon tan thams cad ngang gis grub 
BO_TZ40_THI-046:95	mchod bstod bdud rtshi myang ba'i dgos pa ni :	9	mchod bstod bdud rtshi myang ba dgos ba ni 
BO_TZ40_THI-046:96	'jig rten chos brgyad dag la mi chags nas :	9	jig rten chos brgyad dag la mi chags nas 
BO_TZ40_THI-046:97	tha mal zas kyi zhen pa spangs nas kyang :	9	tha mal zas kyi zhen ba spong nas kyang 
BO_TZ40_THI-046:98	ting 'dzin zas la rgyun du longs spyod do :	9	ting dzin zas la rgyun du longs spyod do 
BO_TZ40_THI-046:99	man+t+ra dzapa? kyi yon tan bstan pa ni :	9	man+t+ra dzapa? kyi yon tan ston ba ni 
BO_TZ40_THI-046:100	rdzun dang tshhig rtshub la sogs ngag gi skyon :	10	rdzun dang tshhig rtshub la sogs ngag gi skyon 
BO_TZ40_THI-046:101	dag par gyur nas zhi dang rgyas la sogs :	10	dag ba gyur nas zhi dang rgya la sogs 
BO_TZ40_THI-046:102	dngos grub phra mo bzhi dang bum pa bzang :	10	dngos grub phra mo bzhi dang bum ba bzang 
BO_TZ40_THI-046:103	nam mkhar 'gro sogs grub chen brgyad po stshol :	10	nam mkhar gro sogs grub chen brgyad po stshol 
BO_TZ40_THI-046:104	ye shes sems dpa' gshegs su gsol bas ni :	10	ye shes sems dpa gshegs su gsol ba ni 
BO_TZ40_THI-046:105	lha la brnyas pa spang zhing rang sems sbyong :	10	lha la brnyas ba spong zhing rang sems sbyong 
BO_TZ40_THI-046:106	lhag chad bzod par gsol ba'i dgos pa ni :	10	lhag chad bzod ba gsol ba dgos ba ni 
BO_TZ40_THI-046:107	sems can yin pas brjed ngas le lo yis :	10	sems can yin ba brjed ngas le lo yis 
BO_TZ40_THI-046:108	gsang sngags cho ga nyams na skyon bcas pas :	10	gsang sngags cho ga nyams na skyon cha ba 
BO_TZ40_THI-046:109	mkha' 'gro shugs 'gro'i chad pa spang phyir yin :	10	mkha gro shugs gro chad ba spong phyir yin 
BO_TZ40_THI-046:110	thun mtshhams gtor ma rgya chen btang gyur na :	11	thun mtshhams thor ma rgya chen gtong gyur na 
BO_TZ40_THI-046:111	tshhe rabs spyad pa'i bu lon 'khor ba dang : bar chad sel zhing srung ma dam tshhig can :	11	tshhe rabs spyod ba bu lon khor ba dang ba chad sel zhing srung ma dam tshhig can 
BO_TZ40_THI-046:112	rnams kyis lus dang grib ma ci bzhin du :	11	rnams kyis lus dang grib ma ci bzhin du 
BO_TZ40_THI-046:113	srung bar byed cing las rnams ci bzhin sgrub :	11	srung ba byed cing las rnams ci bzhin sgrub 
BO_TZ40_THI-046:114	de yang gsang sngags lam la 'jug 'dod na :	11	de yang gsang sngags lam la jug dod na 
BO_TZ40_THI-046:115	rgyud kyi lung dang bla ma'i bka' bzhin du :	11	brgyud kyi lung dang bla ma bka bzhin du 
BO_TZ40_THI-046:116	rim gyis bsgrub na dngos grub thams cad 'grub :	11	rim gyis sgrub na dngos grub thams cad grub 
BO_TZ40_THI-046:117	lha dang rdo rje slob dpon gnyis :	11	lha dang rdo rje slob dpon gnyis 
BO_TZ40_THI-046:118	bye brag dbye bar mi bya ste :	11	bye brag byed ba mi byed ste 
BO_TZ40_THI-046:119	rdo rje spun la brnyas mi bya :	11	rdo rje spun la brnyas mi byed 
BO_TZ40_THI-046:120	yi dam lha dang bla ma gnyis :	12	yi dam lha dang bla ma gnyis 
BO_TZ40_THI-046:121	bzang dang ngan par rtog gyur na :	12	bzang dang ngan ba rtogs gyur na 
BO_TZ40_THI-046:122	sangs rgyas kun gyi thugs dkrugs pas :	12	sangs rgya kun gyi thugs dkrug ba 
BO_TZ40_THI-046:123	bskal pa brgyar yang mi 'grub la :	12	bskal ba brgyar yang mi grub la 
BO_TZ40_THI-046:124	bskal par rdo rje'i dmyal bar ltung :	12	bskal ba rdo rje dmyal ba ltung 
BO_TZ40_THI-046:125	sngags dang phyag rgya rgyun chad na :	12	sngags dang phyag rgya rgyun chad na 
BO_TZ40_THI-046:126	dus gsum rgyal ba'i bka' bcags pas :	12	dus gsum rgyal ba bka jags ba 
BO_TZ40_THI-046:127	dngos grub med cing dmyal bar ltung :	12	dngos grub med cing dmyal ba ltung 
BO_TZ40_THI-046:128	gsang ba gzhan du spel gyur na :	12	gsang ba gzhan du spel gyur na 
BO_TZ40_THI-046:129	gsang sngags dam pa'i mtshhangs brus pas :	12	gsang sngags dam ba mtshhangs brus ba 
BO_TZ40_THI-046:130	mkha' 'gro'i chad pa nad rnams 'ong :	13	mkha gro chad ba nad rnams ng 
BO_TZ40_THI-046:131	de nas lce la zhing rmo ste :	13	de nas lce la zhing rmo ste 
BO_TZ40_THI-046:132	thar pa'i dus med dmyal ltung gnas :	13	thar ba dus med dmyal ltung gnas 
BO_TZ40_THI-046:133	legs nyes stobs chen 'di shes nas :	13	legs nyes stobs chen di shes nas 
BO_TZ40_THI-046:134	'bad pas tshhul bzhin sgrub par gyis :	13	bad ba tshhul bzhin sgrub ba gyis 
BO_TZ40_THI-046:135	slob dpon pad+ma 'byung gnas kyis :	13	slob dpon pad+ma byung gnas kyis 
BO_TZ40_THI-046:136	mchims phu'i dkor khang du :	13	mchims phu dkor khang du 
BO_TZ40_THI-046:137	khri srong lde'u btshan dang : rma a tshar+ya rin chen mchog la gnang ba :	13	khri srong ldeu btshan dang rma a tshar+ya rin chen mchog la gnang ba 
BO_TZ40_THI-046:138	man ngag gser gyi yang zhun rdzogs so :    'di rat+na gling pa'i gter phran skor yin par gsung yod /	13	man ngag gser gyi yang zhun rdzogs so di rat+na gling ba gter phran skor yin ba gsung yod 
