segmentnr	original	folio	stemmed
BO_K10_D0154_H0155:303b-21	'di la byed pa bo gang yang med do //	303b	di la byed ba bo gang yang med do 
BO_K10_D0154_H0155:303b-22	klu'i bdag po /	303b	klu bdag po 
BO_K10_D0154_H0155:303b-23	'di ltar chos 'di dag thams cad ni /	303b	di ltar chos di dag thams cad ni 
BO_K10_D0154_H0155:303b-24	bsam gyis mi khyab pa sgyu ma'i mtshan nyid kyi ngo bo nyid do //	303b	bsam gyis mi khyab ba sgyu ma mtshan nyid kyi ngo bo nyid do 
BO_K10_D0154_H0155:303b-25	klu'i bdag po /	303b	klu bdag po 
BO_K10_D0154_H0155:303b-26	de la byang chub sems dpa' mkhas pas chos thams cad sgrub pas gnas pa'i mtshan nyid du shes nas dge ba'i las mngon par 'du bya ba dag mngon par 'du bya'o //	303b	de la byang chub sems dpa mkhas ba chos thams cad sgrub ba gnas ba mtshan nyid du shes nas dge ba las mngon ba du byed ba dag mngon ba du byed 
BO_K10_D0154_H0155:304a-0	de dge ba'i las mngon par 'du bya ba dag mngon par 'du @304a *//	304a	de dge ba las mngon ba du byed ba dag mngon ba du 
BO_K10_D0154_H0155:304a-1	byed na; sgrub pas gnas pa'i mtshan nyid kyi chos rnams kyi phung po dang / khams dang / skye mched gang dag mngon par 'grub pa de dag mdzes shing blta na sdug la gzugs bzang ba dag tu mngon par 'grub bo //	304a	byed na; sgrub ba gnas ba mtshan nyid kyi chos rnams kyi phung po dang khams dang skye mched gang dag mngon ba grub ba de dag mdzes shing lta na sdug la gzugs bzang ba dag tu mngon ba grub bo 
BO_K10_D0154_H0155:304a-2	klu'i bdag po /	304a	klu bdag po 
BO_K10_D0154_H0155:304a-3	de bzhin gshegs pa'i sku bsod nams bye ba khrag khrig brgya stong las skyes pa mtshan rnams kyis ji ltar brgyan pa dang / ji ltar bsgrub pa dang / dpal gyis lha dang mir bcas pa'i 'jig rten zil gyis mnan nas ma chags par bzhugs te /	304a	de bzhin gshegs ba sku bsod nams bye ba khrag khrig brgya stong las skye ba mtshan rnams kyis ji ltar rgyan ba dang ji ltar sgrub ba dang dpal gyis lha dang mir cha ba jig rten zil gyis gnon nas ma chags ba bzhugs te 
BO_K10_D0154_H0155:304a-4	gang na brgya stong phrag bcu la dbang sgyur ba'i tshangs pa chen po 'di dag mog mog por gyur nas de bzhin gshegs pa'i sku la blta na'ang mig zi zi bar gyur pa la ltos /	304a	gang na brgya stong phrag chu la dbang sgyur ba tshangs ba chen po di dag mog mog por gyur nas de bzhin gshegs ba sku la lta na mig zi zi ba gyur ba la ltos 
BO_K10_D0154_H0155:304a-5	klu'i bdag po /	304a	klu bdag po 
BO_K10_D0154_H0155:304a-6	byang chub sems dpa' 'di dag gi gzugs dang; mtshan dang / lus dang / rgyan rnams la ltos /	304a	byang chub sems dpa di dag gi gzugs dang; mtshan dang lus dang rgyan rnams la ltos 
BO_K10_D0154_H0155:304a-7	klu'i bdag po /	304a	klu bdag po 
BO_K10_D0154_H0155:304a-8	de dag thams cad ni /	304a	de dag thams cad ni 
BO_K10_D0154_H0155:304a-9	dge ba'i las mngon par 'du bya ba rnams kyis mngon par 'dus byas pas brgyan pa bsgrubs pa'o; ;klu'i bdag po /	304a	dge ba las mngon ba du byed ba rnams kyis mngon ba du byed ba rgyan ba sgrub pa; ;klu bdag po 
BO_K10_D0154_H0155:304a-10	khyod kyi bkod pa 'di dang bsod nams thams cad las byung ba'o //	304a	khyod kyi bkod ba di dang bsod nams thams cad las byung ba 
BO_K10_D0154_H0155:304a-11	klu'i bdag po /	304a	klu bdag po 
BO_K10_D0154_H0155:304a-12	brgya byin dang / tshangs pa dang / 'jig rten skyong ba dang / lha dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang /	304a	brgya byin dang tshangs ba dang jig rten skyong ba dang lha dang lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po dang 
BO_K10_D0154_H0155:304b-0	mi dang / mi ma yin pa 'di dag gi bkod pa gang yin pa de dag thams cad @304b kyang bsod nams las byung ba'o //	304b	mi dang mi ma yin ba di dag gi bkod ba gang yin ba de dag thams cad kyang bsod nams las byung ba 
BO_K10_D0154_H0155:304b-1	klu'i bdag po /	304b	klu bdag po 
BO_K10_D0154_H0155:304b-2	rgya mtsho chen po 'di na gang dag lus sna tshogs gzugs mi sdug cing dbyibs ma legs pa dang / dbyibs legs pa dang / lus rags zhing che ba rnams dang / gang dag lus phra zhing chud pa de dag thams cad kyang rang rang gi sems dang /	304b	rgya mtsho chen po di na gang dag lus sna tshogs gzugs mi sdug cing dbyibs ma legs ba dang dbyibs legs ba dang lus rags zhing che ba rnams dang gang dag lus phra zhing chud ba de dag thams cad kyang rang rang gi sems dang 
BO_K10_D0154_H0155:304b-3	lus dang / ngag dang / yid kyi las dge ba dang / mi dge bas sna tshogs su gyur pa dag go /	304b	lus dang ngag dang yid kyi las dge ba dang mi dge ba sna tshogs su gyur ba dag go 
BO_K10_D0154_H0155:304b-4	klu'i bdag po //	304b	klu bdag po 
BO_K10_D0154_H0155:304b-5	de bas na /	304b	de ba na 
BO_K10_D0154_H0155:304b-6	las bdag gir bya ba /	304b	las bdag gir byed ba 
BO_K10_D0154_H0155:304b-7	las kyi bgo skal la spyod pa /	304b	las kyi bgod skal la spyod ba 
BO_K10_D0154_H0155:304b-8	las kyi skye gnas pa /	304b	las kyi skye gnas ba 
BO_K10_D0154_H0155:304b-9	las kyi rnam par smin pa la brten par bya'o //	304b	las kyi rnam ba smin ba la rten ba byed 
BO_K10_D0154_H0155:304b-10	zhes klu'i bdag po /	304b	zhes klu bdag po 
BO_K10_D0154_H0155:304b-11	khyed kyis de ltar slobs shig dang / las bdag gir bya ba /	304b	khyed kyis de ltar slobs shig dang las bdag gir byed ba 
BO_K10_D0154_H0155:304b-12	las kyi bgo skal la spyod pa /	304b	las kyi bgod skal la spyod ba 
BO_K10_D0154_H0155:304b-13	las kyi rnam par smin pa la brten pa khyed dge ba'i chos mngon par 'du bya ba la blo 'jug par 'gyur ro //	304b	las kyi rnam ba smin ba la rten ba khyed dge ba chos mngon ba du byed ba la blo jug ba gyur ro 
BO_K10_D0154_H0155:304b-14	lta ba chud gson par byed par mi 'gyur ro //	304b	lta ba chud gson ba byed ba mi gyur ro 
BO_K10_D0154_H0155:304b-15	chad pa dang rtag par lta ba la gnas par mi 'gyur ro //	304b	chad ba dang rtag ba lta ba la gnas ba mi gyur ro 
BO_K10_D0154_H0155:304b-16	khyed kyis sbyin pa'i gnas rnams mgu bar byed par 'gyur ro //	304b	khyed kyis sbyin ba gnas rnams mgu ba byed ba gyur ro 
BO_K10_D0154_H0155:304b-17	mgu bar byas nas kyang bsti stang byed par 'gyur ro //	304b	mgu ba byed nas kyang sti stang byed ba gyur ro 
BO_K10_D0154_H0155:304b-18	bsti stang byas pa'i rgyu las byung ba'i lha dang bcas pa'i 'jig rten gyis bsti stang byed par 'gyur ro //	304b	sti stang byed ba rgyu las byung ba lha dang cha ba jig rten gyis sti stang byed ba gyur ro 
BO_K10_D0154_H0155:304b-19	klu'i bdag po /	304b	klu bdag po 
BO_K10_D0154_H0155:304b-20	chos gcig gis sems can thams cad kyi ngan 'gro ngan song mi khom pa'i lam thams cad yang dag par gcod do //	304b	chos gcig gis sems can thams cad kyi ngan gro ngan gro mi khom ba lam thams cad yang dag ba gcod do 
BO_K10_D0154_H0155:304b-21	chos gcig po gang zhe na /	304b	chos gcig po gang zhe na 
BO_K10_D0154_H0155:304b-22	'di lta ste /	304b	di lta ste 
BO_K10_D0154_H0155:305a-0	bdag ji ltar gyur cing nyin zhag rnams 'gro zhig gu snyam du dge ba'i chos rnams @305a *//	305a	bdag ji ltar gyur cing nyin zhag rnams gro jig gu snyam du dge ba chos rnams 
BO_K10_D0154_H0155:305a-1	la rab tu rtog pa'o //	305a	la rab tu rtogs ba 
BO_K10_D0154_H0155:305a-2	de de ltar dge ba'i chos la rab tu rtog pa med pas mi dge ba'i sems dang / sems las byung ba'i chos rnams kyi go skabs mi 'byed do //	305a	de de ltar dge ba chos la rab tu rtogs ba med ba mi dge ba sems dang sems las byung ba chos rnams kyi go skabs mi byed do 
BO_K10_D0154_H0155:305a-3	de mi dge ba'i chos spangs te dge ba'i chos dang ldan pas bsam pa dag pa'i sems can 'di lta ste /	305a	de mi dge ba chos spong te dge ba chos dang ldan ba bsam ba dag ba sems can di lta ste 
BO_K10_D0154_H0155:305a-4	sangs rgyas dang / byang chub sems dpa' dang / 'phags pa nyan thos dang / rang sangs rgyas rnams dang 'grogs pa rnyed par 'gyur ro //	305a	sangs rgya dang byang chub sems dpa dang phag ba nyan thos dang rang sangs rgya rnams dang grogs ba rnyed ba gyur ro 
BO_K10_D0154_H0155:305a-5	klu'i bdag po /	305a	klu bdag po 
BO_K10_D0154_H0155:305a-6	de la dge ba'i chos rnams gang zhe na /	305a	de la dge ba chos rnams gang zhe na 
BO_K10_D0154_H0155:305a-7	dge ba'i chos rnams zhes bya ba ni /	305a	dge ba chos rnams zhes byed ba ni 
BO_K10_D0154_H0155:305a-8	lha dang / mi'i phun sum tshogs pa'i rtsa ba dang / rten to //	305a	lha dang mi phun sum tshogs ba rtsa ba dang rten to 
BO_K10_D0154_H0155:305a-9	nyan thos dang / rang sangs rgyas kyi byang chub kyi rtsa ba dang / rten to //	305a	nyan thos dang rang sangs rgya kyi byang chub kyi rtsa ba dang rten to 
BO_K10_D0154_H0155:305a-10	bla na med pa yang dag par rdzogs pa'i byang chub kyi rtsa ba dang / rten to //	305a	bla na med ba yang dag ba rdzogs ba byang chub kyi rtsa ba dang rten to 
BO_K10_D0154_H0155:305a-11	de la rtsa ba dang / rten gang zhe na /	305a	de la rtsa ba dang rten gang zhe na 
BO_K10_D0154_H0155:305a-12	gang 'di dge ba bcu'i las kyi lam rnams so //	305a	gang di dge ba chu las kyi lam rnams so 
BO_K10_D0154_H0155:305a-13	dge ba bcu'i las kyi lam de dag kyang gang zhe na /	305a	dge ba chu las kyi lam de dag kyang gang zhe na 
BO_K10_D0154_H0155:305a-14	'di lta ste /	305a	di lta ste 
BO_K10_D0154_H0155:305a-15	srog gcod pa spong ba dang / ma byin par len pa dang / 'dod pa la log par g-yen pa dang / rdzun smra ba dang / phra ma dang / tshig rtsub po dang / tshig kyal pa dang / brnab sems dang / gnod sems dang /	305a	srog gcod ba spong ba dang ma byin ba len ba dang dod ba la log ba g-yen ba dang rdzun smra ba dang phra ma dang tshig rtsub po dang tshig kyal ba dang rnab sems dang gnod sems dang 
BO_K10_D0154_H0155:305a-16	log par lta ba spong ba'o //	305a	log ba lta ba spong ba 
BO_K10_D0154_H0155:305a-17	'di dag ni /	305a	di dag ni 
BO_K10_D0154_H0155:305a-18	dge ba bcu'i las kyi lam zhes bya ste /	305a	dge ba chu las kyi lam zhes byed ste 
BO_K10_D0154_H0155:305a-19	'jig rten pa dang / 'jig rten las 'das pa'i phun sum tshogs pa rnams kyi rtsa ba dang / rten to //	305a	jig rten ba dang jig rten las da ba phun sum tshogs ba rnams kyi rtsa ba dang rten to 
BO_K10_D0154_H0155:305b-0	klu'i bdag @305b po; ;de la srog gcod pa spangs pa'i skyes bu gang zag ni /	305b	klu bdag po; ;de la srog gcod ba spong ba skye bu gang zag ni 
BO_K10_D0154_H0155:305b-1	rab tu zhi bar byed pa'i chos bcu thob bo //	305b	rab tu zhi ba byed ba chos chu thob bo 
BO_K10_D0154_H0155:305b-2	bcu gang zhe na /	305b	chu gang zhe na 
BO_K10_D0154_H0155:305b-3	'di lta ste /	305b	di lta ste 
BO_K10_D0154_H0155:305b-4	'dis sems can thams cad la mi 'jigs pa byin pa yin no; ;de sems can thams cad la byams par dmigs pa la gnas pa yin no //	305b	dis sems can thams cad la mi jigs ba byin ba yin no; ;de sems can thams cad la byams ba dmigs ba la gnas ba yin no 
BO_K10_D0154_H0155:305b-5	de'i zhe sdang gi bag chags yang dag par chad pa yin no //	305b	de zhe sdang gi bag chags yang dag ba chad ba yin no 
BO_K10_D0154_H0155:305b-6	des nad nyung bar 'gyur bar sgrub pa yongs su bzung ba yin no //	305b	des nad nyung ba gyur ba sgrub ba yongs su bzung ba yin no 
BO_K10_D0154_H0155:305b-7	des tshe ring bar 'gyur ba'i sa bon btab pa yin no //	305b	des tshe ring ba gyur ba sa bon debs ba yin no 
BO_K10_D0154_H0155:305b-8	de la mi ma yin pa rnams kyang srung ba dang / skyob pa dang / sbed par byed do //	305b	de la mi ma yin ba rnams kyang srung ba dang skyob ba dang sbed ba byed do 
BO_K10_D0154_H0155:305b-9	bde bar nyal zhing bde bar sang pa dang / sdig pa'i rmi lam mi mthong ba yin no //	305b	bde ba nyal zhing bde ba sang ba dang sdig ba rmi lam mi mthong ba yin no 
BO_K10_D0154_H0155:305b-10	de nyal ba na'ang lha rnams sgrub par byed do //	305b	de nyal ba na lha rnams sgrub ba byed do 
BO_K10_D0154_H0155:305b-11	de la shar gnyer pa med pa yin te /	305b	de la char gnyer ba med ba yin te 
BO_K10_D0154_H0155:305b-12	shar gnyer ba'i bag la nyal med pa yin no //	305b	char gnyer ba bag la nyal med ba yin no 
BO_K10_D0154_H0155:305b-13	ngan 'gro thams cad kyis mi 'jigs pa dang / shi 'phos nas kyang bde 'gro mtho ris kyi 'jig rten du lha rnams kyi nang du skye bar 'gyur te /	305b	ngan gro thams cad kyis mi jigs ba dang chi pho nas kyang bde gro mtho ris kyi jig rten du lha rnams kyi nang du skye ba gyur te 
BO_K10_D0154_H0155:305b-14	klu'i bdag po /	305b	klu bdag po 
BO_K10_D0154_H0155:305b-15	srog gcod pa spangs pa'i skyes bu gang zag ni; rab tu zhi bar byed pa'i chos bcu po de dag thob bo //	305b	srog gcod ba spong ba skye bu gang zag ni; rab tu zhi ba byed ba chos chu po de dag thob bo 
BO_K10_D0154_H0155:305b-16	srog gcod pa spangs pa'i dge ba'i rtsa ba de gal te bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo na /	305b	srog gcod ba spong ba dge ba rtsa ba de gal te bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo na 
BO_K10_D0154_H0155:305b-17	de dge ba'i rtsa ba des byang chub thob pa na sems kyi dbang gis tshe tshad med par 'gyur ro //	305b	de dge ba rtsa ba des byang chub thob ba na sems kyi dbang gis tshe tshad med ba gyur ro 
BO_K10_D0154_H0155:305b-18	klu'i bdag po /	305b	klu bdag po 
BO_K10_D0154_H0155:305b-19	ma byin par len pa spangs pa'i skyes bu gang zag ni /	305b	ma byin ba len ba spong ba skye bu gang zag ni 
BO_K10_D0154_H0155:306a-0	yid brtan pa'i chos bcu thob @306a *//	306a	yid brtan ba chos chu thob 
BO_K10_D0154_H0155:306a-1	bo; ;bcu gang zhe na /	306a	bo; ;bcu gang zhe na 
BO_K10_D0154_H0155:306a-2	'di lta ste /	306a	di lta ste 
BO_K10_D0154_H0155:306a-3	longs spyod che zhing de'i longs spyod de nas rgyal po dang / rkun po dang / me dang / chu dang / mi mdza' ba dang / nye mtshams kyis mi 'phrog pa yin no //	306a	longs spyod che zhing de longs spyod de nas rgyal po dang rkun po dang me dang chu dang mi mdza ba dang nye mtshams kyis mi phrog ba yin no 
BO_K10_D0154_H0155:306a-4	skye bo mang po'i yid du 'ong bas skye bo mang po dga' ba yin no //	306a	skye bo mang po yid du ng ba skye bo mang po dga ba yin no 
BO_K10_D0154_H0155:306a-5	nye ba'i nyon mongs pa med pa yin no //	306a	nye ba nyon mongs ba med ba yin no 
BO_K10_D0154_H0155:306a-6	nor 'brel pa rnams la yid brtan du rung ba yin no //	306a	nor brel ba rnams la yid brtan du rung ba yin no 
BO_K10_D0154_H0155:306a-7	phyogs dang / phyogs mtshams rnams su de'i bsngags pa brjod cing de la pha rol gyi gnod pa'i 'jigs pa thams cad med pa yin no //	306a	phyogs dang phyogs mtshams rnams su de bsngags ba rjod cing de la pha rol gyi gnod ba jigs ba thams cad med ba yin no 
BO_K10_D0154_H0155:306a-8	de'i dge ba brjod pa'i sgra dang / tshigs su bcad pa mngon par 'phags par 'gyur ro //	306a	de dge ba rjod ba sgra dang tshigs su gcod ba mngon ba phag ba gyur ro 
BO_K10_D0154_H0155:306a-9	bag tsha ba med par 'khor gyi nang du 'jug ste zhum zhum po med par 'gyur ro //	306a	bag tsha ba med ba khor gyi nang du jug ste zhum zhum po med ba gyur ro 
BO_K10_D0154_H0155:306a-10	tshe dang / stobs dang / kha dog dang / bde ba dang / spobs pa dang / longs spyod dang / phyug pa phun sum tshogs pa rab tu 'dzin par 'gyur ro //	306a	tshe dang stobs dang kha dog dang bde ba dang spobs ba dang longs spyod dang phyug ba phun sum tshogs ba rab tu dzin ba gyur ro 
BO_K10_D0154_H0155:306a-11	de'i sems sbyin pa yang dag par 'god pa la 'gro bar 'gyur ro //	306a	de sems sbyin ba yang dag ba god ba la gro ba gyur ro 
BO_K10_D0154_H0155:306a-12	lus dang bral nas kyang bde 'gro mtho ris kyi 'jig rten du lha rnams kyi nang du skye bar 'gyur te /	306a	lus dang bral nas kyang bde gro mtho ris kyi jig rten du lha rnams kyi nang du skye ba gyur te 
BO_K10_D0154_H0155:306a-13	klu'i bdag po /	306a	klu bdag po 
BO_K10_D0154_H0155:306a-14	de ltar ma byin par len pa spangs pa'i skyes bu gang zag ni /	306a	de ltar ma byin ba len ba spong ba skye bu gang zag ni 
BO_K10_D0154_H0155:306a-15	yid brtan pa'i chos bcu po de dag thob bo //	306a	yid brtan ba chos chu po de dag thob bo 
BO_K10_D0154_H0155:306a-16	ma byin par len pa spangs pa'i dge ba'i rtsa ba de gal te bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo na /	306a	ma byin ba len ba spong ba dge ba rtsa ba de gal te bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo na 
BO_K10_D0154_H0155:306b-0	de dge ba'i rtsa @306b des de bzhin gshegs pa nye ba'i nyon mongs pa can ma yin pa'i ye shes can du rang gi mngon par shes pas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	306b	de dge ba rtsa des de bzhin gshegs ba nye ba nyon mongs ba can ma yin ba ye shes can du rang gi mngon ba shes ba bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K10_D0154_H0155:306b-1	klu'i bdag po /	306b	klu bdag po 
BO_K10_D0154_H0155:306b-2	'dod pa la log par g-yem pa spangs pa'i skyes bu gang zag ni /	306b	dod ba la log ba g-yem ba spong ba skye bu gang zag ni 
BO_K10_D0154_H0155:306b-3	mkhas pas bsngags pa'i chos bzhi thob bo //	306b	mkhas ba bsngags ba chos bzhi thob bo 
BO_K10_D0154_H0155:306b-4	bzhi gang zhe na /	306b	bzhi gang zhe na 
BO_K10_D0154_H0155:306b-5	'di lta ste; dbang po sdom pa dang / rgod pa las yang dag par 'da' ba dang / 'jig rten thams cad kyis bsngags pa dang / chung ma mi 'phrog pa ste /	306b	di lta ste; dbang po sdom ba dang rgod ba las yang dag ba da ba dang jig rten thams cad kyis bsngags ba dang chung ma mi phrog ba ste 
BO_K10_D0154_H0155:306b-6	klu'i bdag po /	306b	klu bdag po 
BO_K10_D0154_H0155:306b-7	'dod pa la log par g-yem pa spangs pa'i skyes bu gang zag ni /	306b	dod ba la log ba g-yem ba spong ba skye bu gang zag ni 
BO_K10_D0154_H0155:306b-8	mkhas pas bsngags pa'i chos bzhi po de dag thob bo //	306b	mkhas ba bsngags ba chos bzhi po de dag thob bo 
BO_K10_D0154_H0155:306b-9	'dod pa la log par g-yem pa spangs pa'i dge ba'i rtsa ba de gal te bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo na /	306b	dod ba la log ba g-yem ba spong ba dge ba rtsa ba de gal te bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo na 
BO_K10_D0154_H0155:306b-10	de dge ba'i rtsa ba des skyes bu chen po'i mtshan mdo mas kyi sba ba sbubs su nub pa thob bo //	306b	de dge ba rtsa ba des skye bu chen po mtshan mdo mas kyi sbed ba sbub su nub ba thob bo 
BO_K10_D0154_H0155:306b-11	klu'i bdag po /	306b	klu bdag po 
BO_K10_D0154_H0155:306b-12	brtsun du smra ba spangs pa'i skyes bu gang zag ni /	306b	brtsun du smra ba spong ba skye bu gang zag ni 
BO_K10_D0154_H0155:306b-13	lha dang / mis pa sngags pa'i chos brgyad thob bo //	306b	lha dang mis ba sngags ba chos brgyad thob bo 
BO_K10_D0154_H0155:306b-14	brgyad gang zhe na /	306b	brgyad gang zhe na 
BO_K10_D0154_H0155:306b-15	'di lta ste /	306b	di lta ste 
BO_K10_D0154_H0155:306b-16	autpal la'i dri 'byung bas kha yongs su dag pa thob par 'gyur ba dang / 'jig rten thams cad kyi tshad mar 'gyur ba dang / lha dang / mi dgang bas dbang gcig por 'gyur ba dang / dbugs 'byin pas 'byung po rnams dogs pa med par 'gyur ba dang /	306b	autpal la dri byung ba kha yongs su dag ba thob ba gyur ba dang jig rten thams cad kyi tshad mar gyur ba dang lha dang mi geng ba dbang gcig por gyur ba dang dbugs byin ba byung po rnams dogs ba med ba gyur ba dang 
BO_K10_D0154_H0155:307a-0	lhag @307a *// pa'i bsam pa phun sum tshogs pas lus dang / ngag dang / sems yongs su dag par 'gyur ba dang / tshig 'khrul pa med pas mchog tu dga' ba mang bar 'gyur ba dang / tshig gzung bar 'os pas ngag mnyan par 'gyur ba dang /	307a	lhag ba bsam ba phun sum tshogs ba lus dang ngag dang sems yongs su dag ba gyur ba dang tshig khrul ba med ba mchog tu dga ba mang ba gyur ba dang tshig gzung ba s ba ngag nyan ba gyur ba dang 
BO_K10_D0154_H0155:307a-1	shes rab thob pas lha dang / mi rnams kyi nang du kha na ma thob med par 'gyur ba yin te /	307a	shes rab thob ba lha dang mi rnams kyi nang du kha na ma thob med ba gyur ba yin te 
BO_K10_D0154_H0155:307a-2	klu'i bdag po /	307a	klu bdag po 
BO_K10_D0154_H0155:307a-3	brdzun du smra ba spangs pa'i skyes bu gang zag ni /	307a	brdzun du smra ba spong ba skye bu gang zag ni 
BO_K10_D0154_H0155:307a-4	lha dang / mis bsngags pa'i chos brgyad po de dag thob bo //	307a	lha dang mis bsngags ba chos brgyad po de dag thob bo 
