segmentnr	original	stemmed
BO_T04_D3961:100a-13	phying ba pa nyid la yon tan bcu ste /	phying ba ba nyid la yon tan chu ste 
BO_T04_D3961:100a-14	chos gos rtsub par bgo ba dang / tshol ba nyung ba dang / gang yang rung bar gnas pa dang / 'khru ba na gnod pa nyung ba dang / kha bsgyur ban gnod pa nyung ba dang / yun ring po na 'dzad pa dang / chos gos gzhan mi 'dzin pa dang /	chos gos rtsub ba bgod ba dang tshol ba nyung ba dang gang yang rung ba gnas ba dang khrud ba na gnod ba nyung ba dang kha sgyur ban gnod ba nyung ba dang yun ring po na dzad ba dang chos gos gzhan mi dzin ba dang 
BO_T04_D3961:100a-15	rnal 'byor brtson pa la legs med pa'o //	rnal byor brtson ba la legs med ba 
BO_T04_D3961:100a-16	gzhi ji bzhin pa nyid la yon tan bcu ste /	gzhi ji bzhin ba nyid la yon tan chu ste 
BO_T04_D3961:100b-0	gtsug lag khang gi longs spyod mchog la mngon par mi brtson pa dang / mal stan mchog 'dzin pa dang longs spyod pa la mi brtson pa dang / rgan po rnams la gnod pa med @100b pa dang / gzhon nu rnams la khro bar byed pa med pa dang /	gtsug lag khang gi longs spyod mchog la mngon ba mi brtson ba dang mal stan mchog dzin ba dang longs spyod ba la mi brtson ba dang rgan po rnams la gnod ba med ba dang gzhon nu rnams la khro ba byed ba med ba dang 
BO_T04_D3961:100b-1	don nyung ba dang / bya ba nyung ba dang / ji ltar thob pa bzhin yongs su longs spyod pa nyid dang / dgos pa nyung ba la chags pa chung ba dang / rtsod pa'i gzhi mi ldang ba nyid dang / gzhan gyi longs spyod la 'dod pa med pa'o //	don nyung ba dang byed ba nyung ba dang ji ltar thob ba bzhin yongs su longs spyod ba nyid dang dgos ba nyung ba la chags ba chung ba dang rtsod ba gzhi mi ldang ba nyid dang gzhan gyi longs spyod la dod ba med ba 
BO_T04_D3961:100b-2	shing drung pa nyid la yon tan bcu ste /	shing drung ba nyid la yon tan chu ste 
BO_T04_D3961:100b-3	gnas gtsug lag khang yongs su tshol ba med pa dang / mal stan yongs su tshol ba med pa dang / rab tu 'dzin pa la mi 'bad pa dang / longs spyod la mi 'bad pa dang / de'i ched kyi rgyu mtshan mi byed pa dang /	gnas gtsug lag khang yongs su tshol ba med ba dang mal stan yongs su tshol ba med ba dang rab tu dzin ba la mi bad ba dang longs spyod la mi bad ba dang de ched kyi rgyu mtshan mi byed ba dang 
BO_T04_D3961:100b-4	rtsod pa'i gzhi mi byed pa dang / gnas rjes su mthun par 'gyur ba dang / nyung ba dang rnyed sla ba dang / kha na ma thob med pas dga' ba dang / sbyor ba'i rjes su mthun par gnas pa dang / ma 'dres par gnas pa nyid do //	rtsod ba gzhi mi byed ba dang gnas rjes su mthun ba gyur ba dang nyung ba dang rnyed sla ba dang kha na ma thob med ba dga ba dang sbyor ba rjes su mthun ba gnas ba dang ma dre ba gnas ba nyid do 
BO_T04_D3961:100b-5	dur khrod pa nyid la yon tan bcu ste /	dur khrod ba nyid la yon tan chu ste 
BO_T04_D3961:100b-6	mi rtag pa'i 'du shes nye bar 'jog pa dang / 'chi ba'i 'du shes nye bar 'jog pa dang / mi gtsang ba'i 'du shes nye bar 'jog pa dang / 'jig rten thams cad la mngon par mi dga' ba'i 'du shes nye bar 'jog pa dang /	mi rtag ba du shes nye ba jog ba dang chi ba du shes nye ba jog ba dang mi gtsang ba du shes nye ba jog ba dang jig rten thams cad la mngon ba mi dga ba du shes nye ba jog ba dang 
BO_T04_D3961:100b-7	mdza' bo thams cad med par 'byung ba dang 'bral ba'i 'du shes nye bar 'jog pa dang / snying rje'i 'du shes nye bar 'jog pa dang / rgod pa spong ba dang / skyo ba dang / 'jigs pa spong pa'o //	mdza bo thams cad med ba byung ba dang bral ba du shes nye ba jog ba dang snying rje du shes nye ba jog ba dang rgod ba spong ba dang skyo ba dang jigs ba spong ba 
BO_T04_D3961:100b-8	bla gab med pa nyid la yon tan bcu ste /	bla gab med ba nyid la yon tan chu ste 
BO_T04_D3961:100b-9	shing drung tshol ba med pa dang / rtsod pa'i gzhi med pa dang / 'gro ba na ltos pa med pa dang / khengs pa chung ba dang / grang ba dang / dro ba dang / sha sbrang dang / sbrang bu dang / rlung dang /	shing drung tshol ba med ba dang rtsod ba gzhi med ba dang gro ba na ltos ba med ba dang kheng ba chung ba dang grang ba dang dro ba dang sha sbrang dang sbrang bu dang rlung dang 
BO_T04_D3961:100b-10	nyi ma dang / sdig sprul dag la bzod pa dang / dgra'i tsher ma med pa dang / gzhan la gnod pa mi byed pa dang / rang la gnod pa mi 'thob pa dang / 'dres pa med pa nyid do //	nyi ma dang sdig sprul dag la bzod ba dang dgra tsher ma med ba dang gzhan la gnod ba mi byed ba dang rang la gnod ba mi thob ba dang dre ba med ba nyid do 
BO_T04_D3961:100b-11	dgon pa pa nyid la yon tan bcu ste /	dgon ba ba nyid la yon tan chu ste 
BO_T04_D3961:100b-12	'dris pa med pa'i phyir res 'ga' rgyu ba rnams 'dul ba la mkhas pa dang / dbang po dul ba nyid dang / thos pa mang ba nyid dang / stobs che ba nyid dang / bdag tu 'dzin pa dang / 'jigs pa dang bral ba nyid dang /	dris ba med ba phyir res ga rgyu ba rnams dul ba la mkhas ba dang dbang po dul ba nyid dang thos ba mang ba nyid dang stobs che ba nyid dang bdag tu dzin ba dang jigs ba dang bral ba nyid dang 
BO_T04_D3961:100b-13	ri dags dang 'dra ba nyid dang / lus ring du gnas pa nyid dang / dben pa la dga' ba dang 'dres pa med pa'o //	ri dags dang dra ba nyid dang lus ring du gnas ba nyid dang dben ba la dga ba dang dre ba med ba 
BO_T04_D3961:100b-14	bsod snyoms pa nyid la yon tan bcu ste /	bsod snyom ba nyid la yon tan chu ste 
BO_T04_D3961:101a-0	sems can rjes su 'dzin par bye @101a * //	sems can rjes su dzin ba bye 
BO_T04_D3961:101a-1	pa dang / gzhan la gnod pa med pa nyid dang / chog shes pa dang / yang dag par bgo bsha' byed pa dang / lhag par ma chags pa dang / chod shes pa nyid dang / dge ba'i phyogs la mngon par chags pa dang /	ba dang gzhan la gnod ba med ba nyid dang chog shes ba dang yang dag ba bgod bsha byed ba dang lhag ba ma chags ba dang chod shes ba nyid dang dge ba phyogs la mngon ba chags ba dang 
BO_T04_D3961:101a-2	dge ba sdud pa nyid dang / zas la mi brkam pa dang / 'gyod pa med par 'gyur ba'o //	dge ba sdud ba nyid dang zas la mi rkam ba dang gyod ba med ba gyur ba 
BO_T04_D3961:101a-3	sngon gyi sangs rgyas rnams ni bsod snyoms pa dag ste bsdus pa'i phyir ro //	sngon gyi sangs rgya rnams ni bsod snyom ba dag ste sdud ba phyir ro 
BO_T04_D3961:101a-4	chos 'di dag la gnas pas /	chos di dag la gnas ba 
BO_T04_D3961:101a-5	bdag la stod par mi 'gyur bar bya /	bdag la stod ba mi gyur ba byed 
BO_T04_D3961:101a-6	gzhan la smod par mi 'gyur bar bya /	gzhan la smod ba mi gyur ba byed 
BO_T04_D3961:101a-7	tshul khrims la brtson par byed pa dang / yang dag par blangs pa la brtan pa dang / ji ltar thos pa'i chos bsgrub par 'gyur bar bya /	tshul khrims la brtson ba byed ba dang yang dag ba blangs ba la brtan ba dang ji ltar thos ba chos sgrub ba gyur ba byed 
BO_T04_D3961:101a-8	bdag gi ba med pa dang / nga rgyal ba med pa dang / ma chags pa dang / mi brkam pa dang / dran pa nye bar gzhag pa nyid dang / nyon mongs pa thams cad dug dang sbrul bzhin du spang ba dang / ma 'dres pa nyid dang /	bdag gi ba med ba dang nga rgyal ba med ba dang ma chags ba dang mi rkam ba dang dran ba nye ba jog ba nyid dang nyon mongs ba thams cad dug dang sbrul bzhin du spong ba dang ma dre ba nyid dang 
BO_T04_D3961:101a-9	skyes pa dang bud med dang khye'u dang bu mo dang / dge slong dang / dge slong ma dang / mu stegs pa spangs par 'gyur bar bya /	skye ba dang bud med dang khyeu dang bu mo dang dge slong dang dge slong ma dang mu stegs ba spong ba gyur ba byed 
BO_T04_D3961:101a-10	de la yon tan du blta bar 'gyur bar bya /	de la yon tan du lta ba gyur ba byed 
BO_T04_D3961:101a-11	spyod tshul bco brgyad kyi tshogs la sun 'byin pa can du mi 'gyur bar bya /	spyod tshul chos brgyad kyi tshogs la sun byin ba can du mi gyur ba byed 
BO_T04_D3961:101a-12	theg pa chen po dang sbyangs pa'i yan lag la shin tu bsngags pa brjod par 'gyur bar bya'o //	theg ba chen po dang sbyong ba yan lag la shin tu bsngags ba rjod ba gyur ba byed 
BO_T04_D3961:101a-13	dge slong gis gang la 'jug par mi bya ba dang 'dris par mi bya ba spyod yul ma yin pa la dgongs pa bstan pa /	dge slong gis gang la jug ba mi byed ba dang dris ba mi byed ba spyod yul ma yin ba la dgongs ba ston ba 
BO_T04_D3961:101a-14	rnal 'byor spyod pa nyan thos kyis las kyang /	rnal byor spyod ba nyan thos kyis las kyang 
BO_T04_D3961:101a-15	dge slong gi spyod yul ma yin pa ni lnga'o //	dge slong gi spyod yul ma yin ba ni lnga 
BO_T04_D3961:101a-16	lnga po gang zhe na /	lnga po gang zhe na 
BO_T04_D3961:101a-17	'di lta ste /	di lta ste 
BO_T04_D3961:101a-18	shan pa dang / smad 'tshong ma dang / chang 'tshong ma'i khyim dang / rgyal po'i khyim dang / lnga pa gdol ba'i khyim mo zhes gsungs so //	shan ba dang smad tshong ma dang chang tshong ma khyim dang rgyal po khyim dang lnga ba gdol ba khyim mo zhes gsungs so 
BO_T04_D3961:101a-19	'dul ba phran tshogs las kyang /	dul ba phran tshogs las kyang 
BO_T04_D3961:101a-20	spyod yul ma yin pa lnga ste /	spyod yul ma yin ba lnga ste 
BO_T04_D3961:101a-21	smad 'tshong ma dang / yugs sa mo dang / go rgas ma dang / za ma dang / sdig pa'i dge slong ma'o zhes gsungs pa dang / yang 'dul ba de nyid las ches rgan yang chos ma yin par smra ba la phyag mi bya'o zhes gsungs so //	smad tshong ma dang yugs sa mo dang go rga ma dang za ma dang sdig ba dge slong ma zhes gsungs ba dang yang dul ba de nyid las ches rgan yang chos ma yin ba smra ba la phyag mi byed zhes gsungs so 
BO_T04_D3961:101a-22	dkon mchog sprin gyi mdo las kyang /	dkon(d) mchog sprin gyi mdo las kyang 
BO_T04_D3961:101a-23	gzhan du na gnas gang na khyi za ba'am /	gzhan du na gnas gang na khyi za ba 
BO_T04_D3961:101a-24	ba drus ma'am /	ba dru ma 
BO_T04_D3961:101b-0	byol song gi skye gnas su gtogs pa rang bzhin gyis ngang tshul @101b ngan ba'i srog chags sam /	byol gro gi skye gnas su gtogs ba rang bzhin gyis ngang tshul ngan ba srog chags sam 
BO_T04_D3961:101b-1	bud med dang skyes pa dang khye'u dang bu mo kyal ka bya ba'i bsam pa can dag yod pa 'am /	bud med dang skye ba dang khyeu dang bu mo kyal ka byed ba bsam ba can dag yod ba mang 
BO_T04_D3961:101b-2	smad pa'i gnas thams cad du thams cad yongs su spong ste zhes gsungs so //	smad ba gnas thams cad du thams cad yongs su spong ste zhes gsungs so 
BO_T04_D3961:101b-3	byang chub kun du rgyu'i mdo las kyang /	byang chub kun du rgyu mdo las kyang 
BO_T04_D3961:101b-4	rgyal po chen po rab tu byung bas khyim yan lag dgu dang ldan par 'gro bar mi bya'o //	rgyal po chen po rab tu byung ba khyim yan lag dgu dang ldan ba gro ba mi byed 
BO_T04_D3961:101b-5	yan lag dgu po gang dang ldan pa yin zhe na /	yan lag dgu po gang dang ldan ba yin zhe na 
BO_T04_D3961:101b-6	mthong nas ngo 'byol ba dang / stan 'dor du 'jug pa dang / de'i smra ba la mi dad pa dang / de la ma gus pa nye bar 'jog pa dang / gang na khyim nas 'byung ba na khyi gtum po rgyab nas rmugs pa yod pa dang /	mthong nas ngo byol ba dang stan dor du jug ba dang de smra ba la mi dad ba dang de la ma gus ba nye ba jog ba dang gang na khyim nas byung ba na khyi thum po rgyab nas rmugs ba yod ba dang 
BO_T04_D3961:101b-7	gang na sgo srung sdig pa can yod pa dang / khyim gyi khyim bdag dag kyang de la dad pa dang bral bar gyur pa dang / gang na bud med dang tshul ngan pa dang sdig pa'i chos can dang 'jungs pa dang / brgyad par byed pa yod pa dang /	gang na sgo srung sdig ba can yod ba dang khyim gyi khyim bdag dag kyang de la dad ba dang bral ba gyur ba dang gang na bud med dang tshul ngan ba dang sdig ba chos can dang jungs ba dang brgyad ba byed ba yod ba dang 
BO_T04_D3961:101b-8	khyim gang na g-yog rang dbang can yod pa ste /	khyim gang na g-yog rang dbang can yod ba ste 
BO_T04_D3961:101b-9	rgyal po chen po da ltar khyim yan lag dgu dang ldan par rab tu byung bas 'gro bar mi bya'o zhes gsungs so //	rgyal po chen po da ltar khyim yan lag dgu dang ldan ba rab tu byung ba gro ba mi byed zhes gsungs so 
BO_T04_D3961:101b-10	dkon mchog sprin gyi mdo las kyang /	dkon(d) mchog sprin gyi mdo las kyang 
BO_T04_D3961:101b-11	ji ltar na byang chub sems dpa' grong dang grong khyer dang grong rdal dang ljongs dang yul 'khor dang / rgyal po'i pho brang 'khor rnams la dran pa shin tu nye bar gzhag cing gnas she na /	ji ltar na byang chub sems dpa grong dang grong khyer dang grong rdal dang ljongs dang yul khor dang rgyal po pho brang khor rnams la dran ba shin tu nye ba jog cing gnas she na 
BO_T04_D3961:101b-12	'di la byang chub sems dpa' grong dang grong khyer dang grong rdal dang ljongs dang yul 'khor dang / rgyal po'i pho brang 'khor dag na byang chub sems dpa'i spyad pa spyod pa na /	di la byang chub sems dpa grong dang grong khyer dang grong rdal dang ljongs dang yul khor dang rgyal po pho brang khor dag na byang chub sems dpa spyod ba spyod ba na 
BO_T04_D3961:101b-13	gnas gang na tshul dang mi 'dra zhing yongs su spang bar bya ba rab tu byung ba'i tshul dang mi mthun pa de dag yongs su spong ngo //	gnas gang na tshul dang mi dra zhing yongs su spong ba byed ba rab tu byung ba tshul dang mi mthun ba de dag yongs su spong ngo 
BO_T04_D3961:101b-14	de dag kyang gang zhe na /	de dag kyang gang zhe na 
BO_T04_D3961:101b-15	'di lta ste /	di lta ste 
BO_T04_D3961:101b-16	chang 'tshong gi khyim mam /	chang tshong gi khyim mam 
BO_T04_D3961:101b-17	smad 'tshong ma'i khyim mam /	smad tshong ma khyim mam 
BO_T04_D3961:101b-18	rgyal po'i pho brang ngam /	rgyal po pho brang ngam 
BO_T04_D3961:101b-19	rgyal po'i gnas sam /	rgyal po gnas sam 
BO_T04_D3961:101b-20	ra ro'i 'khor gyi tshogs sam /	ra ro khor gyi tshogs sam 
BO_T04_D3961:101b-21	gar mkhan nam /	gar mkhan nam 
BO_T04_D3961:101b-22	glu gar gyi gnas dang de ma yin pa'i gnas gzhan yang rung ste /	glu gar gyi gnas dang de ma yin ba gnas gzhan yang rung ste 
BO_T04_D3961:101b-23	rab tu byung ba'i tshul dang mi 'dra ba de dag yongs su spong zhing de dag la dran pa shin tu nye bar gzhag cing gnas te /	rab tu byung ba tshul dang mi dra ba de dag yongs su spong zhing de dag la dran ba shin tu nye ba jog cing gnas te 
BO_T04_D3961:102a-0	de ltar na byang chub sems dpa' grong dang grong khyer dang grong rdal dang ljongs dang yul 'khor dang / rgyal po'i pho brang 'khor de dag la dran pa @102a * //	de ltar na byang chub sems dpa grong dang grong khyer dang grong rdal dang ljongs dang yul khor dang rgyal po pho brang khor de dag la dran ba 
BO_T04_D3961:102a-1	shin tu nye bar gzhag cing gnas so zhes gsungs so //	shin tu nye ba jog cing gnas so zhes gsungs so 
BO_T04_D3961:102a-2	dam pa'i chos padma dkar po'i mdo las kyang /	dam ba chos padma dkar po mdo las kyang 
BO_T04_D3961:102a-3	phyi dus shin tu 'jigs pa la //	phyi dus shin tu jigs ba la 
BO_T04_D3961:102a-4	zhum pa med cing mi 'jigs par //	zhum ba med cing mi jigs ba 
BO_T04_D3961:102a-5	mdo sde 'di ni bstan pa yang //	mdo sde di ni ston ba yang 
BO_T04_D3961:102a-6	byang chub sems dpa' gang 'dod pa //	byang chub sems dpa gang dod ba 
BO_T04_D3961:102a-7	chog spyod yul bsrung bya zhing //	chog spyod yul bsrung byed zhing 
BO_T04_D3961:102a-8	'du 'dzi med la gtsang bar bya //	du dzi med la gtsang ba byed 
BO_T04_D3961:102a-9	rgyal po dang ni rgyal bu dang // 'dres byed rtag tu spang bar bya //	rgyal po dang ni rgyal bu dang dre byed rtag tu spong ba byed 
BO_T04_D3961:102a-10	rgyal po'i zham 'bring gang yin dang // gdol pa dang ni zol pa dang // mu stegs can ni de dag dang // rnam pa kun du 'dris mi bya //	rgyal po zham bring gang yin dang gdol ba dang ni zol ba dang mu stegs can ni de dag dang rnam ba kun du dris mi byed 
BO_T04_D3961:102a-11	dge slong 'dul dang lung gnas pa //	dge slong dul dang lung gnas ba 
BO_T04_D3961:102a-12	dgra bcom snyam du sems byed cing //	dgra joms snyam du sems byed cing 
BO_T04_D3961:102a-13	nga rgyal can rnams bsnyen mi bya //	nga rgyal can rnams snyen mi byed 
BO_T04_D3961:102a-14	tshul khrims 'chal rnams rnam par spang //	tshul khrims chal rnams rnam ba spong 
BO_T04_D3961:102a-15	rgod cing smra ba'i spyod yul can //	rgod cing smra ba spyod yul can 
BO_T04_D3961:102a-16	dge slong ma rnams rtag tu spang //	dge slong ma rnams rtag tu spong 
BO_T04_D3961:102a-17	mi brtan par ni mngon pa yi //	mi brtan ba ni mngon ba yi 
BO_T04_D3961:102a-18	dge bsnyen rnams kyang spang bar bya //	dge snyen rnams kyang spong ba byed 
BO_T04_D3961:102a-19	dge bsnyen ma gang tshe 'di la //	dge snyen ma gang tshe di la 
BO_T04_D3961:102a-20	bde ba yang dag tshol byed pa //	bde ba yang dag tshol byed ba 
BO_T04_D3961:102a-21	de dag dang ni 'dris byed spang //	de dag dang ni dris byed spong 
BO_T04_D3961:102a-22	'di ni chog yin zhes bya //	di ni chog yin zhes byed 
BO_T04_D3961:102a-23	gang zhig de yi thad 'ongs nas //	gang jig de yi thad ngs nas 
BO_T04_D3961:102a-24	byang chub mchog phyir chos 'di na //	byang chub mchog phyir chos di na 
BO_T04_D3961:102a-25	gnas pa med cing mi zhan par //	gnas ba med cing mi zhan ba 
BO_T04_D3961:102a-26	dpa' bo rtag tu de la shod //	dpa bo rtag tu de la shod 
BO_T04_D3961:102a-27	bud med ma ning sems can gang //	bud med ma ning sems can gang 
BO_T04_D3961:102a-28	de dag 'dris byed rnam par spang //	de dag dris byed rnam ba spong 
BO_T04_D3961:102a-29	khyim rnams su ni mna' ma dang // gzhon nu ma rnams rnam par spang //	khyim rnams su ni mna ma dang gzhon nu ma rnams rnam ba spong 
BO_T04_D3961:102a-30	bde la reg par 'dri ba yis //	bde la reg ba bri ba yis 
BO_T04_D3961:102a-31	de la nam du 'ang dga' mi byed //	de la nam du mang dga mi byed 
BO_T04_D3961:102a-32	phag 'tshong ba dang shan pa dang // 'dris par byed pa rnam par spang //	phag tshong ba dang shan ba dang dris ba byed ba rnam ba spong 
BO_T04_D3961:102a-33	gang dag srog chags rnam mang dag //	gang dag srog chags rnam mang dag 
BO_T04_D3961:102a-34	longs spyod phyir ni gsod pa dang // bsha' sar sha rnams tshong byed pa //	longs spyod phyir ni gsod ba dang bsha sar sha rnams tshong byed ba 
BO_T04_D3961:102a-35	de dang 'dris byed rnam par spang //	de dang dris byed rnam ba spong 
BO_T04_D3961:102a-36	gang dag bud med gso byed dang // gar mkhan gyad dang sil khrol ba //	gang dag bud med gso byed dang gar mkhan gyad dang sil khrol ba 
BO_T04_D3961:102a-37	gang gzhan de dang 'dra ba yang //	gang gzhan de dang dra ba yang 
BO_T04_D3961:102a-38	de dag rnams dang 'dris byed spang //	de dag rnams dang dris byed spong 
BO_T04_D3961:102a-39	smad 'tshong gtso mo bsten mi bya //	smad tshong gtso mo sten mi byed 
BO_T04_D3961:102a-40	ji snyed longs spyod 'tsho pa gzhan //	ji snyed longs spyod tsho ba gzhan 
BO_T04_D3961:102a-41	shin tu dga' ba de dag kyang //	shin tu dga ba de dag kyang 
BO_T04_D3961:102a-42	rnam pa kun du yongs su spang //	rnam ba kun du yongs su spong 
BO_T04_D3961:102a-43	mkhas pas bud med rnams la yang //	mkhas ba bud med rnams la yang 
BO_T04_D3961:102a-44	gang gi dus na chos 'chad pa //	gang gi dus na chos chad ba 
BO_T04_D3961:102a-45	der ni gcig pu mi 'gro ste //	der ni gcig pu mi gro ste 
BO_T04_D3961:102a-46	dgod cing 'dug par mi bya'o //	god cing dug ba mi byed 
BO_T04_D3961:102b-0	gang tshe zas phyir @102b yang nas yang //	gang tshe zas phyir yang nas yang 
BO_T04_D3961:102b-1	grong du 'jug par byed pa na //	grong du jug ba byed ba na 
BO_T04_D3961:102b-2	dge slong gnyis pa btsal bar bya //	dge slong gnyis ba btsal ba byed 
BO_T04_D3961:102b-3	yang na sangs rgyas dran par bya //	yang na sangs rgya dran ba byed 
BO_T04_D3961:102b-4	gang gis shes rab ldan pa dag / mdo sde 'di 'dra 'dzin pa yi //	gang gis shes rab ldan ba dag mdo sde di dra dzin ba yi 
BO_T04_D3961:102b-5	cho ga dang ni spyod yul dag //	cho ga dang ni spyod yul dag 
BO_T04_D3961:102b-6	thog mar ngas bshad 'di yin no //	thogs mar ngas chad di yin no 
BO_T04_D3961:102b-7	gang gis 'dus byas 'dus ma byas //	gang gis du byed du ma byed 
BO_T04_D3961:102b-8	yang dag yang dag ma yin dang // rab 'bring tha ma'i chos rnams la //	yang dag yang dag ma yin dang rab bring tha ma chos rnams la 
BO_T04_D3961:102b-9	rnam pa kun du spyod pa med //	rnam ba kun du spyod ba med 
BO_T04_D3961:102b-10	brtan pa bud med ces mi spyod //	brtan ba bud med ces mi spyod 
BO_T04_D3961:102b-11	skyes pa zhes kyang mi rtog ste //	skye ba zhes kyang mi rtogs ste 
BO_T04_D3961:102b-12	chos so cog ni ma skyes shing //	chos so cog ni ma skye shing 
BO_T04_D3961:102b-13	btsal bar byas kyang mi mthong ba //	btsal ba byed kyang mi mthong ba 
BO_T04_D3961:102b-14	'di ni byang chub sems dpa' yi //	di ni byang chub sems dpa yi 
BO_T04_D3961:102b-15	cho gar rnam pa kun du bstan //	cho gar rnam ba kun du ston 
BO_T04_D3961:102b-16	zhes gsungs so //	zhes gsungs so 
BO_T04_D3961:102b-17	dam pa'i chos dran pa nye bar gzhag pa las kyang /	dam ba chos dran ba nye ba jog ba las kyang 
BO_T04_D3961:102b-18	'di lta ste /	di lta ste 
BO_T04_D3961:102b-19	brtan pa dang / brtson pa dang / rab tu zhi ba dang / bla ma la bsnyen bkur ba dang / sdig pa'i grogs po spangs pa dang / sangs rgyas kyi gsung la goms pa dang / tshul bzhin yid la byed pa la goms pa dang /	brtan ba dang brtson ba dang rab tu zhi ba dang bla ma la snyen bkur ba dang sdig ba grogs po spong ba dang sangs rgya kyi gsung la goms ba dang tshul bzhin yid la byed ba la goms ba dang 
BO_T04_D3961:102b-20	khengs pa spangs pa dang / las rgyu 'bras la dad pa bskyed pa dang / sngon gyi 'dod pa mi dran pa dang / bud med la blta ba spang ba dang / gnyen bshes la blta ba'i don du shin tu mi rgyu ba dang / yul thams cad la rgyug pa dang /	kheng ba spong ba dang las rgyu bras la dad ba skyed ba dang sngon gyi dod ba mi dran ba dang bud med la lta ba spong ba dang gnyen bshes la lta ba don du shin tu mi rgyu ba dang yul thams cad la rgyug ba dang 
BO_T04_D3961:102b-21	bi dang 'chi 'pho ba dang skye ba la 'jigs pas de ltar grong du 'jug par bya'o zhes gsungs so //	bi dang chi pho ba dang skye ba la jigs ba de ltar grong du jug ba byed zhes gsungs so 
BO_T04_D3961:102b-22	blo gros rgya mtsho'i mdo las kyang /	blo gros rgya mtsho mdo las kyang 
BO_T04_D3961:102b-23	blo gros rgya mtsho gzhan yang theg pa chen po'i bar chad du 'gyur ba'i chos bzhi ste /	blo gros rgya mtsho gzhan yang theg ba chen po ba chad du gyur ba chos bzhi ste 
BO_T04_D3961:102b-24	bzhi gang zhe na /	bzhi gang zhe na 
BO_T04_D3961:102b-25	thos pa nyung dus grong dang grong khyer dang grong rdal du 'jug pa dang / tshul khrims kyi phung po la mi gnas par rnyed pa dang bkur sti dang tshigs su bcad pa 'dod pa dang / dbang po rnams kyi sgo ma bsrungs par bud med la blta ba dang /	thos ba nyung dus grong dang grong khyer dang grong rdal du jug ba dang tshul khrims kyi phung po la mi gnas ba rnyed ba dang bkur sti dang tshigs su gcod ba dod ba dang dbang po rnams kyi sgo ma bsrungs ba bud med la lta ba dang 
BO_T04_D3961:102b-26	mnyam par ma bzhag pa'i sems kyis sems can gyi dbang po la 'jug pa'o zhes gsungs so //	mnyam ba ma jog ba sems kyis sems can gyi dbang po la jug ba zhes gsungs so 
