segmentnr	original	folio	stemmed
BO_TZ39_TI-042:0	@#// ye shes kyi mkha' 'gro ma seng ge'i gdong pa can gyi skor las :	0	ye shes kyi mkha gro ma seng ge gdong ba can gyi skor las 
BO_TZ39_TI-042:1	ma mo 'khrugs pa'i skong ba bzhugs so :	0	ma mo khrugs ba skong ba bzhugs so 
BO_TZ39_TI-042:2	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 badzra b+ha ra hi na mo :	0	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 badzra b+ha ra hi na mo 
BO_TZ39_TI-042:3	mkha' 'gro'i las tshhogs ma mo 'khrugs skong bstan :	0	mkha gro las tshhogs ma mo khrugs skong ston 
BO_TZ39_TI-042:4	yul du dal yams byung ngam ma mo dag :	0	yul du dal yams byung ngam ma mo dag 
BO_TZ39_TI-042:5	'khrugs ltas byung tshhe dang po gzhung gzhan 'brel :	0	khrugs ltas byung tshhe dang po gzhung gzhan brel 
BO_TZ39_TI-042:6	sman raka gtor gsum ltag sprod rkang gling rnga :	0	sman raka thor gsum ltag sprod rkang gling rnga 
BO_TZ39_TI-042:7	med du mi rung gzhan gyi mchod rdzas rnams :	0	med du mi rung gzhan gyi mchod rdzas rnams 
BO_TZ39_TI-042:8	sman raka gtor gsum las ni sprul spro gnad :	0	sman raka thor gsum las ni sprul spro gnad 
BO_TZ39_TI-042:9	ci phyir zhe na ma mo'i rdzas mang bas :	0	ci phyir zhe na ma mo rdzas mang ba 
BO_TZ39_TI-042:10	ma 'dzom sngags 'chang blun pas rdzas log na :	1	ma dzom sngags chang blun ba rdzas log na 
BO_TZ39_TI-042:11	phan las nyes che des na de ltar legs :	1	phan las nyes che des na de ltar legs 
BO_TZ39_TI-042:12	tshhig don bzhin bsgom ma yengs ngang nas bya :	1	tshhig don bzhin bsgom ma yengs ngang nas byed 
BO_TZ39_TI-042:13	om ahhu~m: b+han d+ha 'bar ba'i snod sogs su :	1	om ahhu~m: b+han d+ha bar ba snod sogs su 
BO_TZ39_TI-042:14	sman dang rak+ta gtor ma bshams :	1	sman dang rak+ta thor ma bshams 
BO_TZ39_TI-042:15	ye shes bdud rtshi bde ba'i rgyun :	1	ye shes bdud rtshi bde ba rgyun 
BO_TZ39_TI-042:16	'dod yon sna tshhogs 'byung gyur cig :	1	dod yon sna tshhogs byung gyur cig 
BO_TZ39_TI-042:17	hu~m: thod pa ltag sprod rnga sgra brdungs :	1	hu~m: thod ba ltag sprod rnga sgra rdung 
BO_TZ39_TI-042:18	mi rkang gling bu'i skad btang tshhe :	1	mi rkang gling bu skad gtong tshhe 
BO_TZ39_TI-042:19	snang srid ma mo mchis so cog :	1	snang srid ma mo mchis so cog 
BO_TZ39_TI-042:20	da lta nyid du brtsher dgongs gshegs :	2	da lta nyid du brtsher dgongs gshegs 
BO_TZ39_TI-042:21	so so'i gdan sprul steng du bzhugs :	2	so so gdan sprul steng du bzhugs 
BO_TZ39_TI-042:22	phyi nang gsang mchod 'dod yon tshhogs :	2	phyi nang gsang mchod dod yon tshhogs 
BO_TZ39_TI-042:23	dngos 'byor yid kyis sprul nas 'bul :	2	dngos byor yid kyis sprul nas bul 
BO_TZ39_TI-042:24	bstod par 'os pa kun la bstod :	2	bstod ba s ba kun la bstod 
BO_TZ39_TI-042:25	na mo : bdag gi lha sngags ting 'dzin dang : mchog gsum rtsha gsum bden stobs dang : chos nyid rten 'brel bslu med mthus :	2	na mo bdag gi lha sngags ting dzin dang mchog gsum rtsha gsum bden stobs dang chos nyid rten brel bslu med mthus 
BO_TZ39_TI-042:26	snang srid ma mo ci dgyes rdzas :	2	snang srid ma mo ci dgyes rdzas 
BO_TZ39_TI-042:27	sman raka gtor ma 'dir 'byung shog :	2	sman raka thor ma dir byung shog 
BO_TZ39_TI-042:28	de yang 'dzad med snang srid khyab :	2	de yang dzad med snang srid khyab 
BO_TZ39_TI-042:29	so sor mos pa'i 'dod yon ldan :	2	so sor mos ba dod yon ldan 
BO_TZ39_TI-042:30	pham rgyal rtshod sogs mi 'byung shog :	3	pham rgyal rtshod sogs mi byung shog 
BO_TZ39_TI-042:31	b+h+yo : dus ngan snyigs ma lnga bdo'i dus :	3	b+h+yo dus ngan snyigs ma lnga bdo dus 
BO_TZ39_TI-042:32	mchog dman bar pa'i 'gro ba dag :	3	mchog dman ba ba gro ba dag 
