segmentnr	original	folio	stemmed
BO_NK057_(shi)001:28	sku gsung thugs kyi sprul pa sna tshogs pa gdul bya so so'i ngo gang la snang ba ni /	2	sku gsung thugs kyi sprul ba sna tshogs ba gdul byed so so ngo gang la snang ba ni 
BO_NK057_(shi)001:29	dper na lha'i rgyal po dbang sgyur gyi gnas man chad nas /	2	dper na lha rgyal po dbang sgyur gyi gnas man chad nas 
BO_NK057_(shi)001:30	'dzam bu'i gling yan chad /	3	dzam bu gling yan chad 
BO_NK057_(shi)001:31	mtho ris kyi gnas rnams su /	3	mtho ris kyi gnas rnams su 
BO_NK057_(shi)001:32	'dod pa'i yon tan gyi rkyen char so sor 'bab pa yang /	3	dod ba yon tan gyi rkyen char so sor bab ba yang 
BO_NK057_(shi)001:33	rgya mtsho'i lha'i dbang dang / gnas so so'i nam mkha'i dbang dang / 'gro ba so so'i las kyi rgyu las /	3	rgya mtsho lha dbang dang gnas so so nam mkha dbang dang gro ba so so las kyi rgyu las 
BO_NK057_(shi)001:34	char so sor 'bab pa 'grub pa yin yang /	3	char so sor bab ba grub ba yin yang 
BO_NK057_(shi)001:35	rgya mtsho'i lha yang 'di snyam du bdag gis ni gnas 'di rnams su so so'i las kyi skal ba dang 'tshams par sprin 'di lta bu bsdu bar bya'o //	3	rgya mtsho lha yang di snyam du bdag gis ni gnas di rnams su so so las kyi skal ba dang tshams ba sprin di lta bu sdud ba byed 
BO_NK057_(shi)001:36	glog 'di lta bu dbyung bar bya'o //	3	glog di lta bu byin ba byed 
BO_NK057_(shi)001:37	'brug 'di lta bu bsgrag par bya'o //	3	brug di lta bu sgrog ba byed 
BO_NK057_(shi)001:38	char 'di lta bur dbab par bya'o snyam du mi rtog rnam par mi rtog /	3	char di lta bur bebs ba byed snyam du mi rtogs rnam ba mi rtogs 
BO_NK057_(shi)001:39	mngon par mi rtsol /	3	mngon ba mi rtsol 
BO_NK057_(shi)001:40	nam mkha' yang 'di snyam du bdag gis 'gro ba 'di dag gi 'dod pa'i yon tan 'byung ba'i char 'bab pa'i go skabs dabye'o snyam du mi rtog /	4	nam mkha yang di snyam du bdag gis gro ba di dag gi dod ba yon tan byung ba char bab ba go skabs dabye snyam du mi rtogs 
BO_NK057_(shi)001:41	rnam par mi rtog /	4	rnam ba mi rtogs 
BO_NK057_(shi)001:42	mngon par mi rtsol /	4	mngon ba mi rtsol 
BO_NK057_(shi)001:43	'gro ba so so'i las kyi bag chags kyang 'di snyam du bdag gis las kyi skal ba dang 'tshams pa'i char dbab par bya'o snyam du mi rtog /	4	gro ba so so las kyi bag chags kyang di snyam du bdag gis las kyi skal ba dang tshams ba char bebs ba byed snyam du mi rtogs 
BO_NK057_(shi)001:44	rnam par mi rtog /	4	rnam ba mi rtogs 
BO_NK057_(shi)001:45	mngon par mi rtsol bzhin du /	4	mngon ba mi rtsol bzhin du 
BO_NK057_(shi)001:46	rgyu rkyen 'tshogs pa'i dbang gis gnas de rnams su so so'i las kyi skal ba dang 'tshams pa'i sprin 'du ba nas char 'bab pa'i bar du so sor 'byung ba ni /	4	rgyu rkyen tshogs ba dbang gis gnas de rnams su so so las kyi skal ba dang tshams ba sprin du ba nas char bab ba ba du so sor byung ba ni 
BO_NK057_(shi)001:47	lha'i dbang po dbang sgyur gyi gnas su gser gyi snying po lta bu'i sprin 'du ba dang / de bzhin du glog dang 'brug rnams kyang tha dad du 'byung zhing char yang rang bzhin tha dad du 'bab pa nas /	4	lha dbang po dbang sgyur gyi gnas su gser gyi snying po lta bu sprin du ba dang de bzhin du glog dang brug rnams kyang tha dad du byung zhing char yang rang bzhin tha dad du bab ba nas 
BO_NK057_(shi)001:48	'dzam bu gling gi bar du yang de bzhin te /	4	dzam bu gling gi ba du yang de bzhin te 
BO_NK057_(shi)001:49	sprin rnams kyang mu tig dmar po lta bu nas /	4	sprin rnams kyang mu tig dmar po lta bu nas 
BO_NK057_(shi)001:50	ri nag po brtsegs pa lta bu'i bar dang / glog kyang gser kha sbyangs pa nas /	5	ri nag po brtsegs ba lta bu ba dang glog kyang gser kha sbyong ba nas 
BO_NK057_(shi)001:51	rin po che an+da rnyil 'od 'phro ba lta bu'i bar dang / 'brug kyang ka la ping ka'i dbyangs lta bu dang / rol mo'i sgra dbyangs lta bu nas /	5	rin po che an+da rnyil d phro ba lta bu ba dang brug kyang ka la ping ka dbyangs lta bu dang rol mo sgra dbyangs lta bu nas 
BO_NK057_(shi)001:52	rgya mtsho 'khrug pa lta bu'i sgra'i bar dang / char yang rin po che sna tshogs kyi char nas /	5	rgya mtsho khrug ba lta bu sgra ba dang char yang rin po che sna tshogs kyi char nas 
BO_NK057_(shi)001:53	mtshon cha'i char dang / chu dang ba'i char gyi bar du so so'i las kyi skal ba dang 'tshams par so so tha dad du 'byung ba bzhin du /	5	mtshon cha char dang chu dang ba char gyi ba du so so las kyi skal ba dang tshams ba so so tha dad du byung ba bzhin du 
BO_NK057_(shi)001:54	gdul bya so so'i ngo gang la byin rlabs tha dad par snang zhing /	5	gdul byed so so ngo gang la byin rlabs tha dad ba snang zhing 
BO_NK057_(shi)001:55	dkon cog gsum gyi rang bzhin tha dad du mthong ba ni 'di lta ste /	5	dkon(d) cog gsum gyi rang bzhin tha dad du mthong ba ni di lta ste 
BO_NK057_(shi)001:56	theg pa thun mong du grags pa'i sangs rgyas dkon cog /	5	theg ba thun mong du grags ba sangs rgya dkon(d) cog 
BO_NK057_(shi)001:57	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa bde bar gshegs pa 'jig rten mkhyen pa skyes bu 'dul ba kha lo sgyur ba bla na med pa lha dang mi rnams kyi ston pa zhes bya ba'i	5	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba bde ba gshegs ba jig rten mkhyen ba skye bu dul ba kha lo sgyur ba bla na med ba lha dang mi rnams kyi ston ba zhes byed ba 
BO_NK057_(shi)001:58	yon tan gyi rnam grangs kyi mtshan gyis brjod pa /	5	yon tan gyi rnam grangs kyi mtshan gyis rjod ba 
BO_NK057_(shi)001:59	rnam par grol ba'i ye shes kyi sku dang bdag nyid //	5	rnam ba grol ba ye shes kyi sku dang bdag nyid 
BO_NK057_(shi)001:60	rtsa ba'i sku dang 'phrul pa sprul pa'i sku dang bcas pa /	6	rtsa ba sku dang phrul ba sprul ba sku dang cha ba 
BO_NK057_(shi)001:61	yang dag par rdzogs pa'i sangs rgyas kyi rigs kyis bsdus pa /	6	yang dag ba rdzogs ba sangs rgya kyi rigs kyis sdud ba 
BO_NK057_(shi)001:62	rab tu byung ba'i cha byad 'chang ba /	6	rab tu byung ba cha byad chang ba 
BO_NK057_(shi)001:63	skyes pa'i gzugs su bzhugs pa /	6	skye ba gzugs su bzhugs ba 
BO_NK057_(shi)001:64	gtso bo gcig pu pa /	6	gtso bo gcig pu ba 
BO_NK057_(shi)001:65	mdzad pa yongs su rdzogs pa dang / yongs su rdzogs pa'i rgyud kyis bsdus pa ni /	6	mdzad ba yongs su rdzogs ba dang yongs su rdzogs ba brgyud kyis sdud ba ni 
BO_NK057_(shi)001:66	sangs rgyas dkon cog go zhes 'dod do //	6	sangs rgya dkon(d) cog go zhes dod do 
BO_NK057_(shi)001:67	chos dkon cog kyang /	6	chos dkon(d) cog kyang 
BO_NK057_(shi)001:68	dam pa'i chos thog mar dge ba /	6	dam ba chos thogs mar dge ba 
BO_NK057_(shi)001:69	bar du dge ba /	6	ba du dge ba 
BO_NK057_(shi)001:70	mtha' mar dge ba /	7	mtha mar dge ba 
BO_NK057_(shi)001:71	don bzang po /	7	don bzang po 
BO_NK057_(shi)001:72	tshig 'bru bzang po /	7	tshig bru bzang po 
BO_NK057_(shi)001:73	ma 'dres pa /	7	ma dre ba 
BO_NK057_(shi)001:74	yongs su dag pa /	7	yongs su dag ba 
BO_NK057_(shi)001:75	yongs su byang ba /	7	yongs su byang ba 
BO_NK057_(shi)001:76	bcom ldan 'das kyis chos 'dul ba la legs par gsungs pa /	7	joms ldan da kyis chos dul ba la legs ba gsungs ba 
BO_NK057_(shi)001:77	lam dang bcas pa /	7	lam dang cha ba 
BO_NK057_(shi)001:78	mya ngan las 'das pa dang bcas pa ni /	7	mya ngan las da ba dang cha ba ni 
BO_NK057_(shi)001:79	chos dkon cog ces 'dod do //	7	chos dkon(d) cog ces dod do 
BO_NK057_(shi)001:80	dge 'dun la yang 'phags pa'i dge 'dun legs par zhugs pa /	8	dge dun la yang phag ba dge dun legs ba jug ba 
BO_NK057_(shi)001:81	rig par zhugs pa /	8	rig ba jug ba 
BO_NK057_(shi)001:82	drang por zhugs pa /	8	dren por jug ba 
BO_NK057_(shi)001:83	lta ba dang dad pa mi phyed pa /	8	lta ba dang dad ba mi phyed ba 
BO_NK057_(shi)001:84	mchod gnas kyi dpal gyi zhing /	8	mchod gnas kyi dpal gyi zhing 
BO_NK057_(shi)001:85	bkur ba'i 'os /	8	bkur ba s 
BO_NK057_(shi)001:86	phyag gi gnas /	8	phyag gi gnas 
BO_NK057_(shi)001:87	skyes bu zung bzhi dang gang zag ya brgyad kyis bsdus pa zhes 'dod do //	8	skye bu zung bzhi dang gang zag ya brgyad kyis sdud ba zhes dod do 
BO_NK057_(shi)001:88	theg pa chen po thun mong ma yin pa'i gzhung las grags pa ni /	8	theg ba chen po thun mong ma yin ba gzhung las grags ba ni 
BO_NK057_(shi)001:89	sangs rgyas dkon cog yon tan gyi mtshan gong du smos pa lta bus brjod pa /	8	sangs rgya dkon(d) cog yon tan gyi mtshan gong du smos ba lta bud rjod ba 
BO_NK057_(shi)001:90	ye shes bzhi dang chos dbyings rnam par dag pa'i dbang gis chos lnga'i bdag nyid longs spyod rdzogs pa dang / 'phrul ba'i sku dang bcas pa de bzhin gshegs pa zhes bya dang / sangs rgyas zhes bya ba dang / bde bar gshegs pa zhes bya bas bsdus pa 'khor lo sgyur ba'i rgyal po'i cha byad dang /	9	ye shes bzhi dang chos dbyings rnam ba dag ba dbang gis chos lnga bdag nyid longs spyod rdzogs ba dang phrul ba sku dang cha ba de bzhin gshegs ba zhes byed dang sangs rgya zhes byed ba dang bde ba gshegs ba zhes byed ba sdud ba khor lo sgyur ba rgyal po cha byad dang 
BO_NK057_(shi)001:91	rab tu byung ba'i cha byad 'chang ba /	9	rab tu byung ba cha byad chang ba 
BO_NK057_(shi)001:92	skyes pa'i gzugs su bzhugs pa /	9	skye ba gzugs su bzhugs ba 
BO_NK057_(shi)001:93	gtso bo gcig pu dang / gtso bo du ma pa sangs rgyas kyi zhing chen po dang / chung ngu'i rgyud kyis bsdus pa ni /	9	gtso bo gcig pu dang gtso bo du ma ba sangs rgya kyi zhing chen po dang chung ngu brgyud kyis sdud ba ni 
BO_NK057_(shi)001:94	sangs rgyas dkon cog ces 'dod do //	9	sangs rgya dkon(d) cog ces dod do 
BO_NK057_(shi)001:95	chos dkon cog kyang ji skad smos pa dang / theg pa chen po'i gzhung dang lam dag mya ngan las 'das pa dang bcas pa'o zhes 'dod do //	9	chos dkon(d) cog kyang ji skad smos ba dang theg ba chen po gzhung dang lam dag mya ngan las da ba dang cha ba zhes dod do 
BO_NK057_(shi)001:96	'phags pa'i dge 'dun yang /	9	phag ba dge dun yang 
BO_NK057_(shi)001:97	nyan thos kyi dge 'dun dang / byang chub sems dpa'i dge 'dun dang bcas pa'o zhes 'dod do //	9	nyan thos kyi dge dun dang byang chub sems dpa dge dun dang cha ba zhes dod do 
BO_NK057_(shi)001:98	gzhan yang gsang ba bla na med pa'i theg pa thun mong du grags pa'i sangs rgyas dkon cog /	9	gzhan yang gsang ba bla na med ba theg ba thun mong du grags ba sangs rgya dkon(d) cog 
BO_NK057_(shi)001:99	ji skad smos pa'i yon tan gyi mtshan gyis brjod pa /	9	ji skad smos ba yon tan gyi mtshan gyis rjod ba 
BO_NK057_(shi)001:100	ye shes lnga dang sku gsum mam bzhi'i bdag nyid chos nyid dag pa dang / rnam par 'phrul pa dang / byin gyis brlabs pa'i lha dang bcas pa /	10	ye shes lnga dang sku gsum mam bzhi bdag nyid chos nyid dag ba dang rnam ba phrul ba dang byin gyis brlabs ba lha dang cha ba 
BO_NK057_(shi)001:101	de bzhin gshegs pa dang / pad+ma dang / rdo rje'i rigs gsum gyis bsdus pa /	10	de bzhin gshegs ba dang pad+ma dang rdo rje rigs gsum gyis sdud ba 
BO_NK057_(shi)001:102	longs spyod rdzogs pa dag sprul pa dang zhi ba dang khro bo'i cha byad 'chang ba rig sngags dang gsang sngags kyi gzugs su bzhugs pa /	10	longs spyod rdzogs ba dag sprul ba dang zhi ba dang khro bo cha byad chang ba rig sngags dang gsang sngags kyi gzugs su bzhugs ba 
BO_NK057_(shi)001:103	gtso bo dang 'khor dang gcig dang du ma dang / rtsa ba'i dkyil 'khor dang snying po'i dkyil 'khor la sogs pa'i bye brag gis dkyil 'khor che chung rnams su yongs su dag pa chen po'i lha rgyud du gtogs pa ni sangs rgyas dkon cog ces 'dod do //	10	gtso bo dang khor dang gcig dang du ma dang rtsa ba dkyil khor dang snying po dkyil khor la sogs ba bye brag gis dkyil khor che chung rnams su yongs su dag ba chen po lha brgyud du gtogs ba ni sangs rgya dkon(d) cog ces dod do 
BO_NK057_(shi)001:104	chos dkon cog kyang ji skad smos pa'ang /	10	chos dkon(d) cog kyang ji skad smos ba 
BO_NK057_(shi)001:105	gsang ba bla na med pa'i gzhung dang lam dang bcas pa'o zhes 'dod do //	10	gsang ba bla na med ba gzhung dang lam dang cha ba zhes dod do 
BO_NK057_(shi)001:106	'phags pa'i dge 'dun yang nyan thos kyi dge 'dun dang / byang chub sems dpa'i dge 'dun dang / rig pa 'dzin pa'i dge 'dun dang bcas pa'o //	10	phag ba dge dun yang nyan thos kyi dge dun dang byang chub sems dpa dge dun dang rig ba dzin ba dge dun dang cha ba 
BO_NK057_(shi)001:107	zhes 'dod do //	10	zhes dod do 
BO_NK057_(shi)001:108	gzhan yang rnal 'byor gyi rgyud kyi gzhung las grags pa'i sangs rgyas dkon cog gong du smos pa'i yon tan gyi mtshan gyis brjod pa /	10	gzhan yang rnal byor gyi brgyud kyi gzhung las grags ba sangs rgya dkon(d) cog gong du smos ba yon tan gyi mtshan gyis rjod ba 
BO_NK057_(shi)001:109	ye shes lnga dang gsum dang bzhi'i mtshan nyid chos nyid dag pa dang / rnam par 'phrul pa dang / byin gyis brlabs pa'i dbang gis rang bzhin khyad par can dang / khyad par can ma yin pa'i lha dang bcas pa /	10	ye shes lnga dang gsum dang bzhi mtshan nyid chos nyid dag ba dang rnam ba phrul ba dang byin gyis brlabs ba dbang gis rang bzhin khyad ba can dang khyad ba can ma yin ba lha dang cha ba 
BO_NK057_(shi)001:110	de bzhin gshegs pa rnams dang / de dag gi rigs dang / rdo rje dang pad+ma dang nor bu'i rigs kyi dbang gis rigs bzhi'am lngas bsdus pa longs spyod rdzogs pa dang / sprul pa dang zhi ba dang khro bo'i cha byad 'chang ba /	11	de bzhin gshegs ba rnams dang de dag gi rigs dang rdo rje dang pad+ma dang nor bu rigs kyi dbang gis rigs bzhi lngas sdud ba longs spyod rdzogs ba dang sprul ba dang zhi ba dang khro bo cha byad chang ba 
BO_NK057_(shi)001:111	snying po dang phyag rgya dang gsang sngags dang rig sngags kyi gzugs su bzhugs pa /	11	snying po dang phyag rgya dang gsang sngags dang rig sngags kyi gzugs su bzhugs ba 
BO_NK057_(shi)001:112	gtso bo dang 'khor dang gcig dang du ma la /	11	gtso bo dang khor dang gcig dang du ma la 
BO_NK057_(shi)001:113	rtsa ba'i dkyil 'khor chen po dang / dam tshig dang / chos dang las kyi dkyil 'khor dang / phyag rgya bzhi pa dang gcig pa la sogs pa'i bye brag gis dkyil 'khor chen po dang chung ngu rnams su yongs su dag pa chen po'i lha rgyud du gtogs pa ni sangs rgyas dkon cog ces 'dod do //	11	rtsa ba dkyil khor chen po dang dam tshig dang chos dang las kyi dkyil khor dang phyag rgya bzhi ba dang gcig ba la sogs ba bye brag gis dkyil khor chen po dang chung ngu rnams su yongs su dag ba chen po lha brgyud du gtogs ba ni sangs rgya dkon(d) cog ces dod do 
BO_NK057_(shi)001:114	chos dang dge 'dun gyi tshul yang gsang ba spyi'i tshul bzhin no //	11	chos dang dge dun gyi tshul yang gsang ba spyi tshul bzhin no 
BO_NK057_(shi)001:115	gzhan yang rnal 'byor chen po'i tshul la grags pa'i sangs rgyas dkon cog /	11	gzhan yang rnal byor chen po tshul la grags ba sangs rgya dkon(d) cog 
BO_NK057_(shi)001:116	de bzhin gshegs pa yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das longs spyod chen po /	11	de bzhin gshegs ba yang dag ba rdzogs ba sangs rgya joms ldan da longs spyod chen po 
BO_NK057_(shi)001:117	phyogs bcu dus bzhi'i de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i bdag nyid ma lus mi lus lus pa med pa thams cad dang so so ma yin tha mi dad dbyer med pa'i rang bzhin gcig dang du ma med pa'i bdag nyid	11	phyogs chu dus bzhi de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje bdag nyid ma lus mi lus lus ba med ba thams cad dang so so ma yin tha mi dad dbyer med ba rang bzhin gcig dang du ma med ba bdag nyid 
BO_NK057_(shi)001:118	chen zhes bya ba la sogs pa yon tan gyi mtshan gyis brjod pa ye shes chen po drug dang sku lnga'i bdag nyid /	11	chen zhes byed ba la sogs ba yon tan gyi mtshan gyis rjod ba ye shes chen po drug dang sku lnga bdag nyid 
BO_NK057_(shi)001:119	zag pa dang bcas pa zag pa med pa'i chos thams cad dbyer med par sku gsung thugs rdo rje lta bu'i dkyil 'khor du ye nas lhun gyis grub pa'i lha dang bcas pa /	11	zag ba dang cha ba zag ba med ba chos thams cad dbyer med ba sku gsung thugs rdo rje lta bu dkyil khor du ye nas lhun gyis grub ba lha dang cha ba 
BO_NK057_(shi)001:120	sku gsung thugs yon tan phrin las lnga dang / byang chub sems kyi dbang gis rigs drug gis bsdus pa longs spyod rdzogs pa dang sprul pa dang zhi ba dang khro bo'i cha byad 'chang ba /	12	sku gsung thugs yon tan phrin las lnga dang byang chub sems kyi dbang gis rigs drug gis sdud ba longs spyod rdzogs ba dang sprul ba dang zhi ba dang khro bo cha byad chang ba 
BO_NK057_(shi)001:121	thabs dang shes rab gnyis su med pa'i rgyan chen po la rol pa chen po'i gzugs su bzhugs pa /	12	thabs dang shes rab gnyis su med ba rgyan chen po la rol ba chen po gzugs su bzhugs ba 
BO_NK057_(shi)001:122	gtso bo dang 'khor dang gcig dang du ma dang sku dang gnas dang spyod yul lta bu la /	12	gtso bo dang khor dang gcig dang du ma dang sku dang gnas dang spyod yul lta bu la 
BO_NK057_(shi)001:123	chos thams cad ye nas mngon par rdzogs pa sangs rgyas pa'i rang bzhin dbyer med cing gcig dang du ma med pa'i bdag nyid kyis dus bzhi mnyam pa nyid kyi dbyings nas sku gsung thugs lhun stug po bkod pa'i rgyan nyid du bzhugs pa ni sangs rgyas dkon	12	chos thams cad ye nas mngon ba rdzogs ba sangs rgya ba rang bzhin dbyer med cing gcig dang du ma med ba bdag nyid kyis dus bzhi mnyam ba nyid kyi dbyings nas sku gsung thugs lhun stug po bkod ba rgyan nyid du bzhugs ba ni sangs rgya dkon(d) 
BO_NK057_(shi)001:124	cog go zhes 'dod do //	12	cog go zhes dod do 
BO_NK057_(shi)001:125	chos dang dge 'dun gyi tshul yang thun mong du bstan pa ni /	12	chos dang dge dun gyi tshul yang thun mong du ston ba ni 
BO_NK057_(shi)001:126	ji ltar gsang ba spyi'i skabs su bshad pa bzhin no //	12	ji ltar gsang ba spyi skabs su chad ba bzhin no 
BO_NK057_(shi)001:127	thun mong ma yin par bstan pa ni /	12	thun mong ma yin ba ston ba ni 
BO_NK057_(shi)001:128	ji ltar sangs rgyas kyi rang bzhin gang yin pa de nyid chos te /	12	ji ltar sangs rgya kyi rang bzhin gang yin ba de nyid chos te 
BO_NK057_(shi)001:129	dge 'dun gyi rang bzhin yang de nyid do //	12	dge dun gyi rang bzhin yang de nyid do 
BO_NK057_(shi)001:130	des na rgyu dang 'bras bu dang lam dang sgrub pa rnams dbyer med pa ni kun tu bzang po byang chub sems zhes bya ste /	13	des na rgyu dang bras bu dang lam dang sgrub ba rnams dbyer med ba ni kun tu bzang po byang chub sems zhes byed ste 
BO_NK057_(shi)001:131	de nyid bcom ldan 'das rdo rje 'chang chen po rdo rje sems dpa' gdod ma nas sangs rgyas pa /	13	de nyid joms ldan da rdo rje chang chen po rdo rje sems dpa gdod ma nas sangs rgya ba 
BO_NK057_(shi)001:132	chos kyi snying po /	13	chos kyi snying po 
BO_NK057_(shi)001:133	rnal 'byor thams cad kyi gtso bo zhes grags pa gang yin pa'o //	13	rnal byor thams cad kyi gtso bo zhes grags ba gang yin ba 
BO_NK057_(shi)001:134	rnam par 'phrul pa'i dbang du bshad na /	13	rnam ba phrul ba dbang du chad na 
BO_NK057_(shi)001:135	sangs rgyas chos dang dge 'dun du sprul pa'ang yod de /	13	sangs rgya chos dang dge dun du sprul ba yod de 
BO_NK057_(shi)001:136	'di ltar phyag rgyar sprul pa dang / gang zag tu sprul pa rnams so //	13	di ltar phyag rgyar sprul ba dang gang zag tu sprul ba rnams so 
BO_NK057_(shi)001:137	chos dge 'dun dang sangs rgyas su 'phrul pa'ang yod de /	13	chos dge dun dang sangs rgya su phrul ba yod de 
BO_NK057_(shi)001:138	sa dang pha rol tu phyin pa dang gzungs rnams sangs rgyas dang byang chub sems dpa' legs par sprul pa lta bu'o //	13	sa dang pha rol tu phyin ba dang gzungs rnams sangs rgya dang byang chub sems dpa legs ba sprul ba lta bu 
BO_NK057_(shi)001:139	dge 'dun chos dang sangs rgyas su 'phrul pa yang yod de /	13	dge dun chos dang sangs rgya su phrul ba yang yod de 
BO_NK057_(shi)001:140	slob pa'i sa la gnas pa dag gis sangs rgyas kyi mdzad pa bsgrub pa lta bu'o //	14	slob ba sa la gnas ba dag gis sangs rgya kyi mdzad ba sgrub ba lta bu 
BO_NK057_(shi)001:141	'di lta bu la sogs pa dag bstan pa ni /	14	di lta bu la sogs ba dag ston ba ni 
BO_NK057_(shi)001:142	theg pa chen po thun mong ma yin pa'i gzhung bzung nas sangs rgyas rnams kyi 'phrul pa gdul bya la ji ltar snang ba'i tshul theg pa so so'i gzhung las grags pa mdo tsam bstan pa'o //	14	theg ba chen po thun mong ma yin ba gzhung bzung nas sangs rgya rnams kyi phrul ba gdul byed la ji ltar snang ba tshul theg ba so so gzhung las grags ba mdo tsam ston ba 
BO_NK057_(shi)001:143	de ltar sku gsung thugs kyi byin rlabs spyir snang ba de dag gi gzhi yang rnam par bzhi ste /	14	de ltar sku gsung thugs kyi byin rlabs spyir snang ba de dag gi gzhi yang rnam ba bzhi ste 
BO_NK057_(shi)001:144	de yang gzhung kha cig ni rtsod gzhi med pa'o //	14	de yang gzhung kha cig ni rtsod gzhi med ba 
BO_NK057_(shi)001:145	kha cig ni rtsod gzhi dang bcas pa'o //	14	kha cig ni rtsod gzhi dang cha ba 
BO_NK057_(shi)001:146	de la gzhi rnam pa bzhi ni /	14	de la gzhi rnam ba bzhi ni 
