segmentnr	original	folio	stemmed
BO_NK103_(pe)012:42	de ltar rtogs par byed pa'i thabs rang rig pa la rang dbang ye nas rdzogs pa'i don de /	4	de ltar rtogs ba byed ba thabs rang rig ba la rang dbang ye nas rdzogs ba don de 
BO_NK103_(pe)012:43	rgyal thabs spyi blugs kyi dbang gis brda 'jal bar byed pa'o //	4	rgyal thabs spyi blugs kyi dbang gis brda jal ba byed ba 
BO_NK103_(pe)012:44	yul shes rang bzhin gyis rnam par dag pa phyag rgya chen po yi don gyi //	4	yul shes rang bzhin gyis rnam ba dag ba phyag rgya chen po yi don gyi 
BO_NK103_(pe)012:45	snying po de rtogs pas len pas na dkyil 'khor der //	4	snying po de rtogs ba len ba na dkyil khor der 
BO_NK103_(pe)012:46	bsrung bar bya ba'i mtshams dang bral bar rtogs pas don la 'da' ba med pa'i phyir //	4	bsrung ba byed ba mtshams dang bral ba rtogs ba don la da ba med ba phyir 
BO_NK103_(pe)012:47	bsrung bar bya byed kyi rtsol ba dang bral ba rig pa'i dam tshig phog la //	4	bsrung ba byed byed kyi rtsol ba dang bral ba rig ba dam tshig bogs la 
BO_NK103_(pe)012:48	bya byed kyi rtsol bas ma btsal bar mu matha'i phyogs 'dzin kun zhi la mkhyen gsal gyi ye shes rgyas //	4	byed byed kyi rtsol ba ma btsal ba mu matha phyogs dzin kun zhi la mkhyen gsal gyi ye shes rgya 
BO_NK103_(pe)012:49	'khor 'das thams cad byang chub kyi sems kyi dbang du 'dus la grub matha'i phyogs ris mnyams pa'i ngang du bsgral bas drag po'i phrin las so //	4	khor da thams cad byang chub kyi sems kyi dbang du du la grub matha phyogs ris mnyams ba ngang du bsgral ba drag po phrin las so 
BO_NK103_(pe)012:50	rnam shes tshogs brgyad lhun gnas bde chen nyid du rang grol ba'i //	5	rnam shes tshogs brgyad lhun gnas bde chen nyid du rang grol ba 
BO_NK103_(pe)012:51	rtogs pa'i gdeng chen po tshad du phyin par ldan pas //	5	rtogs ba gdeng chen po tshad du phyin ba ldan ba 
BO_NK103_(pe)012:52	gong gi bar chad kyi bdud bzhi la rtogs pa'i rtsi yis //	5	gong gi ba chad kyi bdud bzhi la rtogs ba rtsi yis 
BO_NK103_(pe)012:53	bdud dgag ba dang bde chen sgrub pa ma yin par ye nas bde chen du gnas pa de rtogs pas mjal ba'o //	5	bdud gog ba dang bde chen sgrub ba ma yin ba ye nas bde chen du gnas ba de rtogs ba mjal ba 
BO_NK103_(pe)012:54	yid kyis dmigs pa gtad nas rnam rtog dang phral ba min pas rang tang te //	5	yid kyis dmigs ba gtod nas rnam rtogs dang phral ba min ba rang tang te 
BO_NK103_(pe)012:55	rang bzhin rtogs pa'i sor gnas pas so ma re dogs dang bral bas lhug pa ste //	5	rang bzhin rtogs ba sor gnas ba so ma re dogs dang bral ba lhug ba ste 
BO_NK103_(pe)012:56	de ltar goms pa'i rgyun ma chad par chu rgyun lta bu'i ngang du rgyun du gnas pas //	5	de ltar goms ba rgyun ma chad ba chu rgyun lta bu ngang du rgyun du gnas ba 
BO_NK103_(pe)012:57	bag la nyal gyi sgrib pa sangs pa ni sgom pa'i gzer chen po yin no //	5	bag la nyal gyi sgrib ba sangs ba ni sgom ba gzer chen po yin no 
BO_NK103_(pe)012:58	rtogs goms kyi don la gnas te lhag pa'i spyod pas grogs dang mthun par spyad pas de la mos bas drang ba'i phyir //	5	rtogs goms kyi don la gnas te lhag ba spyod ba grogs dang mthun ba spyod ba de la mos ba dren ba phyir 
BO_NK103_(pe)012:59	gzhan phan gyi thugs rje dang nyes skyon gyis mi gos pa'i thabs kyis dkar spyod dang nag spyod mi dge ba 'go bsnyams nas gang gis 'dul ba spyod do //	5	gzhan phan gyi thugs rje dang nyes skyon gyis mi gos ba thabs kyis dkar spyod dang nag spyod mi dge ba go snyom nas gang gis dul ba spyod do 
BO_NK103_(pe)012:60	nges par na dge sdig thams cad kyi phyogs ris dang bral bas //	6	nges ba na dge sdig thams cad kyi phyogs ris dang bral ba 
BO_NK103_(pe)012:61	blang dor gyi 'du shes las grol ba ni rtogs goms kyi gdeng chen po la rdzogs pa'o //	6	blang dor gyi du shes las grol ba ni rtogs goms kyi gdeng chen po la rdzogs ba 
BO_NK103_(pe)012:62	rim par sbyangs pas non pa ma yin te ye nas ma bcos par gnas pas sa /	6	rim ba sbyong ba non ba ma yin te ye nas ma chos ba gnas ba sa 
BO_NK103_(pe)012:63	rtsol bas ma bgrod par bde ba chen po'i gnas su phyin par byed pas lam mo //	6	rtsol ba ma bgrod ba bde ba chen po gnas su phyin ba byed ba lam mo 
BO_NK103_(pe)012:64	klong de dag la goms pas rgyun ma chad par gnas na //	6	klong de dag la goms ba rgyun ma chad ba gnas na 
BO_NK103_(pe)012:65	skye bo tha mal pa'i bag chags las grol ba'i mthangs rmi lam du //	6	skye bo tha mal ba bag chags las grol ba mthangs rmi lam du 
BO_NK103_(pe)012:66	rtogs goms kyi gdeng la gnas pa'i ya mtshan du gyur pa du ma 'char ba //	6	rtogs goms kyi gdeng la gnas ba ya mtshan du gyur ba du ma char ba 
BO_NK103_(pe)012:67	de'i tshe dbang po yang rab mthong bas tshe 'di la grol te //	6	de tshe dbang po yang rab mthong ba tshe di la grol te 
BO_NK103_(pe)012:68	de yang chos thams cad rig pa'i rang 'od kyi rnam pa ma 'gags pa yin bas //	6	de yang chos thams cad rig ba rang d kyi rnam ba ma gag ba yin ba 
BO_NK103_(pe)012:69	tshe'i rgyun khalus kyi phung po chad kapa dang 'dor ga ba las grol lo //	6	tshe rgyun khalus kyi phung po chad kapa dang dor ga ba las grol lo 
BO_NK103_(pe)012:70	rab kyis tshe rgyun lus kha zad ka pa dang rkyen gyis 'dor gaba'i tshe //	7	rab kyis tshe rgyun lus kha zad ka ba dang rkyen gyis dor gaba tshe 
BO_NK103_(pe)012:71	tshogs drug lte bar sa'i rlung la rkyen gyis rang gi gnas nas zhugs te thim pas yul du mi gsal zhing lus lci //	7	tshogs drug lte ba sa rlung la rkyen gyis rang gi gnas nas jug te thim ba yul du mi gsal zhing lus lci 
BO_NK103_(pe)012:72	sa rlung de rang gi lam nas snying kha'i chu rlung la 'dus pa'i dus na des sa dang bral bas lus nyam chung zhing bu ga nas chu 'dzag /	7	sa rlung de rang gi lam nas snying kha chu rlung la du ba dus na des sa dang bral ba lus nyam chung zhing bu ga nas chu dzag 
BO_NK103_(pe)012:73	de nyid lkog mar me rlung la rang gi lam nas zhugs na chu dang bral bas drod skye ste bu ga'i sgo nas skam //	7	de nyid lkog mar me rlung la rang gi lam nas jug na chu dang bral ba drod skye ste bu ga sgo nas skam 
BO_NK103_(pe)012:74	de sum mdo'i rlung la 'phyos na lus kyi drod nyams de ye shes snying po la thim pas dbugs rtseg cing dbugs kha thung //	7	de sum mdo rlung la phyo na lus kyi drod nyams de ye shes snying po la thim ba dbugs rtseg cing dbugs kha thung 
BO_NK103_(pe)012:75	srog gi dbang po dngos ye shes nyid snying po'i rlung de me long la has btab pa ltar phyir yal bas na nang gi rtsa'i kha bye //	7	srog gi dbang po dngos ye shes nyid snying po rlung de me long la has debs ba ltar phyir yal ba na nang gi rtsa kha bye 
BO_NK103_(pe)012:76	ste khrag babs pas rnam par shes pa khrag gis brgyal bas na //	7	ste khrag bab ba rnam ba shes ba khrag gis brgyal ba na 
BO_NK103_(pe)012:77	dmar lam gyi snang ba'i 'khor los longs sku ru chags pa yin la //	7	dmar lam gyi snang ba khor los longs sku ru chags ba yin la 
BO_NK103_(pe)012:78	rnam shes de'i rgyun gzhungs sa dang klad rgyas kyi rtsa nang du zhugs te //	7	rnam shes de rgyun gzhungs sa dang klad rgya kyi rtsa nang du jug te 
BO_NK103_(pe)012:79	rnam par shes pa byang chub kyi sems kyis brgyal bas na //	7	rnam ba shes ba byang chub kyi sems kyis brgyal ba na 
BO_NK103_(pe)012:80	dkar lam gyis snang ba ni gong las cher mched pa'i 'khor lo chos kyi sku'o //	8	dkar lam gyis snang ba ni gong las cher mched ba khor lo chos kyi sku 
BO_NK103_(pe)012:81	de nas shes pa drug sgra don spyi'i yul dang bcas pa nub ste //	8	de nas shes ba drug sgra don spyi yul dang cha ba nub ste 
BO_NK103_(pe)012:82	lus dang sems gnyis kyi 'brel pa'i rgyun chad de mun rum ltar //	8	lus dang sems gnyis kyi brel ba rgyun chad de mun rum ltar 
BO_NK103_(pe)012:83	gyi gnag lam gyis gang yang ma rig pa la reg pa'i 'khor lo nyer 'thob //	8	gyi gnag lam gyis gang yang ma rig ba la reg ba khor lo nyer thob 
BO_NK103_(pe)012:84	de las dper na gnyid dam rmugs pa las sad pa ltar du //	8	de las dper na rnyid dam rmugs ba las sad ba ltar du 
BO_NK103_(pe)012:85	yul med rang gsal gyi rig pa'i rang 'od gsal gyi 'khor lo zer 'od kyis //	8	yul med rang gsal gyi rig ba rang d gsal gyi khor lo zer d kyis 
BO_NK103_(pe)012:86	shes bya kun gsal bar snang ba yang dper na 'ja' lta bu ru //	8	shes byed kun gsal ba snang ba yang dper na ja lta bu ru 
BO_NK103_(pe)012:87	bden pa'i ngos gzung cis kyang stong par rig pa rang 'od sad do //	8	bden ba ngos gzung cis kyang stong ba rig ba rang d sad do 
BO_NK103_(pe)012:88	tshe 'da' kar yang rtogs pa'i don la goms pas gnas par bya zhing //	8	tshe da kar yang rtogs ba don la goms ba gnas ba byed zhing 
BO_NK103_(pe)012:89	grogs po'i mchog dang bla mas tshig tu'ang don la gnas par bskul //	8	grogs po mchog dang bla mas tshig tu don la gnas ba skul 
BO_NK103_(pe)012:90	rang gi dran pas kyang 'od gsal yang dang yang du bsam //	9	rang gi dran ba kyang d gsal yang dang yang du bsam 
BO_NK103_(pe)012:91	de shar ba'i tshe na nges shes bskyed cing //	9	de char ba tshe na nges shes skyed cing 
BO_NK103_(pe)012:92	de'i ngang la gnas pas srid pa 'khor ba'i mtha' ma der zad de //	9	de ngang la gnas ba srid ba khor ba mtha ma der zad de 
BO_NK103_(pe)012:93	mtshan nyid kun mkhyen longs sku rang bzhin ngos med chos sku rnam pa sgyu mar sprul sku sgrol //	9	mtshan nyid kun mkhyen longs sku rang bzhin ngos med chos sku rnam ba sgyu mar sprul sku sgrol 
BO_NK103_(pe)012:94	de ltar ye shes kyi bar do'i tshe don la nges pa'i shes pa ma skyes na //	9	de ltar ye shes kyi ba do tshe don la nges ba shes ba ma skye na 
BO_NK103_(pe)012:95	gong las slar bzlog par yang gnag lam ma rig pa'i mun pa la reg cing 'khor lo thob pa //	9	gong las slar bzlog ba yang gnag lam ma rig ba mun ba la reg cing khor lo thob ba 
BO_NK103_(pe)012:96	de las dkar lam gyi snang ba mched pa de las dmar lam gyi snang ba 'byung ste //	9	de las dkar lam gyi snang ba mched ba de las dmar lam gyi snang ba byung ste 
BO_NK103_(pe)012:97	de'i tshe zas su dri za ba 'chi skye'i bar ma do zhag bdun pa na rigs mthun pa re 'gyur zhing //	9	de tshe zas su dri za ba chi skye ba ma do zhag bdun ba na rigs mthun ba re gyur zhing 
BO_NK103_(pe)012:98	las kyi rdzu 'phrul gyi shugs dang dpag tshad du ma'ang 'od kyi snang ba dang ldan sgyu ma lta bu'i lus la thogs pa dang 'byung ba bzhi la rdug pa med //	9	las kyi rdzu phrul gyi shugs dang dpog tshad du ma d kyi snang ba dang ldan sgyu ma lta bu lus la thogs ba dang byung ba bzhi la rdug ba med 
BO_NK103_(pe)012:99	las kyi lha'i mig gi mngon shes kyis rigs mthun dang 'og ma rnams mthong bar ldan zhing rdzus te skye ba'i char 'gyur ro //	9	las kyi lha mig gi mngon shes kyis rigs mthun dang g ma rnams mthong ba ldan zhing rdzus te skye ba char gyur ro 
BO_NK103_(pe)012:100	gdos bcas kyi 'byung pa'i lus dang bral te dwangs ma las byung ba'i yid kyi lus phyis skye ba'i cha byad mngon du 'byung ba ni dbang po kun gsal zhing yan lag tshang ba'o //	10	gdos cha kyi byung ba lus dang bral te dwangs ma las byung ba yid kyi lus byid skye ba cha byad mngon du byung ba ni dbang po kun gsal zhing yan lag tshang ba 
BO_NK103_(pe)012:101	rigs mthun barje ba de'i tshe bdun tshigs su gzhan gyi las bzang po'i grogs kyis stong bya ba ni gces pa'o //	10	rigs mthun barje ba de tshe bdun tshigs su gzhan gyi las bzang po grogs kyis stong byed ba ni gces ba 
BO_NK103_(pe)012:102	rang nyid kyis ngos zin na blo mnyam par bzhag ste bzhi thun la sogs pa'i //	10	rang nyid kyis ngos zin na blo mnyam ba jog ste bzhi thun la sogs ba 
BO_NK103_(pe)012:103	thun cig dgongs pa la gnas pas sdug bsngal las rang grol ba'ang yin te //	10	thun cig dgongs ba la gnas ba sdug sngal las rang grol ba yin te 
BO_NK103_(pe)012:104	sems sbyangs pa'i rang gi sngar gyi las ni shin tu gces par gsungs so //	10	sems sbyong ba rang gi sngar gyi las ni shin tu gces ba gsungs so 
BO_NK103_(pe)012:105	rang gi las dang gzhan gyi stongs des kyang nges par grol ma nus te ma rig pa na //	10	rang gi las dang gzhan gyi stongs des kyang nges ba grol ma nus te ma rig ba na 
BO_NK103_(pe)012:106	bar ma'i lus la sdang bas 'dor bar 'dod pa dang ma 'ongs pa la chags pa'i bsam pas phyis skye ba'i grong don du gnyer bas //	10	ba ma lus la sdang ba dor ba dod ba dang ma ngs ba la chags ba bsam ba byid skye ba grong don du gnyer ba 
BO_NK103_(pe)012:107	srid pa nying mtshams sbyor te de yang gshin rje chos kyi rgyal pos las kyi me long ston te //	10	srid ba nying mtshams sbyor te de yang gshin rje chos kyi rgyal pos las kyi me long ston te 
BO_NK103_(pe)012:108	'du byed las gsum po gang gi 'phro yod pa de len pa'i rnam par shes pa dkar lam pha'i sa bon gyis //	10	du byed las gsum po gang gi phro yod ba de len ba rnam ba shes ba dkar lam pha sa bon gyis 
BO_NK103_(pe)012:109	khrid nas dmar lam khrag dang ldan pa'i ma'i mngal gyi nang du skyel te 'dres pa ni ming dang gzugs //	10	khrid nas dmar lam khrag dang ldan ba ma mngal gyi nang du skyel te dre ba ni ming dang gzugs 
BO_NK103_(pe)012:110	rlung bdun phrag so brgyad kyis rkyen byed pa las zla ba gsum ste zhag bdun phrag bcu gsum na rang gi las kyi rlung rnam par 'byed pa zhes pa langs pas //	11	rlung bdun phrag so brgyad kyis rkyen byed ba las zla ba gsum ste zhag bdun phrag chu gsum na rang gi las kyi rlung rnam ba byed ba zhes ba ldang ba 
BO_NK103_(pe)012:111	skye mched drug gi bug pa dgu dod reg pa gsum 'dus nas gcod pas tshora ba gsum myongs te bkres pas lus //	11	skye mched drug gi bug ba dgu dod reg ba gsum du nas gcod ba tshora ba gsum myongs te bkres ba lus 
BO_NK103_(pe)012:112	nyam chung zhing zas la sred pa dang pho kayis mos ga pha 1ma kha1len pa de la //	11	nyam chung zhing zas la sred ba dang pho kayis mos ga pha 1ma kha1len ba de la 
BO_NK103_(pe)012:113	zhes pas srid pa'i chags pa spyod la zla ba dgur brgyal te mnga' du gnas pa las //	11	zhes ba srid ba chags ba spyod la zla ba dgur brgyal te mnga du gnas ba las 
BO_NK103_(pe)012:114	phyir 'byung ba ni skye ba rgyun gzhan du 'gyur ba ni rga ba nad dang 'chi bar bcas pa ste //	11	phyir byung ba ni skye ba rgyun gzhan du gyur ba ni rga ba nad dang chi ba cha ba ste 
BO_NK103_(pe)012:115	srid pa'i yan lag bcu gnyis kyi 'khor lo de ltar yang bskyar ba yin la //	11	srid ba yan lag chu gnyis kyi khor lo de ltar yang skyor ba yin la 
BO_NK103_(pe)012:116	sngar sbyangs pa'i las smon gyi 'brel pas theg pa mchog dam pa rdzogs chen ston pa dang phrad de shes rab gsum la sbyong ba la yang //	11	sngar sbyong ba las smon gyi brel ba theg ba mchog dam ba rdzogs chen ston ba dang phrad de shes rab gsum la sbyong ba la yang 
BO_NK103_(pe)012:117	bdag po dang dmigs pa'i rkyen rkyen dang rang rang gi blo dang brtson pa'i stobs kyi mthu ma nges pa yis skye ba du len gyi grangs ma nges so //	11	bdag po dang dmigs ba rkyen rkyen dang rang rang gi blo dang brtson ba stobs kyi mthu ma nges ba yis skye ba du len gyi grangs ma nges so 
BO_NK103_(pe)012:118	gang zag kha cig nyams rim gnyis pa mi g.yo ba'i ting nge la gnas pa thob nas //	11	gang zag kha cig nyams rim gnyis ba mi g.yo ba ting nge la gnas ba thob nas 
BO_NK103_(pe)012:119	lha yi gnas su skye ba blangs te sangs rgyas su grol lha yi rigs //	11	lha yi gnas su skye ba blangs te sangs rgya su grol lha yi rigs 
BO_NK103_(pe)012:120	zhes drang / ba'ang yod do //	12	zhes dren ba yod do 
BO_NK103_(pe)012:121	byang chub kyi snying po'i don rang byung gi ye shes rang gsal bar rang bzhin gyis ma bcos par mthar phyin pa'i //	12	byang chub kyi snying po don rang byung gi ye shes rang gsal ba rang bzhin gyis ma chos ba mthar phyin ba 
BO_NK103_(pe)012:122	rtsol bcas kyi 'bras bu dang mtshungs pa med pa'i mtshan nyid gsal la rang bzhin cis kyang stong pa de la //	12	rtsol cha kyi bras bu dang mtshungs ba med ba mtshan nyid gsal la rang bzhin cis kyang stong ba de la 
BO_NK103_(pe)012:123	che ba bzhi mngon rdzogs par brda sprad de lnga bdag de chos sangs rgyas med pa'i che ba /	12	che ba bzhi mngon rdzogs ba brda sprod de lnga bdag de chos sangs rgya med ba che ba 
BO_NK103_(pe)012:124	yis bla dwags rang grol bas //	12	yis bla dwags rang grol ba 
BO_NK103_(pe)012:125	kun gyi blar gyur chos sku mchog /	12	kun gyi blar gyur chos sku mchog 
BO_NK103_(pe)012:126	shes bya kun mkhyen pa la bde chen gyi rgyan gyis longsa spyod brgyan pas //	12	shes byed kun mkhyen ba la bde chen gyi rgyan gyis longsa spyod rgyan ba 
BO_NK103_(pe)012:127	shes bya'i lhag ma rdzogs pa'i med par mu mtha' thams cad yongs su rdzogs pa ni nyid longs sku'o //	12	shes byed lhag ma rdzogs ba med ba mu mtha thams cad yongs su rdzogs ba ni nyid longs sku 
