segmentnr	original	folio	stemmed
BO_NG_0167:5-213	dad pa brtan po'i sbyin pa phra mo bsrung *//	5	dad ba brtan po sbyin ba phra mo bsrung 
BO_NG_0167:5-214	bla ma mched lcam grogs kyi bar chad ni //	5	bla ma mched lcam grogs kyi ba chad ni 
BO_NG_0167:5-215	zang zing sbyin pas brtse sems 'phreng bas bsrung *//	5	zang zing sbyin ba brtse sems phreng ba bsrung 
BO_NG_0167:5-216	lam zhugs phyir log bdud kyi bar chad byed //	5	lam jug phyir log bdud kyi ba chad byed 
BO_NG_0167:5-217	rdzas kyis bsrung ba bla ma grogs gzhan la //	5	rdzas kyis bsrung ba bla ma grogs gzhan la 
BO_NG_0167:5-218	rkyen la ltos pa'i sngags mdud rab tu gdags //	5	rkyen la ltos ba sngags mdud rab tu dogs 
BO_NG_0167:5-219	ting 'dzin bsrung ba dra ba ra ba ni //	5	ting dzin bsrung ba dra ba ra ba ni 
BO_NG_0167:5-220	spyi bo sna tshogs rdo rje'i ra ba las //	5	spyi bo sna tshogs rdo rje ra ba las 
BO_NG_0167:5-221	rkang mthil rdo rje chen po'i sa gzhi dang *// rtsib ma rdo rje'i ra bar gnas pa dang *// pags pa rdo rje'i gur du phub nas ni //	5	rkang mthil rdo rje chen po sa gzhi dang rtsib ma rdo rje ra ba gnas ba dang pags ba rdo rje gur du bubs nas ni 
BO_NG_0167:5-222	ba spu mda' yi dra ba chen po ste //	5	ba spu mda yi dra ba chen po ste 
BO_NG_0167:5-223	sen mo me ri rab tu 'bar ba'o //	5	sen mo me ri rab tu bar ba 
BO_NG_0167:5-224	sngags kyis bsrung pa gnod mdzes nga rgyal byed //	5	sngags kyis bsrung ba gnod mdzes nga rgyal byed 
BO_NG_0167:5-225	om sum b+ha ni sum b+ha hum /	5	om sum b+ha ni sum b+ha hum 
BO_NG_0167:5-226	gr-i h+na g+h+r-i h+na hum /	5	gr-i h+na g+h+r-i h+na hum 
BO_NG_0167:5-227	gr-i h+na pa ya gr-i h+na pa ya hum /	5	gr-i h+na ba ya gr-i h+na ba ya hum 
BO_NG_0167:5-228	a na ya hoh /	5	a na ya hoh 
BO_NG_0167:5-229	b+ha ga wan bid+ya ra dza @#//	5	b+ha ga wan bid+ya ra dza 
BO_NG_0167:5-230	ya hum phat /	5	ya hum phat 
BO_NG_0167:5-231	sems bstan bdud stobs 'phel ba'i bar chad la //	5	sems ston bdud stobs phel ba ba chad la 
BO_NG_0167:5-232	bar du gcad pa'i bdag dang bar gcod bdud //	5	ba du gcod ba bdag dang ba gcod bdud 
BO_NG_0167:5-233	bar chad gsum ka sems dang sgyu mar shes //	5	ba chad gsum ka sems dang sgyu mar shes 
BO_NG_0167:5-234	rang bzhin med par shes pas bsrung ba yin //	5	rang bzhin med ba shes ba bsrung ba yin 
BO_NG_0167:5-235	sems brtan ting 'dzin ma shes bar chad bdud //	5	sems brtan ting dzin ma shes ba chad bdud 
BO_NG_0167:5-236	lte lgog k+sha yig gnad du bsnun byas la //	5	lte lgog k+sha yig gnad du snun byed la 
BO_NG_0167:5-237	srin po ru tra mi 'chams bar chad 'byung *//	5	srin po ru tra mi cham ba chad byung 
