segmentnr	original	folio	stemmed
BO_NG_0177:0	@#// u rgyan gsang ba brda skad du / gwakyagyak+sharba  rgya gar skad du /	0	u rgyan gsang ba brda skad du gwakyagyak+sharba rgya gar skad du 
BO_NG_0177:1	g+hu ru d+he wa dak+ki ni sarba ka ya tan+t+ra a ma la pa ra ta ni sr-ish+ta na ma /	0	g+hu ru d+he wa dak+ki ni sarba ka ya tan+t+ra a ma la ba ra ta ni sr-ish+ta na ma 
BO_NG_0177:2	bod skad du /	0	bod skad du 
BO_NG_0177:3	bla ma yi dam mkha' 'gro thams cad kyi sku rgyud shel gyi ri bo rnam par bkod pa zhes bya ba /	0	bla ma yi dam mkha gro thams cad kyi sku brgyud shel gyi ri bo rnam ba bkod ba zhes byed ba 
BO_NG_0177:4	ye thog dang po'i sangs rgyas bcom ldan 'das mgon po 'od dpag tu+u med cing gzi brjid mtha' yas pa'i dpal la phyag 'tshal lo //	0	ye thogs dang po sangs rgya joms ldan da mgon po d dpog tu+u med cing gzi brjid mtha yas ba dpal la phyag tshal lo 
BO_NG_0177:5	e ma ho //	0	e ma ho 
BO_NG_0177:6	ye klong chen po'i pho brang du //	0	ye klong chen po pho brang du 
BO_NG_0177:7	ston pa dpag med rgyal po la //	0	ston ba dpog med rgyal po la 
BO_NG_0177:8	gzugs kyi rdo rje la sogs pa'i //	0	gzugs kyi rdo rje la sogs ba 
BO_NG_0177:9	stobs ldan 'dus pa'i 'khor rnams kyis //	0	stobs ldan du ba khor rnams kyis 
BO_NG_0177:10	thabs shes 'dus shing tshogs pa'i tshe //	1	thabs shes du shing tshogs ba tshe 
BO_NG_0177:11	snang srid rol pa'i 'khor rnams kyis //	1	snang srid rol ba khor rnams kyis 
BO_NG_0177:12	gnad don bskyed pa'i don zhus pa //	1	gnad don skyed ba don zhus ba 
BO_NG_0177:13	e ma e ma bcom ldan 'das //	1	e ma e ma joms ldan da 
BO_NG_0177:14	phyi nang snang srid rten 'brel kun //	1	phyi nang snang srid rten brel kun 
BO_NG_0177:15	ye gdangs lha yi rol pa las //	1	ye gdang lha yi rol ba las 
BO_NG_0177:16	ma dag pa dang dag pa dang *// ye dag chen po dag pa'i klong *//	1	ma dag ba dang dag ba dang ye dag chen po dag ba klong 
BO_NG_0177:17	sgyu ma lta bu'i sku bsgoms na //	1	sgyu ma lta bu sku sgom na 
BO_NG_0177:18	bla ma lha dang dak+ki dang *// de dang de sprul yang sprul pa //	1	bla ma lha dang dak+ki dang de dang de sprul yang sprul ba 
BO_NG_0177:19	rkang grangs mtshan bshad stsal du gsol //	1	rkang grangs mtshan chad stsal du gsol 
BO_NG_0177:20	de bzhin byin gyis brlab tshul dang *// dkar ser dmar sogs sku mdog dang *// de bzhin rgyan dang cha lugs dang *// rnam 'gyur mdzad pa phrin las dang *// phyag mtshan 'dzin dang de tshul dang *// dpa' bo yab kyi rgyu mtshan dang *// dpa' mo yum gyi rgyu mtshan dang *//	2	de bzhin byin gyis brlab tshul dang dkar ser dmar sogs sku mdog dang de bzhin rgyan dang cha lugs dang rnam gyur mdzad ba phrin las dang phyag mtshan dzin dang de tshul dang dpa bo yab kyi rgyu mtshan dang dpa mo yum gyi rgyu mtshan dang 
BO_NG_0177:21	de dag 'khor gyi rnam grangs dang *// 'khor bcas rnams kyi sprul pa dang *// sprul pa de las yang sprul dang *// de dag rnams kyi rtogs brjod dang *// de ltar lha rnams ji ltar bsgrub //	2	de dag khor gyi rnam grangs dang khor cha rnams kyi sprul ba dang sprul ba de las yang sprul dang de dag rnams kyi rtogs rjod dang de ltar lha rnams ji ltar sgrub 
BO_NG_0177:22	lha de bsgrub pa'i dgos pa gang *//	2	lha de sgrub ba dgos ba gang 
BO_NG_0177:23	bsgrub pa'i 'bras bu yon tan ci //	2	sgrub ba bras bu yon tan ci 
BO_NG_0177:24	ma bsgrub nyes pa ji ltar 'gyur //	2	ma sgrub nyes ba ji ltar gyur 
BO_NG_0177:25	phyi ltar bsgrub na ji ltar bsgrub //	2	phyi ltar sgrub na ji ltar sgrub 
BO_NG_0177:26	nang ltar bsgrub na ji ltar bsgrub //	2	nang ltar sgrub na ji ltar sgrub 
BO_NG_0177:27	gsang ltar bsgrub na ji ltar bsgrub //	2	gsang ltar sgrub na ji ltar sgrub 
BO_NG_0177:28	de bzhin de nyid ji ltar bsgrub //	2	de bzhin de nyid ji ltar sgrub 
BO_NG_0177:29	lha mchod thugs dam ji ltar bskang *//	2	lha mchod thugs dam ji ltar skong 
BO_NG_0177:30	bdag nyid lha ru ji ltar gsal //	3	bdag nyid lha ru ji ltar gsal 
BO_NG_0177:31	mdun du bskyed tshul ji lta bu //	3	mdun du skyed tshul ji lta bu 
BO_NG_0177:32	dam tshig sems dpa'i ngo bo gang *//	3	dam tshig sems dpa ngo bo gang 
BO_NG_0177:33	de bzhin ye shes sems dpa' gang *//	3	de bzhin ye shes sems dpa gang 
BO_NG_0177:34	de nyid bsres na ji ltar bsre //	3	de nyid bsres na ji ltar bsre 
BO_NG_0177:35	dbang bskur rgyas 'debs ji ltar bya //	3	dbang skur rgya debs ji ltar byed 
BO_NG_0177:36	de dag rnams kyi rgyu mtshan gang *//	3	de dag rnams kyi rgyu mtshan gang 
BO_NG_0177:37	bdag cag 'dus pa'i 'khor rnams la //	3	bdag cag du ba khor rnams la 
BO_NG_0177:38	dgongs pa bkrol nas stsal du gsol //	3	dgongs ba grol nas stsal du gsol 
BO_NG_0177:39	bla ma yi dam mkha' 'gro thams cad kyi sku rgyud shel gyi ri bo las /	3	bla ma yi dam mkha gro thams cad kyi sku brgyud shel gyi ri bo las 
BO_NG_0177:40	gleng gzhi'i dmig gi le'u ste dang po'o // a+thi+-i / // de ltar ji bzhin zhus pa'i don //	4	gleng gzhi dmig gi leu ste dang po a+thi+-i de ltar ji bzhin zhus ba don 
BO_NG_0177:41	dpag med rgyas pos bka' stsal pa //	4	dpog med rgya pos bka stsal ba 
BO_NG_0177:42	kye ho 'dus pa'i 'khor tshogs rnams //	4	kye ho du ba khor tshogs rnams 
BO_NG_0177:43	gzugs kyi rdo rje la sogs nyon //	4	gzugs kyi rdo rje la sogs nyon 
BO_NG_0177:44	'gyur med ye shes rdo rje'i tshig / rtog bral chen pos yid la zung *//	4	gyur med ye shes rdo rje tshig rtogs bral chen pos yid la zung 
BO_NG_0177:45	ye gdangs chen po'i cho 'phrul las //	4	ye gdang chen po cho phrul las 
BO_NG_0177:46	rol pa ye shes lhar snang ba //	4	rol ba ye shes lhar snang ba 
BO_NG_0177:47	rkang grangs mtshan bshad ji ltar na //	4	rkang grangs mtshan chad ji ltar na 
BO_NG_0177:48	nges don bka' @#//	4	nges don bka 
BO_NG_0177:49	de smos par bya //	4	de smos ba byed 
BO_NG_0177:50	'jug pa rnams ni spro don du //	5	jug ba rnams ni spro don du 
