segmentnr	original	folio	stemmed
BO_TZ16_MA-020:63	stong pa'i ngang las b+h+ru~m las phyi rin po che'i bum pa'i rnam pa la nang gzhal yas khang bdud rtshi'i rgya mtshho 'khyil ba'i dbus su dpal chen gtsho dgu'i dkyil 'khor gyi lha tshhogs mtshho rdzing dwangs par zla skar shar ba bzhin skad cig gis gsal bar gyur	6	stong ba ngang las b+h+ru~m las phyi rin po che bum ba rnam ba la nang jal yas khang bdud rtshi rgya mtshho khyil ba dbus su dpal chen gtsho dgu dkyil khor gyi lha tshhogs mtshho rdzing dwangs ba zla skar char ba bzhin skad cig gis gsal ba gyur 
BO_TZ16_MA-020:64	/ sngags tsham gyis mchod /	6	sngags tsham gyis mchod 
BO_TZ16_MA-020:65	yang dag 'jam dpal gshin rje pad+ma dbang :	6	yang dag jam dpal gshin rje pad+ma dbang 
BO_TZ16_MA-020:66	rdo rje gzhon nu bla med he ru ka :	6	rdo rje gzhon nu bla med he ru ka 
BO_TZ16_MA-020:67	che mchog rig 'dzin dregs 'dul drag sngags sogs :	6	che mchog rig dzin dregs dul drag sngags sogs 
BO_TZ16_MA-020:68	bka' brgyad lha tshhogs rnams la phyag 'tshhal bstod :	6	bka brgyad lha tshhogs rnams la phyag tshhal bstod 
BO_TZ16_MA-020:69	ces bstod / gzungs thag blangs la /	6	ces bstod gzungs thag blangs la 
BO_TZ16_MA-020:70	rang gi thugs ka nas sngags kyi 'od zer 'phros bum pa'i lha rnams la phog	7	rang gi thugs ka nas sngags kyi d zer phro bum ba lha rnams la bogs 
BO_TZ16_MA-020:71	snyoms par zhugs pa'i byang chub kyi sems ye shes kyi bcud du 'khyil bar bsam /	7	snyom ba jug ba byang chub kyi sems ye shes kyi bcud du khyil ba bsam 
BO_TZ16_MA-020:72	bsnyen sgrub kyi sngags bzla /	7	snyen sgrub kyi sngags bzla 
BO_TZ16_MA-020:73	mthar / om ahhu~m gis bdud rtshi'i mchod yon phul bas lha rnams 'od du zhu ba bum pa'i chu dang ro gcig tu gyur /	7	mthar om ahhu~m gis bdud rtshi mchod yon bul ba lha rnams d du ju ba bum ba chu dang ro gcig tu gyur 
BO_TZ16_MA-020:74	las bum du bdud rtshi 'khyil pa'i bskyed bzlas spyi ltar bya'o //	7	las bum du bdud rtshi khyil ba skyed bzlas spyi ltar byed 
BO_TZ16_MA-020:75	gsum pa ni so shing sogs rdzas bzhi dang slob ma mchod pa 'du bya /	7	gsum ba ni so shing sogs rdzas bzhi dang slob ma mchod ba du byed 
BO_TZ16_MA-020:76	snod du gyur pa rnams phyi rol du khrus nas dbyung /	7	snod du gyur ba rnams phyi rol du khru nas byin 
BO_TZ16_MA-020:77	bgegs gtor btang /	7	bgegs thor gtong 
BO_TZ16_MA-020:78	las byang ltar bka' bsgo zhing mtshhams bcad la srung 'khor bsgom /	7	las byang ltar bka sgo zhing mtshhams gcod la srung khor bsgom 
BO_TZ16_MA-020:79	me tog bkye bsdu dang sems bskyed gsal gdab chos bshad ji ltar 'os pa dang khyad par /	7	me tog gyed sdud dang sems skyed gsal gdab chos chad ji ltar s ba dang khyad ba 
BO_TZ16_MA-020:80	de'ang 'og min gsang ba mchog gi zhing khams su gdod ma'i mgon po kun tu bzang po nyid zhi ba dang khro bo'i dkyil 'khor 'khor lo'i dbang phyug tu bzhengs nas sgrub chen bka' brgyad kyi spyi rgyud lnga /	8	de g min gsang ba mchog gi zhing khams su gdod ma mgon po kun tu bzang po nyid zhi ba dang khro bo dkyil khor khor lo dbang phyug tu bzhengs nas sgrub chen bka brgyad kyi spyi brgyud lnga 
BO_TZ16_MA-020:81	sgos rgyud bcu la sogs pa chos nyid kyi rang sgras rang snang dag pa'i 'khor rnams la bstan /	8	sgos brgyud chu la sogs ba chos nyid kyi rang sgras rang snang dag ba khor rnams la ston 
BO_TZ16_MA-020:82	rig 'dzin gtsho bo rdo rje chos kyis bka'i bsdu ba dang dgongs 'grel lung lnga'ang mdzad nas mkha' 'gro ma las kyi dbang mo che la gnyer du gtad /	8	rig dzin gtsho bo rdo rje chos kyis bka sdud ba dang dgongs grel lung lnga mdzad nas mkha gro ma las kyi dbang mo che la gnyer du gtod 
BO_TZ16_MA-020:83	de nyid kyis dur khrod bsil ba'i tshhal gyi mchod rten bde byed brtshegs par gter du sbas pa bka' babs rig 'dzin brgyad kyis sgos bka' so so spyan drangs /	8	de nyid kyis dur khrod bsil ba tshhal gyi mchod rten bde byed brtshegs ba gter du sbed ba bka bab rig dzin brgyad kyis sgos bka so so spyan drangs 
BO_TZ16_MA-020:84	spyi rgyud slob dpon chen po pad+ma thod phreng rtshal la bka' babs te man ngag gi rim pa rgyas bsdus mtha' yas pa mdzad cing 'phags bod gnyis su chos kyi 'khor lo rgya chen po bskor /	8	spyi brgyud slob dpon chen po pad+ma thod phreng rtshal la bka bab te man ngag gi rim ba rgya sdud mtha yas ba mdzad cing phag bod gnyis su chos kyi khor lo rgya chen po skor 
BO_TZ16_MA-020:85	khyad par bod yul bsam yas mchims phur rje 'bangs nyi shu rtsha lnga sgrub chen bka' brgyad kyi dkyil 'khor du smin cing grol bar mdzad /	8	khyad ba bod yul bsam yas mchims phur rje bang nyi shu rtsha lnga sgrub chen bka brgyad kyi dkyil khor du smin cing grol ba mdzad 
BO_TZ16_MA-020:86	mnga' bdag tshhangs pa lha'i me tog la bde gshegs 'dus pa chen po'i bka' babs pa sogs rje 'bangs so so'i dbang skal sgrub sde'i chos skor rgyas bsdus du ma bod yul mtha' dbus kun du gter du sba bar mdzad pa rnams /	8	mnga bdag tshhangs ba lha me tog la bde gshegs du ba chen po bka bab ba sogs rje bang so so dbang skal sgrub sde chos skor rgya sdud du ma bod yul mtha dbus kun du gter du sbed ba mdzad ba rnams 
BO_TZ16_MA-020:87	gter kha gong 'og gtshor gyur pa'i gter ston rnams kyis rim par spyan drangs te 'gro don bsam las 'das par mdzad pa las /	8	gter kha gong g gtshor gyur ba gter ston rnams kyis rim ba spyan drangs te gro don bsam las da ba mdzad ba las 
BO_TZ16_MA-020:88	skabs su babs pa 'di ni o rgyan gyi slob dpon chen po nyid snyigs ma'i dus kyi mi dang mi ma yin shin tu gdul dka' ba rnams 'dul ba'i slad du mngal nas skyes pa'i tshhul ston par mdzad pa grub pa'i dbang phyug thang stong rgyal po zhes	8	skabs su bab ba di ni o rgyan gyi slob dpon chen po nyid snyigs ma dus kyi mi dang mi ma yin shin tu gdul dka ba rnams dul ba slad du mngal nas skye ba tshhul ston ba mdzad ba grub ba dbang phyug thang stong rgyal po zhes 
BO_TZ16_MA-020:89	mtshhan mchog lnga ldan nyi zla ltar grags pa de nyid sku dngos kyis rnga yab pad+ma 'od du byon /	8	mtshhan mchog lnga ldan nyi zla ltar grags ba de nyid sku dngos kyis rnga yab pad+ma d du byon 
BO_TZ16_MA-020:90	gu ru rin po che la sgrub pa chen po bka' brgyad kyi smin grol gdams ngag yongs su rdzogs pa gsan /	9	gu ru rin po che la sgrub ba chen po bka brgyad kyi smin grol doms ngag yongs su rdzogs ba gsan 
BO_TZ16_MA-020:91	dpal chen klong dgu'i ye shes kyi dkyil 'khor yang mngon sum du mjal bas byin gyis brlabs pas sngags rgyud kyi bdag por gyur /	9	dpal chen klong dgu ye shes kyi dkyil khor yang mngon sum du mjal ba byin gyis brlabs ba sngags brgyud kyi bdag por gyur 
BO_TZ16_MA-020:92	gzhung dang sgrub thabs kyi skor rgyas par mdzad cing 'ol ba lha rtshe'i brag sogs la gter du sbas /	9	gzhung dang sgrub thabs kyi skor rgya ba mdzad cing l ba lha rtshe brag sogs la gter du sbed 
BO_TZ16_MA-020:93	rgyud lung man ngag gi snying po gnad du dril pa 'di nyid dgongs pa'i gter du rgyas btab pa ste /	9	brgyud lung man ngag gi snying po gnad du dril ba di nyid dgongs ba gter du rgya debs ba ste 
BO_TZ16_MA-020:94	rdo rje'i gsung las /	9	rdo rje gsung las 
BO_TZ16_MA-020:95	de ltar zab rgyas rgyud kun dang : khyad par snying po'i rgyud lung 'di :	9	de ltar zab rgya brgyud kun dang khyad ba snying po brgyud lung di 
BO_TZ16_MA-020:96	dpal chen dgyes pas byin brlabs shing :	9	dpal chen dgyes ba byin brlabs shing 
BO_TZ16_MA-020:97	kun 'dus rig 'dzin pad+ma las :	9	kun du rig dzin pad+ma las 
BO_TZ16_MA-020:98	bod kyi rnal 'byor bdag gis thob :	9	bod kyi rnal byor bdag gis thob 
BO_TZ16_MA-020:99	dpe rgyud rgyas par bris pa'i gzhung :	9	dpe brgyud rgya ba bri ba gzhung 
BO_TZ16_MA-020:100	gzhan du spel bar blos ma thongs :	10	gzhan du spel ba blos ma thongs 
BO_TZ16_MA-020:101	sgrub sde snying po'i bstan pa'i btshas :	10	sgrub sde snying po ston ba btshas 
BO_TZ16_MA-020:102	lha rtshe'i brag la gter du gtams :	10	lha rtshe brag la gter du gtams 
BO_TZ16_MA-020:103	snyan brgyud snying po'i man ngag 'di :	10	snyan brgyud snying po man ngag di 
BO_TZ16_MA-020:104	nga sprul sgyu ma'i skyes bu'i don :	10	nga sprul sgyu ma skye bu don 
BO_TZ16_MA-020:105	klong gsal dbyings kyi sgrom bur sbas :	10	klong gsal dbyings kyi sgrom bur sbed 
BO_TZ16_MA-020:106	ye shes rig pa'i brdas mtshhon te :	10	ye shes rig ba brda mtshhon te 
BO_TZ16_MA-020:107	dgongs pas byin brlabs gter du brdol :	10	dgongs ba byin brlabs gter du rdol 
BO_TZ16_MA-020:108	rtshol ba med par gtan phab nas :	10	rtshol ba med ba gtan bebs nas 
BO_TZ16_MA-020:109	rang gzhan don gnyis spyod par 'gyur :	10	rang gzhan don gnyis spyod ba gyur 
BO_TZ16_MA-020:110	ces lung gis bsngags pa ltar grub thob chen po nyid dang dgongs klong ro mnyam pa sprul pa'i rig 'dzin chen po 'od gsal sprul pa'i rdo rje nyid dgung grangs bco lnga bzhes pa'i tshhe /	11	ces lung gis bsngags ba ltar grub thob chen po nyid dang dgongs klong ro mnyam ba sprul ba rig dzin chen po d gsal sprul ba rdo rje nyid dgung grangs chos lnga bzhes ba tshhe 
BO_TZ16_MA-020:111	dngos nyams rmi lam rnams su grub thob chen po nyid kyis zhal bstan cing byin gyis brlabs /	11	dngos nyams rmi lam rnams su grub thob chen po nyid kyis zhal ston cing byin gyis brlabs 
BO_TZ16_MA-020:112	gdams pa dang rjes su gdams pa bstshal pa las grub thob thugs tig gi chos skor rnams thugs las brdol /	11	doms ba dang rjes su doms ba bstshal ba las grub thob thugs tig gi chos skor rnams thugs las rdol 
BO_TZ16_MA-020:113	gsang dam mthar phyin par mdzad nas slar yang lung gi bskul byang dang bcas te dus la babs nges pa'i ltas gzigs nas gtan la phab pa las /	11	gsang dam mthar phyin ba mdzad nas slar yang lung gi skul byang dang cha te dus la bab nges ba ltas gzigs nas gtan la bebs ba las 
BO_TZ16_MA-020:114	rtsha ba bla ma'i sgrub thabs smin grol gyi gdams skor zab la rgya che ba /	11	rtsha ba bla ma sgrub thabs smin grol gyi doms skor zab la rgya che ba 
BO_TZ16_MA-020:115	yan lag rgyud sde dang 'brel ba'i sgrub thabs skor lnga /	11	yan lag brgyud sde dang brel ba sgrub thabs skor lnga 
BO_TZ16_MA-020:116	sgrub sde khrag 'thung bde gshegs 'dus pa'i rgyud lung man ngag snying por dril ba ngo mtshhar can rnams su bzhugs pa las phyi ma'i smin byed sgrub pa yin /	11	sgrub sde khrag thung bde gshegs du ba brgyud lung man ngag snying por dril ba ngo mtshhar can rnams su bzhugs ba las phyi ma smin byed sgrub ba yin 
BO_TZ16_MA-020:117	de la'ang sngon 'gro sta gon dang dngos gzhi dbang bskur ba'i rim pa gnyis su yod pa las thog mar sngon du 'gro ba slob ma lhag par gnas pa'i chos rnams zhu ba'i yon du dmigs te man+dal 'bul bar zhu /	11	de la sngon gro sta gon dang dngos gzhi dbang skur ba rim ba gnyis su yod ba las thogs mar sngon du gro ba slob ma lhag ba gnas ba chos rnams ju ba yon du dmigs te man+dal bul ba ju 
BO_TZ16_MA-020:118	zhes man+dal 'bul du gzhug	11	zhes man+dal bul du jug 
BO_TZ16_MA-020:119	/me tog dang bcas pa'i thal mo sbyor la gsol ba 'debs pa 'di'i rjes zlos /	11	tog dang cha ba thal mo sbyor la gsol ba debs ba di rjes zlos 
BO_TZ16_MA-020:120	bla ma gsang sngags che ba'i mchog :	12	bla ma gsang sngags che ba mchog 
BO_TZ16_MA-020:121	khyab bdag rdo rje slob dpon gyis :	12	khyab bdag rdo rje slob dpon gyis 
BO_TZ16_MA-020:122	khrag 'thung rol pa'i dkyil 'khor cher :	12	khrag thung rol ba dkyil khor cher 
BO_TZ16_MA-020:123	bdag cag rjes su gzung mdzad gsol :	12	bdag cag rjes su gzung mdzad gsol 
BO_TZ16_MA-020:124	lan gsum / rgyud dag par bya ba'i slad du rgyun bshags yan lag brgyad pa tshhul bzhin du bya ba'i tshhig rnams kyi bsgom don re re bzhin gsal thob la rjes zlos /	12	lan gsum brgyud dag ba byed ba slad du rgyun chags yan lag brgyad ba tshhul bzhin du byed ba tshhig rnams kyi bsgom don re re bzhin gsal thob la rjes zlos 
BO_TZ16_MA-020:125	rdo rje slob dpon sangs rgyas dpal :	12	rdo rje slob dpon sangs rgya dpal 
BO_TZ16_MA-020:126	sogs las byang ltar lan gsum /	12	sogs las byang ltar lan gsum 
BO_TZ16_MA-020:127	smin byed kyi srog dang rtsha bar gyur pa spyi dang khyad par gyis bsdus pa'i sdom pa dang dam tshhig mtha' dag legs par blangs nas tshhul bzhin bsrung snyam pas 'di'i rjes zlos /	12	smin byed kyi srog dang rtsha ba gyur ba spyi dang khyad ba gyis sdud ba sdom ba dang dam tshhig mtha dag legs ba blangs nas tshhul bzhin bsrung snyam ba di rjes zlos 
BO_TZ16_MA-020:128	ho : bla ma rdo rje slob dpon dang : bde gshegs zhi khro dgongs su gsol :	12	ho bla ma rdo rje slob dpon dang bde gshegs zhi khro dgongs su gsol 
BO_TZ16_MA-020:129	sems can kun gyi don bgyid phyir :	12	sems can kun gyi don bgyid phyir 
BO_TZ16_MA-020:130	bdag ni gus pas skyabs su mchi :	13	bdag ni gus ba skyob su mchi 
BO_TZ16_MA-020:131	so so thar dang byang chub sems :	13	so so thar dang byang chub sems 
BO_TZ16_MA-020:132	rig 'dzin sngags kyi 'dul ba spyi :	13	rig dzin sngags kyi dul ba spyi 
BO_TZ16_MA-020:133	khyad par rtsha ba sku gsung thugs :	13	khyad ba rtsha ba sku gsung thugs 
BO_TZ16_MA-020:134	yan lag dam tshhig nyi shu lnga :	13	yan lag dam tshhig nyi shu lnga 
BO_TZ16_MA-020:135	sgrub pa lhag pa'i dam tshhig rnams :	13	sgrub ba lhag ba dam tshhig rnams 
BO_TZ16_MA-020:136	tshhul bzhin bzung zhing bsrung bar bgyi :	13	tshhul bzhin bzung zhing bsrung ba bgyid 
BO_TZ16_MA-020:137	lan gsum / khyed rang rnams skad cig gis bcom ldan 'das rdo rje sems dpa' dkar po rdo rje dang dril bu 'dzin cing dar dang rin po che'i rgyan gyis brgyan pa /	13	lan gsum khyed rang rnams skad cig gis joms ldan da rdo rje sems dpa dkar po rdo rje dang dril bu dzin cing dar dang rin po che rgyan gyis rgyan ba 
BO_TZ16_MA-020:138	zhabs skyil mo krung gis pad+ma dang zla ba'i gdan la bzhugs pa'i skur gsal ba'i dpral bar om dkar po /	13	zhabs skyil mo krung gis pad+ma dang zla ba gdan la bzhugs ba skur gsal ba dpral ba om dkar po 
BO_TZ16_MA-020:139	mgrin par ahdmar po /	13	mgrin ba ahdmar po 
BO_TZ16_MA-020:140	thugs kar hu~m mthing gas mtshhan pa /	14	thugs kar hu~m mthing gas mtshhan ba 
BO_TZ16_MA-020:141	sangs rgyas thams cad kyi sku gsung thugs rdo rje'i rang bzhin du byin gyis brlabs par gyur pa la me tog la sogs pas dbang po so sor mchod par mos shig	14	sangs rgya thams cad kyi sku gsung thugs rdo rje rang bzhin du byin gyis brlabs ba gyur ba la me tog la sogs ba dbang po so sor mchod ba mos shig 
BO_TZ16_MA-020:142	/nyer spyod btegs la /	14	spyod degs la 
BO_TZ16_MA-020:143	om badzra push+pe pra titsh+tshha swa ha/	14	om badzra push+pe pra titsh+tshha swa 
BO_TZ16_MA-020:144	nas / nai bid+ya'i bar /	14	nas nai bid+ya ba 
BO_TZ16_MA-020:145	so shing 'di nyid thal mo sbyar ba'i bar du bzung la so drud pa'i tshhul byas pas lus khams rtsha'i dri ma thams cad skyugs pa'i tshhul gyis phyir don nas byang /	14	so shing di nyid thal mo sbyor ba ba du bzung la so drud ba tshhul byed ba lus khams rtsha dri ma thams cad skyug ba tshhul gyis phyir don nas byang 
BO_TZ16_MA-020:146	las kyi dngos grub gang thob pa'i pra ltas gsal bar bstan du gsol snyam pa'i 'dun pa dang ldan pas so shing dor la rdo rje bzhad pa'i sngags 'di'i rjes zlos /	14	las kyi dngos grub gang thob ba pra ltas gsal ba ston du gsol snyam ba dun ba dang ldan ba so shing dor la rdo rje bzhad ba sngags di rjes zlos 
BO_TZ16_MA-020:147	so shing gtad la ra bar 'dor du gzhug ste /	14	so shing gtod la ra ba dor du jug ste 
BO_TZ16_MA-020:148	om badzra ha sa ham:	14	om badzra ha sa ham: 
BO_TZ16_MA-020:149	so shing gi rtshe mo rang ngam bla ma la bstan na mchog gi dngos grub /	14	so shing gi rtshe mo rang ngam bla ma la ston na mchog gi dngos grub 
BO_TZ16_MA-020:150	steng 'og tu mkha' spyod sa spyod /	15	steng g tu mkha spyod sa spyod 
BO_TZ16_MA-020:151	phyogs bzhir phrin las bzhi /	15	phyogs bzhir phrin las bzhi 
BO_TZ16_MA-020:152	mtshhams bzhir bum pa la sogs pa'i dngos grub phran tshhegs 'grub par gsungs so //	15	mtshhams bzhir bum ba la sogs ba dngos grub phran tshhegs grub ba gsungs so 
BO_TZ16_MA-020:153	dung chu sbyin la /	15	dung chu sbyin la 
BO_TZ16_MA-020:154	ma ma ki'i sngags kyis byin gyis brlabs pa'i khyor chu zhal du bzhes pas ngag dang rlung gi sgrib pa byang /	15	ma ma ki sngags kyis byin gyis brlabs ba khyor chu zhal du bzhes ba ngag dang rlung gi sgrib ba byang 
BO_TZ16_MA-020:155	rmi lam gyi rtags mtshhan gsal bar 'char nus su byas par mos shig	15	rmi lam gyi rtags mtshhan gsal ba char nus su byed ba mos shig 
BO_TZ16_MA-020:156	/om bam badzra ma ma ki a mr-ita bi shwa d+ha ya hu~m:	15	bam badzra ma ma ki a mr-ita bi shwa d+ha ya hu~m: 
BO_TZ16_MA-020:157	dpung skud dmar po /	15	dpung skud dmar po 
BO_TZ16_MA-020:158	om badzra yak+sha hu~m:	15	om badzra yak+sha hu~m: 
BO_TZ16_MA-020:159	zhes dang las chus bsang /	15	zhes dang las chus bsang 
BO_TZ16_MA-020:160	rdo rje gnod sbyin gyi sngags kyis bsang ba'i srung ba'i skud pa dmar po tshhad dang ldan pa rdo rje 'ching bas bcings shing rdo rje srung bas rgyas btab pas yid thig le'i sgrib pa sbyang /	16	rdo rje gnod sbyin gyi sngags kyis bsang ba srung ba skud ba dmar po tshhad dang ldan ba rdo rje ching ba ching shing rdo rje srung ba rgya debs ba yid thig le sgrib ba sbyong 
BO_TZ16_MA-020:161	rmi lam brtags pa'i bar du gcod pa thams cad bsrung bar mos shig	16	rmi lam rtog ba ba du gcod ba thams cad bsrung ba mos shig 
