segmentnr	original	folio	stemmed
BO_NG_0781:85	rgyud chen drug la las sbyar drug / ma ra ya yi 'phreng ba bdun //	8	brgyud chen drug la las sbyor drug ma ra ya yi phreng ba bdun 
BO_NG_0781:86	dang po rnam shes bzhi bya ste //	8	dang po rnam shes bzhi byed ste 
BO_NG_0781:87	rnam shes re dang swa ha sbyar //	8	rnam shes re dang swa ha sbyor 
BO_NG_0781:88	de 'og lus kyi gdug pa bzhi //	8	de g lus kyi gdug ba bzhi 
BO_NG_0781:89	snyings ma'i sngags la shin+tam sbyar //	8	snyings ma sngags la shin+tam sbyor 
BO_NG_0781:90	ming dang sku ru swa ha sbyar //	9	ming dang sku ru swa ha sbyor 
BO_NG_0781:91	de nas bsrung dang dgug pa dang *// zer ka bsgyur dang dmod zor bzlog / dug rnams zhi bar bya ba dang *// zug pa dbyung dang zhen pa bzlog / byad dgrol pa yi rim pa bya //	9	de nas bsrung dang gugs ba dang zer ka sgyur dang dmod zor bzlog dug rnams zhi ba byed ba dang zug ba byin dang zhen ba bzlog byad grol ba yi rim ba byed 
BO_NG_0781:92	des kyang nyan du ma 'dod na //	9	des kyang nyan du ma dod na 
BO_NG_0781:93	bcing dang gzir dang gnan dang bzlog / gzhig bya gzhom dang gdul ba dang *// dal dang drag po bya ba ste //	9	ching dang gzir dang gnon dang bzlog jig byed joms dang gdul ba dang dal dang drag po byed ba ste 
BO_NG_0781:94	des kyang nyan du ma 'dod na //	9	des kyang nyan du ma dod na 
BO_NG_0781:95	rang bzhin drag po btsan thabs dang *// dug lnga la sogs gshed du dbab //	9	rang bzhin drag po btsan thabs dang dug lnga la sogs gshed du bebs 
BO_NG_0781:96	phyi bsgrub sbyor ba brtsam pa yin //	9	phyi sgrub sbyor ba brtsam ba yin 
BO_NG_0781:97	rdo rje gtsug lag drag po ngan @#//	9	rdo rje gtsug lag drag po ngan 
BO_NG_0781:98	sngags sdig pa phung byed 'khor lo gsal ba'i rgyud las /	9	sngags sdig ba phung byed khor lo gsal ba brgyud las 
BO_NG_0781:99	brid pa dang 'brel ba'i las bdun bstan pa'i le'u ste bzhi pa'o // // sdig pa phung bar byed pa la //	9	brid ba dang brel ba las bdun ston ba leu ste bzhi ba sdig ba phung ba byed ba la 
BO_NG_0781:100	bsdig dang 'brel ba'i las bdun bstan //	10	sdig dang brel ba las bdun ston 
BO_NG_0781:101	rgyud chen drug dang las sbyar drug / ma ra ya yam 'phreng ba bdun //	10	brgyud chen drug dang las sbyor drug ma ra ya yam phreng ba bdun 
BO_NG_0781:102	nang dang gsang ba gsang chen te //	10	nang dang gsang ba gsang chen te 
BO_NG_0781:103	las rnams rdzogs pa'i sbyor ba bya //	10	las rnams rdzogs ba sbyor ba byed 
BO_NG_0781:104	rtags ni rnam pa gnyis su 'gyur //	10	rtags ni rnam ba gnyis su gyur 
BO_NG_0781:105	rang gi yul la brtag pa dang *// rang gi lus la brtag pa gnyis //	10	rang gi yul la rtog ba dang rang gi lus la rtog ba gnyis 
BO_NG_0781:106	dang po ma ra ya yi rtags //	10	dang po ma ra ya yi rtags 
BO_NG_0781:107	lus la g.yo thob brtag par 'byung *//	10	lus la g.yo thob rtog ba byung 
BO_NG_0781:108	sha 'gul g.yo ste thob brtan 'byung *// shes 'phrogs rtags su bdag snying 'phyo //	10	sha gul g.yo ste thob brtan byung shes phrogs rtags su bdag snying phyo 
BO_NG_0781:109	rgyan phrog snying phyung la sogs 'byung *//	10	rgyan phrog snying byin la sogs byung 
BO_NG_0781:110	gzir ba lus la nyams chung 'gyur //	11	gzir ba lus la nyams chung gyur 
BO_NG_0781:111	ris dman ngu 'bod la sogs 'byung *//	11	ris dman ngu bod la sogs byung 
BO_NG_0781:112	gsad pa rang nyams shin tu khro //	11	gsad ba rang nyams shin tu khro 
BO_NG_0781:113	mkhar gshig shing gcod btsas rnga dang *// sngon dang srog chags gsod pa 'byung *//	11	mkhar gshig shing gcod btsas rnga dang sngon dang srog chags gsod ba byung 
BO_NG_0781:114	de nas phyag cha bskor sogs tshe //	11	de nas phyag cha skor sogs tshe 
BO_NG_0781:115	lus 'byung dang snying ru lag 'byung *//	11	lus byung dang snying ru lag byung 
BO_NG_0781:116	shin tu khros pas ma yin te //	11	shin tu khro ba ma yin te 
BO_NG_0781:117	sbyor ba'i shugs kyis skad cig khro //	11	sbyor ba shugs kyis skad cig khro 
BO_NG_0781:118	de nas chos nyid don la dmigs //	11	de nas chos nyid don la dmigs 
BO_NG_0781:119	rdo la gser 'gyur btang ba bzhin //	11	rdo la gser gyur gtong ba bzhin 
BO_NG_0781:120	thabs kyi sde dpon rnams 'dul la //	12	thabs kyi sde dpon rnams dul la 
BO_NG_0781:121	thabs med rang dang 'khor du gsod //	12	thabs med rang dang khor du gsod 
BO_NG_0781:122	rdo rje gtsug lag drag po ngan sngags sdig pa phung byed 'khor lo gsal ba'i rgyud las /	12	rdo rje gtsug lag drag po ngan sngags sdig ba phung byed khor lo gsal ba brgyud las 
BO_NG_0781:123	bsdig pa dang 'brel ba'i las bdun bstan pa'i le'u ste lnga pa'o // // sdig pa phung byed 'khor lo 'di //	12	sdig ba dang brel ba las bdun ston ba leu ste lnga ba sdig ba phung byed khor lo di 
BO_NG_0781:124	shin tu gab sbas ma gsang na //	12	shin tu gab sbed ma gsang na 
BO_NG_0781:125	sdig pas ma nyid gsod pa bzhin //	12	sdig ba ma nyid gsod ba bzhin 
BO_NG_0781:126	spel pas rang nyid dmyal bar ltung *//	12	spel ba rang nyid dmyal ba ltung 
BO_NG_0781:127	ma bsad dang 'dra ya kha sdig / 'byung bas shin tu gab gsang thos //	12	ma bsad dang dra ya kha sdig byung ba shin tu gab gsang thos 
BO_NG_0781:128	rdo rje gtsug lag drag po ngan sngags sdig pa phung byed 'khor lo gsal ba'i rgyud las /	12	rdo rje gtsug lag drag po ngan sngags sdig ba phung byed khor lo gsal ba brgyud las 
BO_NG_0781:129	sdig pa dang 'dra bas gzung ba'i le'u ste drug pa'o //	12	sdig ba dang dra ba gzung ba leu ste drug ba 
BO_NG_0781:130	rdzogs so // // man ngag gi rgyud ces bya ba /	13	rdzogs so man ngag gi brgyud ces byed ba 
BO_NG_0781:131	thi rgya / ni rgya /	13	thi rgya ni rgya 
BO_NG_0781:132	su rgyah /// /	13	su rgyah 
