segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2860:38	gyur pa'i sra zhing 'bar ba'i rdo rje'i rwa ba dang /_rdo rje'i dra ba'i steng du bar	38	gyur ba sra zhing bar ba rdo rje rwa ba dang rje dra ba steng du ba 
BO_T17_MW1PD95844_2860:39	mtshhams med par gcig du gyur pa'i steng du rdo rje'i mda'i dra ba dang /_de'i	39	mtshhams med ba gcig du gyur ba steng du rdo rje mda dra ba dang 
BO_T17_MW1PD95844_2860:40	'og du rdo rje'i bla re dang /_de'i 'og du rdo rje'i gur 'bar ba dang /_de'i	40	g du rdo rje bla re dang g du rdo rje gur bar ba dang 
BO_T17_MW1PD95844_2860:41	nang du gnas pa'i sna tshhogs pad+ma dang nyi ma'i dal gyi steng du 'khor lo rtshibs	41	nang du gnas ba sna tshhogs pad+ma dang nyi ma dal gyi steng du khor lo rtshibs 
BO_T17_MW1PD95844_2860:42	brgyad pa ser po g.yas su 'khor ba'o/_/de'i rtshibs la khro bo dgod pa ni/	42	brgyad ba ser po g.yas su khor rtshibs la khro bo god ba 
BO_T17_MW1PD95844_2860:43	de la shar gyi rtshibs la gshin rje gshed nag po/_dkar po dang dmar po'i zhal	43	de la char gyi rtshibs la gshin rje gshed nag po dang dmar po zhal 
BO_T17_MW1PD95844_2860:44	dang ldan pa/_rdo rje tho ba nag po dang /_ral gri dang /_nor bu dang pad+ma	44	dang ldan rje tho ba nag po dang gri dang bu dang pad+ma 
BO_T17_MW1PD95844_2860:45	'dzin pa'o/_/lho'i rtshibs la shes rab mthar byed dkar po/_nag po dang dmar po'i zhal/_rdo rjes mtshhan pa'i dbyug tho dkar po dang /_ral gri dang / nor bu dang pad+ma 'dzin pa'o/_/nub kyi rtshibs la pad+ma mthar byed dmar po/	45	dzin rtshibs la shes rab mthar byed dkar po dang dmar po rjes mtshhan ba dbyug tho dkar po dang gri dang nor bu dang pad+ma dzin kyi rtshibs la pad+ma mthar byed dmar 
BO_T17_MW1PD95844_2860:46	sngon po dang dkar po'i zhal/_pad+ma dmar po dang /_ral gri dang /_nor	46	sngon po dang dkar po dmar po dang gri dang 
BO_T17_MW1PD95844_2860:47	bu dang 'khor lo 'dzin pa'o/_/byang gi rtshibs la bgegs mthar byed nag po/	47	bu dang khor lo dzin gi rtshibs la bgegs mthar byed nag 
BO_T17_MW1PD95844_2860:48	dkar po dang dmar po'i zhal/_'jigs su rung ba'i rdo rje dang /_ral gri	48	dkar po dang dmar po su rung ba rdo rje dang gri 
BO_T17_MW1PD95844_2860:49	dang /_nor bu dang /_pad+ma 'dzin pa'o/_/me'i mtshhams su 'dod pa'i rgyal	49	dang bu dang dzin mtshhams su dod ba rgyal 
BO_T17_MW1PD95844_2860:50	po sngon po/_dkar po dang dmar po'i zhal/_lcags kyu dang /_ral gri dang / nor bu dang /_pad+ma 'dzin pa'o/_/srin po'i mtshhams su dbyug pa sngon po nag	50	po sngon po dang dmar po kyu dang gri dang nor bu dang dzin po mtshhams su dbyug ba sngon po nag 
BO_T17_MW1PD95844_2860:51	po/_dkar po dang dmar po'i zhal/_dbyug pa sngon po dang /_ral gri dang /	51	po dang dmar po ba sngon po dang gri dang 
BO_T17_MW1PD95844_2860:52	'khor thams thams cad kyi bsgrub pa'i thabs rdzogs pa'i rnal 'byor gyi phreng ba zhes bya ba/	52	khor thams thams cad kyi sgrub ba thabs rdzogs ba rnal byor gyi phreng ba zhes byed 
BO_T17_MW1PD95844_2860:53	nor bu dang /_pad+ma 'dzin pa'o/_/rlung gi mtshhams su stobs po che nag po/	53	nor bu dang dzin gi mtshhams su stobs po che nag 
BO_T17_MW1PD95844_2860:54	dkar po dang dmar po'i zhal/_rtshe gsum dang /_ral gri dang /_nor bu	54	dkar po dang dmar po gsum dang gri dang bu 
BO_T17_MW1PD95844_2860:55	dang /_pad+ma 'dzin pa'o/_/dbang ldan gyi mtshhams su mi g.yo ba can sngon po/	55	dang dzin ldan gyi mtshhams su mi g.yo ba can sngon 
BO_T17_MW1PD95844_2860:56	dkar po dang nag po'i zhal/_ral gri dang /_rdo rje dang /_nor bu dang / pad+ma 'dzin pa'o/_/steng du gtshug tor 'khor lo bsgyur ba ser po/_sngon po	56	dkar po dang nag po gri dang rje dang bu dang pad+ma dzin du gtshug tor khor lo sgyur ba ser po 
BO_T17_MW1PD95844_2860:57	dang dmar po'i zhal/_'khor lo ser po dang /_ral gri dang /_nor bu dang / pad+ma 'dzin pa'o/_/'og du gnod mdzes rgyal po sngon po/_dkar po dang dmar ba'i zhal/_rdo rje dang /_ral gri dang /_nor bu dang /_pad+ma 'dzin	57	dang dmar po lo ser po dang gri dang bu dang pad+ma dzin du gnod mdzes rgyal po sngon po dang dmar ba rje dang gri dang bu dang dzin 
BO_T17_MW1PD95844_2860:58	pa'o/_/de la gtshug tor dang /_'dod pa'i rgyal po dang /_mi g.yo ba dang gnod mdzes rnams ni rin po che'i cod pan can/_rin po che sna tshhogs kyis	58	la gtshug tor dang ba rgyal po dang g.yo ba dang gnod mdzes rnams ni rin po che cod pan po che sna tshhogs kyis 
BO_T17_MW1PD95844_2860:59	brgyan pa/_sgeg par gyur pa/_mche ba cung zad brtshigs pa dang ldan pa/	59	rgyan ba gyur ba cung zad brtshigs ba dang ldan 
BO_T17_MW1PD95844_2860:60	de las gzhan rnams ni mi sdug pa'i gzugs can/_smin mtshhams khro gnyer dang bcas pa/_dbu skra dmar po gyen du brdzes pa/_smin ma dang sma ra dmar ba/	60	de las gzhan rnams ni mi sdug ba gzugs mtshhams khro gnyer dang cha skra dmar po gyen du brdzes ma dang sma ra dmar 
BO_T17_MW1PD95844_2860:61	zhal gdangs pa/_mche ba brtshigs pa/_ljags 'gyur ba/_gad mo'i sgra	61	zhal gdang ba brtshigs gyur mo sgra 
BO_T17_MW1PD95844_2860:62	sgrogs pa/_klu brgyad kyis 'jigs par brgyan pa/_gzugs thung ba/	62	sgrogs brgyad kyis jigs ba rgyan thung 
BO_T17_MW1PD95844_2860:63	gsus pa che ba/_lto ba 'phyang ba/_de ltar bcu po 'di dag kyang gdan dang bcas pa brtan pa/_g.yas bskum pa/_g.yon bskyang ba/_rtshibs kyi rtshe mo	63	gsus ba che ba phyang ltar chu po di dag kyang gdan dang cha ba brtan skum skyong kyi rtshe mo 
BO_T17_MW1PD95844_2860:64	la nye ba/_cung zad ma 'byar ba'i sna tshhogs pad+ma dang nyi ma la gnas pa/_nyi	64	la nye zad ma byor ba sna tshhogs pad+ma dang nyi ma la gnas 
BO_T17_MW1PD95844_2860:65	ma'i cod pan can/_shin tu khro ba dang 'bar bas 'jigs su rung bar byed pa/	65	ma cod pan tu khro ba dang bar ba jigs su rung ba byed 
BO_T17_MW1PD95844_2860:66	bskal pa 'jig pa'i dus kyi me lta bu'i 'od dang ldan pa/_rang dang 'dra ba'i	66	bskal ba jig ba dus kyi me lta bu d dang ldan dang dra ba 
BO_T17_MW1PD95844_2860:67	sprul pa dpag tu med pa'i sprul pa'i tshhogs kyis khams gsum mtha' yas pa na	67	sprul ba dpog tu med ba sprul ba tshhogs kyis khams gsum mtha yas ba na 
BO_T17_MW1PD95844_2860:68	gnas pa'i bgegs kyi tshhogs ma lus pa rnams yang dang yang du brlag par byed	68	gnas ba bgegs kyi tshhogs ma lus ba rnams yang dang yang du brlag ba byed 
BO_T17_MW1PD95844_2860:69	pa/_phyag drug pa'i dang po gnyis kyis rang dang 'dra ba'i rig ma la 'khyud pa/	69	drug ba dang po gnyis kyis rang dang dra ba rig ma la khyud 
BO_T17_MW1PD95844_2860:70	zhal gsum pa/_rtsha ba'i zhal sku mdog lta bu/_g.yas dang g.yon pa gong du ji	70	zhal gsum ba zhal sku mdog lta dang g.yon ba gong du ji 
BO_T17_MW1PD95844_2860:71	ltar brjod pa'i kha dog dang ldan pa/_zhal re re yang spyan gsum pa dmar zhing	71	ltar rjod ba kha dog dang ldan re re yang spyan gsum ba dmar zhing 
BO_T17_MW1PD95844_2860:72	zlum pa'o/_/'khor lo shin tu drag tu 'khor bas brtan par gnas pa lta bu rgyun	72	zlum lo shin tu drag tu khor ba brtan ba gnas ba lta bu rgyun 
BO_T17_MW1PD95844_2860:73	ma chad pa'i 'bar ba'i tshhogs dpag tu med pa spro bar bya'o/_/'khor lo de'i	73	ma chad ba bar ba tshhogs dpog tu med ba spro ba lo de 
BO_T17_MW1PD95844_2860:74	nang lte ba'i 'og gi rtshibs su chos 'byung gru gsum dkar po rab tu rgyas pa/	74	nang lte ba g gi rtshibs su chos byung gru gsum dkar po rab tu rgya 
BO_T17_MW1PD95844_2860:75	de'i 'og zur la gnas pa'i sna tshhogs pad+ma'i steng du sna tshhogs rdo rje dang bcas pa	75	de g zur la gnas ba sna tshhogs pad+ma steng du sna tshhogs rdo rje dang cha ba 
BO_T17_MW1PD95844_2860:76	rnams so/_/rdo rje de'i phyogs kyi rtshibs rnams sbyor ba ji lta bar rnam par snang	76	rnams rje de phyogs kyi rtshibs rnams sbyor ba ji lta ba rnam ba snang 
BO_T17_MW1PD95844_2860:77	mdzad la sogs pa lta bu'i mdog can ste/_dbus kyi lte ba yang de bzhin no/_/	77	mdzad la sogs ba lta bu mdog can kyi lte ba yang de bzhin 
BO_T17_MW1PD95844_2860:78	der rin po che kha dog lnga las yongs su rdzogs pa'i gzhal yas khang thub pa'i	78	der rin po che kha dog lnga las yongs su rdzogs ba jal yas khang thub ba 
BO_T17_MW1PD95844_2860:79	dkyil 'khor 'od zer sna tshhogs kyis phyogs kun gyi 'khor lo khyab par byas pa'o//	79	dkyil khor d zer sna tshhogs kyis phyogs kun gyi khor lo khyab ba byed 
BO_T17_MW1PD95844_2860:80	de'i dbus su bcom ldan 'das dpal rdo rje sems dpa' 'jam pa'i rdo rje'i	80	de dbus su joms ldan da dpal rdo rje sems dpa jam ba rdo rje 
BO_T17_MW1PD95844_2860:81	gzugs can/_gur gum lta bur dmar ser/_g.yas dang g.yon gyi zhal nag	81	gzugs gum lta bur dmar dang g.yon gyi zhal nag 
BO_T17_MW1PD95844_2860:82	po dang dkar po/_rtsha ba'i phyag gnyis kyis rang dang 'dra ba'i shes rab ma la	82	po dang dkar ba phyag gnyis kyis rang dang dra ba shes rab ma la 
BO_T17_MW1PD95844_2860:83	mkhyud pa/_ral gri dang /_mda' dang /_ud pal dang /_gzhu 'dzin pa/	83	mkhyud gri dang dang pal dang dzin 
BO_T17_MW1PD95844_2860:84	rin po che'i cod pan can/_rin po che sna tshhogs pa la sogs pas brgyan pa/	84	rin po che cod pan po che sna tshhogs ba la sogs ba rgyan 
BO_T17_MW1PD95844_2860:85	'od zer mtha' yas pa'o/_/de'i shar phyogs su rnam par snang mdzad dkar po/	85	d zer mtha yas char phyogs su rnam ba snang mdzad dkar 
BO_T17_MW1PD95844_2860:86	g.yas dang g.yon gyi zhal nag po dang dmar po'o/_/phyag rnams na 'khor lo	86	g.yas dang g.yon gyi zhal nag po dang dmar rnams na khor lo 
BO_T17_MW1PD95844_2860:87	rtshibs brgyad pa dkar po dang /_ral gri dang /_nor bu dang /_pad+ma 'dzin pa'o//	87	rtshibs brgyad ba dkar po dang gri dang bu dang dzin 
BO_T17_MW1PD95844_2860:88	lho'i phyogs su rin chen 'byung ldan ser po/_phyag rnams ni nor bu ra ga ta zur	88	lho phyogs su rin chen byung ldan ser rnams ni nor bu ra ga ta zur 
BO_T17_MW1PD95844_2860:89	dkyil 'khor thams cad kyi bsgrub pa'i thabs rdzogs pa'i rnal 'byor gyi phreng ba zhes bya ba/	89	dkyil khor thams cad kyi sgrub ba thabs rdzogs ba rnal byor gyi phreng ba zhes byed 
BO_T17_MW1PD95844_2860:90	dgu pa dang /_ral gri dang /_'khor lo dang /_pad+ma 'dzin pa'o/_/nub	90	dgu ba dang gri dang lo dang dzin 
BO_T17_MW1PD95844_2860:91	du snang ba mtha' yas dmar po/_pad+ma dmar po dang /_ral gri dang /_nor	91	du snang ba mtha yas dmar dmar po dang gri dang 
BO_T17_MW1PD95844_2860:92	bu dang /_'khor lo 'dzin pa'o/_/byang du don yod grub pa ljang khu ral gri	92	bu dang lo dzin du don yod grub ba ljang khu ral gri 
BO_T17_MW1PD95844_2860:93	dang 'khor lo dang nor bu dang pad+ma 'dzin pa'o/_/rnam pa gsum po 'di dag ni	93	dang khor lo dang nor bu dang pad+ma dzin ba gsum po di dag ni 
BO_T17_MW1PD95844_2860:94	g.yas g.yon gyi zhal nag po dang dkar po'o/_/de ba 'di dag rin po che'i cod	94	g.yas g.yon gyi zhal nag po dang dkar ba di dag rin po che cod 
BO_T17_MW1PD95844_2860:95	pan dang ldan pa/_rin po che sna tshhogs kyis brgyan pa'o/_/me'i mtshhams su	95	pan dang ldan po che sna tshhogs kyis rgyan mtshhams su 
BO_T17_MW1PD95844_2860:96	spyan ma rnam snang dang mtshhungs pa'o/_/srin por ma ma ki mi bskyod pa dang mtshhungs pa ni ud pa la dmar po dang /_ral gri dang /_nor bu dang pad+ma 'dzin	96	spyan ma rnam snang dang mtshhungs por ma ma ki mi skyod ba dang mtshhungs ba ni ud ba la dmar po dang gri dang bu dang pad+ma dzin 
BO_T17_MW1PD95844_2860:97	pa ste/_sgrub pa'i thabs thams cad las bshad pa'i phyir ro/_/rlung gi	97	ba ba thabs thams cad las chad ba phyir gi 
BO_T17_MW1PD95844_2860:98	mtshhams su gos dkar mo snang ba mtha' yas dang mtshhungs so/_/dbang ldan du	98	mtshhams su gos dkar mo snang ba mtha yas dang mtshhungs ldan du 
BO_T17_MW1PD95844_2860:99	sgrol ma rin chen 'byung ldan dang mtshhungs pa ud pa la ser po dang ral gri dang / nor bu dang pad+ma 'dzin pa'o/_/nang gi rim pa las phyi rol me'i mtshhams su	99	sgrol ma rin chen byung ldan dang mtshhungs ba ud ba la ser po dang ral gri dang nor bu dang pad+ma dzin gi rim ba las phyi rol me mtshhams su 
BO_T17_MW1PD95844_2860:100	gzugs rdo rje ma rnam par snang mdzad dang mtshhungs pa/_rin po che'i me long	100	gzugs rdo rje ma rnam ba snang mdzad dang mtshhungs po che me long 
BO_T17_MW1PD95844_2860:101	dang ral gri dang nor bu dang pad+ma 'dzin pa'o/_/srin por sgra rdo rje mi bskyod pa	101	dang ral gri dang nor bu dang pad+ma dzin por sgra rdo rje mi skyod ba 
BO_T17_MW1PD95844_2860:102	dang mtshhungs pa'o/_/tam bu ra sngon po dang ral gri dang nor bu dang pad+ma 'dzin	102	dang mtshhungs bu ra sngon po dang ral gri dang nor bu dang pad+ma dzin 
BO_T17_MW1PD95844_2860:103	pa'o/_/rlung du dri rdo rje ma rin chen 'byung ldan dang mtshhungs pa/_dri chab kyi	103	du dri rdo rje ma rin chen byung ldan dang mtshhungs chab kyi 
BO_T17_MW1PD95844_2860:104	dung chos ser po dang ral gri dang 'khor lo dang pad+ma 'dzin pa'o/_/dbang ldan	104	dung chos ser po dang ral gri dang khor lo dang pad+ma dzin ldan 
BO_T17_MW1PD95844_2860:105	du ro rdo rje ma snang ba mtha' yas dang mtshhungs pa/_ro'i snod dmar po dang ral	105	du ro rdo rje ma snang ba mtha yas dang mtshhungs snod dmar po dang ral 
BO_T17_MW1PD95844_2860:106	gri dang nor bu dang 'khor lo 'dzin pa'o/_/shar sgo'i g.yon phyogs su reg rdo rje	106	gri dang nor bu dang khor lo dzin sgo g.yon phyogs su reg rdo rje 
BO_T17_MW1PD95844_2860:107	ma don yod grub pa dang mtshhungs pa/_gos sna tshhogs dang ral gri dang nor bu	107	ma don yod grub ba dang mtshhungs sna tshhogs dang ral gri dang nor bu 
BO_T17_MW1PD95844_2860:108	dang /_pad+ma 'dzin pa'o/_/shar sgo'i g.yas phyogs su chos kyi dbyings kyi rdo rje	108	dang dzin sgo g.yas phyogs su chos kyi dbyings kyi rdo rje 
BO_T17_MW1PD95844_2860:109	ma rdo rje sems dpa' dang mtshhungs pa/_chos 'byung dkar po dang ral gri dang nor bu dang pad+ma 'dzin pa'o/_/'jam pa'i rdo rje la sogs pa'i lha 'di dag ni	109	ma rdo rje sems dpa dang mtshhungs byung dkar po dang ral gri dang nor bu dang pad+ma dzin ba rdo rje la sogs ba lha di dag ni 
BO_T17_MW1PD95844_2860:110	zhal gsum pa/_phyag drug pa/_dang po'i phyag mtshhan gnyis g.yas pa gnyis	110	zhal gsum drug po phyag mtshhan gnyis g.yas ba gnyis 
BO_T17_MW1PD95844_2860:111	kyis 'dzin pa/_gzhan gnyis pa gnyis ni g.yon pa gnyis kyis 'dzin pa'o/_/	111	kyis dzin gnyis ba gnyis ni g.yon ba gnyis kyis dzin 
BO_T17_MW1PD95844_2860:112	thams cad rtsha ba'i zhal sku dang mtshhungs pa'o/_/shar la sogs pa'i sgo ru	112	thams cad rtsha ba zhal sku dang mtshhungs la sogs ba sgo ru 
BO_T17_MW1PD95844_2860:113	gshin rje mthar byed dang /_shes rab mthar byed dang pad+ma mthar byed dang / bgegs mthar byed rnams so/_/'dir 'jam pa'i rdo rje dang rnam par snang	113	gshin rje mthar byed dang rab mthar byed dang pad+ma mthar byed dang bgegs mthar byed rnams jam ba rdo rje dang rnam ba snang 
BO_T17_MW1PD95844_2860:114	mdzad dang lha mo bcu po 'di rnams ni zla ba'i dal la rdo rje'i dkyil dkrung gis	114	mdzad dang lha mo chu po di rnams ni zla ba dal la rdo rje dkyil dkrung gis 
BO_T17_MW1PD95844_2860:115	bzhugs pa ste/_gzhan rnams ni nyi ma'i gdan la bzhugs pa'o/_/zla ba dang nyi ma'i 'og tu sna tshhogs pad+ma'o/_/de ba rnams ni rtsha ba'i phyag gnyis kyis rang	115	bzhugs ba rnams ni nyi ma gdan la bzhugs ba dang nyi ma g tu sna tshhogs ba rnams ni rtsha ba phyag gnyis kyis rang 
BO_T17_MW1PD95844_2860:116	dang mtshhungs pa'i shes rab ma la mkhyud pa ste/_lha mo rnams kyang rang dang mtshhungs pa'i thabs la mkhyud pa'o/_/rigs kyi bdag po ni dbu la dgod do/_/	116	dang mtshhungs ba shes rab ma la mkhyud ba mo rnams kyang rang dang mtshhungs ba thabs la mkhyud kyi bdag po ni dbu la god 
BO_T17_MW1PD95844_2860:117	de'ang 'jam pa'i rdo rje la sogs pa'i de ba rnams la/_ma ma ki dang /_sgra	117	de jam ba rdo rje la sogs ba de ba rnams ma ki dang 
BO_T17_MW1PD95844_2860:118	rdo rje ma dang bsrung ba'i 'khor lo'i khro bo brgyad rnams la ni mi bskyod pa'o/_/	118	rdo rje ma dang bsrung ba khor lo khro bo brgyad rnams la ni mi skyod 
BO_T17_MW1PD95844_2860:119	spyan ma dang gzugs rdo rje ma dang gshin rje gshed byed rnams la ni rnam par snang	119	spyan ma dang gzugs rdo rje ma dang gshin rje gshed byed rnams la ni rnam ba snang 
BO_T17_MW1PD95844_2860:120	mdzad do/_/dri rdo rje ma la rin chen 'byung ldan no/_/gos dkar mo dang ro	120	mdzad rdo rje ma la rin chen byung ldan dkar mo dang ro 
BO_T17_MW1PD95844_2860:121	rdo rje ma dang pad+ma mthar byed rnams la 'od dpag med do/_/chos kyi dbyings kyi	121	rdo rje ma dang pad+ma mthar byed rnams la d dpog med kyi dbyings kyi 
BO_T17_MW1PD95844_2860:122	rdo rje ma la'ang rdo rje 'dzin pa'o/_/gzhan gyi lugs la ni mi bskyod pa'i zhes	122	rdo rje ma la rdo rje dzin gyi lugs la ni mi skyod ba zhes 
BO_T17_MW1PD95844_2860:123	'dod do/_/rdo rje sems dpa' ni sku mdog dkar po la yid tsham dmar ba'i	123	dod rje sems dpa ni sku mdog dkar po la yid tsham dmar ba 
BO_T17_MW1PD95844_2860:124	mdangs dang ldan pa/_g.yas dang g.yon gyi zhal ni sngon po dang dmar po'o/_/	124	mdangs dang ldan dang g.yon gyi zhal ni sngon po dang dmar 
BO_T17_MW1PD95844_2860:125	phyag dang po gnyis rang dang 'dra ba'i shes rab ma la mkhyud pa/_phyag lhag ma	125	phyag dang po gnyis rang dang dra ba shes rab ma la mkhyud lhag ma 
