segmentnr	original	stemmed
BO_T12_D4272:35a-15	yon tan phyogs rnams rtogs pa de la phyag 'tshal lo //	yon tan phyogs rnams rtogs ba de la phyag tshal lo 
BO_T12_D4272:35a-16	de la re zhig dang por sgra'i mtshan nyid nye bar brjod par bya ste /	de la re jig dang por sgra mtshan nyid nye ba rjod ba byed ste 
BO_T12_D4272:35a-17	nam mkha' dang rlung las rab tu byung zhing /	nam mkha dang rlung las rab tu byung zhing 
BO_T12_D4272:35a-18	lus la kun du gyen du rim pas nye bar ngag gi sgra ring ste gnas rnams de ma thag tu rnam par rtsol ba dang ldan pa'i yi ge nyid du kun du 'ong ba gang de sgra'o //	lus la kun du gyen du rim ba nye ba ngag gi sgra ring ste gnas rnams de ma thag tu rnam ba rtsol ba dang ldan ba yi ge nyid du kun du ng ba gang de sgra 
BO_T12_D4272:35a-19	nam mkha' dang rlung ni nam mkha' dang rlung dag go //	nam mkha dang rlung ni nam mkha dang rlung dag go 
BO_T12_D4272:35a-20	rab tu byung ba dang ni rgyu rnams gang de /	rab tu byung ba dang ni rgyu rnams gang de 
BO_T12_D4272:35a-21	nam mkha' dang rlung las rab tu byung ba'o //	nam mkha dang rlung las rab tu byung ba 
BO_T12_D4272:35a-22	yang na nam mkha' dang rlung dag las rab tu byung ba ni skye zhing 'byung zhes pa'i don no //	yang na nam mkha dang rlung dag las rab tu byung ba ni skye zhing byung zhes ba don no 
BO_T12_D4272:35a-23	lus las ni lus kyi phyogs gcig lte ba la sogs pa'i phyogs las so //	lus las ni lus kyi phyogs gcig lte ba la sogs ba phyogs las so 
BO_T12_D4272:35a-24	kun du gyen du ni yang dag par steng du'o //	kun du gyen du ni yang dag ba steng du 
BO_T12_D4272:35a-25	rim pas ni go rims ji srid par 'gro ba'o //	rim ba ni go rims ji srid ba gro ba 
BO_T12_D4272:35a-26	nye bar dag gis ni kha nas nye bar 'ong ba ste skye zhes pa'i tha tshig go //	nye ba dag gis ni kha nas nye ba ng ba ste skye zhes ba tha tshig go 
BO_T12_D4272:35a-27	sgra ring dang de mi gsal ba'i ngag gi sgra zhes pa'i don no //	sgra ring dang de mi gsal ba ngag gi sgra zhes ba don no 
BO_T12_D4272:35a-28	gnas rnams de ma thag tu ni brgyad po 'di rnams te /	gnas rnams de ma thag tu ni brgyad po di rnams te 
BO_T12_D4272:35a-29	brang dang / mgrin pa dang / mgo dang / lce'i rtsa ba dang / so dang / sna dang / mchu dang / rkan no //	brang dang mgrin ba dang mgo dang lce rtsa ba dang so dang sna dang mchu dang rkan no 
BO_T12_D4272:35a-30	de ltar gsungs pa /	de ltar gsungs ba 
BO_T12_D4272:35a-31	yi ge rnams kyi gnas brgyad ni //	yi ge rnams kyi gnas brgyad ni 
BO_T12_D4272:35a-32	brang dang mgrin pa mgo de bzhin //	brang dang mgrin ba mgo de bzhin 
BO_T12_D4272:35a-33	lce yi rtsa ba dang ni so //	lce yi rtsa ba dang ni so 
BO_T12_D4272:35a-34	sna dang mchu dang rkan yin no //	sna dang mchu dang rkan yin no 
BO_T12_D4272:35a-35	de rnams phan tshun ltos pa la //	de rnams phan tshun ltos ba la 
BO_T12_D4272:35a-36	gnas rnams de ma thag par brjod //	gnas rnams de ma thag ba rjod 
BO_T12_D4272:35a-37	ces pas / brang gi gnas la ltos nas mgrin pa'i gnas nas kyi de ma thag pa'o //	ces ba brang gi gnas la ltos nas mgrin ba gnas nas kyi de ma thag ba 
BO_T12_D4272:35a-38	mgrin pa'i gnas la ltos nas brang gis gnas gnas kyi de ma thag pa'o //	mgrin ba gnas la ltos nas brang gis gnas gnas kyi de ma thag ba 
BO_T12_D4272:35a-39	de ltar gzhan dang gzhan rnams la'ang blta bar bya'o //	de ltar gzhan dang gzhan rnams la lta ba byed 
BO_T12_D4272:35a-40	des na 'di ltar rgyu rnams de ma thag par ro //	des na di ltar rgyu rnams de ma thag ba ro 
BO_T12_D4272:35a-41	rab tu rnam rtsol ldan pa ni //	rab tu rnam rtsol ldan ba ni 
BO_T12_D4272:35b-0	rab tu 'bad @35b pa'i cha shas kyi //	rab tu bad ba cha shas kyi 
BO_T12_D4272:35b-1	dum bu rgyu dang ldan pa'o //	dum bu rgyu dang ldan ba 
BO_T12_D4272:35b-2	gang zhig yi ge aa la sogs pa rnams kyi rang bzhin du 'ong ba ste sgrar so sor rtogs zhes brjod par bya'o //	gang jig yi ge aa la sogs ba rnams kyi rang bzhin du ng ba ste sgrar so sor rtogs zhes rjod ba byed 
BO_T12_D4272:35b-3	gang sgra de'i mtshan nyid nye bar brjod pa ste /	gang sgra de mtshan nyid nye ba rjod ba ste 
BO_T12_D4272:35b-4	yi ge de kun 'byung ba'i bdag nyid can no //	yi ge de kun byung ba bdag nyid can no 
BO_T12_D4272:35b-5	yi ge de rnams gang du gang gis ji ltar rab tu 'byung ba gsungs pa /	yi ge de rnams gang du gang gis ji ltar rab tu byung ba gsungs ba 
BO_T12_D4272:35b-6	gnas dang / byed pa dang / rab tu rtsol ba de rnams las yi ge skye ba'i phyir ro //	gnas dang byed ba dang rab tu rtsol ba de rnams las yi ge skye ba phyir ro 
BO_T12_D4272:35b-7	gnas rnams ni sngar bshad pa'i brang dang mgrin pa la sogs pa'o //	gnas rnams ni sngar chad ba brang dang mgrin ba la sogs ba 
BO_T12_D4272:35b-8	byed pa ni lce'i rtsa ba la sogs pa'o //	byed ba ni lce rtsa ba la sogs ba 
BO_T12_D4272:35b-9	rab tu rtsol ba ni reg pa la sogs pa'o //	rab tu rtsol ba ni reg ba la sogs ba 
BO_T12_D4272:35b-10	gnas dang / byed pa dang / rab tu rtsol ba ni gnas dang / byed pa dang / rab tu rtsol ba de rnams las yi ge aa la sogs pa skye ba ste mngon par 'byung ba'o //	gnas dang byed ba dang rab tu rtsol ba ni gnas dang byed ba dang rab tu rtsol ba de rnams las yi ge aa la sogs ba skye ba ste mngon ba byung ba 
BO_T12_D4272:35b-11	de rnams kyi nang du yi ge gang rnams ji ltar gnas pa dang / ji ltar byed pa dang / ji ltar rab tu rtsol ba dang / ji ltar rnam par gnas pa'ang gsungs pa /	de rnams kyi nang du yi ge gang rnams ji ltar gnas ba dang ji ltar byed ba dang ji ltar rab tu rtsol ba dang ji ltar rnam ba gnas ba gsungs ba 
BO_T12_D4272:35b-12	de la gnas la sogs pa ni /	de la gnas la sogs ba ni 
BO_T12_D4272:35b-13	de la ni dgar ba'i bdun pa'o //	de la ni dgar ba bdun ba 
BO_T12_D4272:35b-14	gnas ni de ltar rnam par bshad pa la mngon par dgongs so //	gnas ni de ltar rnam ba chad ba la mngon ba dgongs so 
BO_T12_D4272:35b-15	mgrin pa las aa dang ku dang ha dang rnam par gcad pa rnams so //	mgrin ba las aa dang ku dang ha dang rnam ba gcod ba rnams so 
BO_T12_D4272:35b-16	mgrin pa las byung ba rnams mgrin pa'i gnas te /	mgrin ba las byung ba rnams mgrin ba gnas te 
BO_T12_D4272:35b-17	mgrin pa bshad do //	mgrin ba chad do 
BO_T12_D4272:35b-18	gang rnams aa dang ku dang ha dang rnam par gcad pa rnams so //	gang rnams aa dang ku dang ha dang rnam ba gcod ba rnams so 
BO_T12_D4272:35b-19	aa dang ni aa yig go //	aa dang ni aa yig go 
BO_T12_D4272:35b-20	ku dang ni ka'i sde'o //	ku dang ni ka sde 
BO_T12_D4272:35b-21	ha dang ni ha yig go //	ha dang ni ha yig go 
BO_T12_D4272:35b-22	rnam par gcad pa rnams ni tsheg drag go //	rnam ba gcod ba rnams ni tsheg drag go 
BO_T12_D4272:35b-23	de rnams mgrin pa'i gnas nas kun du 'byung ba rnam par shes so //	de rnams mgrin ba gnas nas kun du byung ba rnam ba shes so 
BO_T12_D4272:35b-24	mgrin pa dang rkan las aita dang aeta dang aeeta rnams so //	mgrin ba dang rkan las aita dang aeta dang aeeta rnams so 
BO_T12_D4272:35b-25	rkan las 'byung ba ni rkan can no //	rkan las byung ba ni rkan can no 
BO_T12_D4272:35b-26	mgrin pa dang rkan dag ni mgrin pa dang rkan gyi gnas so //	mgrin ba dang rkan dag ni mgrin ba dang rkan gyi gnas so 
BO_T12_D4272:35b-27	de rnams aeta ni ae yig go //	de rnams aeta ni ae yig go 
BO_T12_D4272:35b-28	aeeta ni aae yig go //	aeeta ni aae yig go 
BO_T12_D4272:35b-29	de rnams aita dang aeta dang aeeta'o //	de rnams aita dang aeta dang aeeta 
BO_T12_D4272:35b-30	ta pha rol du byed pa ni ngag tu bde ba'i don to //	ta pha rol du byed ba ni ngag tu bde ba don to 
BO_T12_D4272:35b-31	mgrin pa dang mchu las auta dang aota dang aoota rnams so //	mgrin ba dang mchu las auta dang aota dang aoota rnams so 
BO_T12_D4272:35b-32	mgrin pa dang mchu dag go //	mgrin ba dang mchu dag go 
BO_T12_D4272:35b-33	mgrin pa dang mchu ngag gi gnas las /	mgrin ba dang mchu ngag gi gnas las 
BO_T12_D4272:35b-34	gang rnams auta ni au yig go //	gang rnams auta ni au yig go 
BO_T12_D4272:35b-35	aota ni ao yig go //	aota ni ao yig go 
BO_T12_D4272:35b-36	aoota ni aoo yig go //	aoota ni aoo yig go 
BO_T12_D4272:35b-37	auta dang aota dang aota rnams kyi pha rol du byed pa tsam ni sngar bzhin no //	auta dang aota dang aota rnams kyi pha rol du byed ba tsam ni sngar bzhin no 
BO_T12_D4272:35b-38	spyi bo las ri dang tu dang ra dang sha rnams so //	spyi bo las ri dang tu dang ra dang sha rnams so 
BO_T12_D4272:35b-39	ri ni ri yig go //	ri ni ri yig go 
BO_T12_D4272:35b-40	tu ni ta sde'o //	tu ni ta sde 
BO_T12_D4272:35b-41	ra ni re pha'o //	ra ni re pha 
BO_T12_D4272:35b-42	sha ni sha yig go //	sha ni sha yig go 
BO_T12_D4272:35b-43	dang gi don ni ri dang tu dang ra dang sha rnams so //	dang gi don ni ri dang tu dang ra dang sha rnams so 
BO_T12_D4272:35b-44	de rnams spyi bo'i gnas so //	de rnams spyi bo gnas so 
BO_T12_D4272:36a-0	'dir @36a * //	dir 
BO_T12_D4272:36a-1	sngar ltar de rnams bsil bar bya'o //	sngar ltar de rnams bsil ba byed 
BO_T12_D4272:36a-2	ri yig la re pha gnas pa gang /	ri yig la re pha gnas ba gang 
BO_T12_D4272:36a-3	de'i nang na gnas pa'am /	de nang na gnas ba 
BO_T12_D4272:36a-4	de la gal te dang po dang / re zhig dam bca' bar bya ste /	de la gal te dang po dang re jig dam chos ba byed ste 
BO_T12_D4272:36a-5	aagnir+rita dhu shya zhes pa ni gang zhig ri yig dang lhan cig re pa'o //	aagnir+rita dhu shya zhes ba ni gang jig ri yig dang lhan cig re ba 
BO_T12_D4272:36a-6	de gang las aata ces pas aa ta'o //	de gang las aata ces ba aa ta 
BO_T12_D4272:36a-7	aagnir+ri ta mi tya tra ro ri zhes pas dbyi bar 'gyur ro //	aagnir+ri ta mi tya tra ro ri zhes ba byid ba gyur ro 
BO_T12_D4272:36a-8	de ltar yang de ster lo pan zhes pas ring po nyid bkag go //	de ltar yang de ster lo pan zhes ba ring po nyid gog go 
BO_T12_D4272:36a-9	de'i phyir dang po mi sbyor ro //	de phyir dang po mi sbyor ro 
BO_T12_D4272:36a-10	de'i mthar brjod par bya ste /	de mthar rjod ba byed ste 
BO_T12_D4272:36a-11	de ltar yang gal te ho tre ra thantar zhes pas 'dir ro ri dbyi bar 'gyur ro //	de ltar yang gal te ho tre ra thantar zhes ba dir ro ri byid ba gyur ro 
BO_T12_D4272:36a-12	de'i phyir mthar yang ngo //	de phyir mthar yang ngo 
BO_T12_D4272:36a-13	de'i nang du nges par gnas te /	de nang du nges ba gnas te 
BO_T12_D4272:36a-14	de ltar yang dre n'a zhes pas 'dir mtshon la ra shanno dh'ana zhes pa 'di'i sbyor bas na nyid ma yin pa'i phyir nang du yang mi 'thob bo //	de ltar yang dre na zhes ba dir mtshon la ra shanno dhana zhes ba di sbyor ba na nyid ma yin ba phyir nang du yang mi thob bo 
BO_T12_D4272:36a-15	de ltar gang bden par nges par gnas so //	de ltar gang bden ba nges ba gnas so 
BO_T12_D4272:36a-16	dgos pa'i dbang las kyang rnam par shes par bya'o //	dgos ba dbang las kyang rnam ba shes ba byed 
BO_T12_D4272:36a-17	de bas na ji ltar dgos pa rab tu bsgrub pa dang / nyes pa yang yongs su brjod par bya'o //	de ba na ji ltar dgos ba rab tu sgrub ba dang nyes ba yang yongs su rjod ba byed 
BO_T12_D4272:36a-18	de ltar bya rog gi mig dang gdong gi mngon par 'gro ba ltar bya'o //	de ltar byed rog gi mig dang gdong gi mngon ba gro ba ltar byed 
BO_T12_D4272:36a-19	'di lta ste /	di lta ste 
BO_T12_D4272:36a-20	bya rog gi kun du blta ba dang ldan pa na gang zhig gang du don gyi phyogs gnyis la blta bar 'dod pa yin no //	byed rog gi kun du lta ba dang ldan ba na gang jig gang du don gyi phyogs gnyis la lta ba dod ba yin no 
BO_T12_D4272:36a-21	de la de ru de ltar dbang po 'gro bar bya'o gsungs pa /	de la de ru de ltar dbang po gro ba byed gsungs ba 
BO_T12_D4272:36a-22	aa ta aagnir+dre ta dka' //	aa ta aagnir+dre ta dka 
BO_T12_D4272:36a-23	'di mthar ho tri ra tha mthar //	di mthar ho tri ra tha mthar 
BO_T12_D4272:36a-24	'bras bu dri yi nang du brjod //	bras bu dri yi nang du rjod 
BO_T12_D4272:36a-25	de phyir bya rog ring blta bzhin //	de phyir byed rog ring lta bzhin 
BO_T12_D4272:36a-26	zhes so // so las li dang tu dang la dang sa rnams so //	zhes so so las li dang tu dang la dang sa rnams so 
BO_T12_D4272:36a-27	lri dang ni lri yig go //	lri dang ni lri yig go 
BO_T12_D4272:36a-28	tu dang ni ta sde'o //	tu dang ni ta sde 
BO_T12_D4272:36a-29	la dang ni la yig go //	la dang ni la yig go 
BO_T12_D4272:36a-30	sa dang ni sa yig go //	sa dang ni sa yig go 
BO_T12_D4272:36a-31	lri tu las /	lri tu las 
BO_T12_D4272:36a-32	de rnams so'i gnas su khong du chud par bya'o //	de rnams so gnas su khong du chud ba byed 
BO_T12_D4272:36a-33	sna las ni rjes su dbyangs so //	sna las ni rjes su dbyangs so 
BO_T12_D4272:36a-34	aa ma ni rjes su dbyangs so //	aa ma ni rjes su dbyangs so 
BO_T12_D4272:36a-35	de'i gnas ne sna'o //	de gnas ne sna 
BO_T12_D4272:36a-36	rang gi gnas rnams la sna can da nya na na ma rnams so //	rang gi gnas rnams la sna can da nya na na ma rnams so 
BO_T12_D4272:36a-37	rang gi gnas rnams kyang mgrin pa dang rkan dang rtse mo can dang / so dang mchu'i mtshan nyid sna'i gnas gang rnams rjes su sna can no //	rang gi gnas rnams kyang mgrin ba dang rkan dang rtse mo can dang so dang mchu mtshan nyid sna gnas gang rnams rjes su sna can no 
BO_T12_D4272:36a-38	nga yig gi rang gnas ni mgrin pa ste /	nga yig gi rang gnas ni mgrin ba ste 
BO_T12_D4272:36a-39	ka'i sde tshan yin pa'i phyir ro //	ka sde tshan yin ba phyir ro 
BO_T12_D4272:36a-40	nya yig gi rang gnas ni rkan te /	nya yig gi rang gnas ni rkan te 
BO_T12_D4272:36a-41	tsa'i sde tshan yin pa'i phyir ro //	tsa sde tshan yin ba phyir ro 
BO_T12_D4272:36a-42	na yig gi rang gnas ni rtse mo can te /	na yig gi rang gnas ni rtse mo can te 
BO_T12_D4272:36a-43	ta'i sde tshan yin pa'i phyir ro //	ta sde tshan yin ba phyir ro 
BO_T12_D4272:36a-44	na yig ga rang gnas ni so ste /	na yig ga rang gnas ni so ste 
BO_T12_D4272:36a-45	ta'i sde tshan yin pa'i phyir ro //	ta sde tshan yin ba phyir ro 
BO_T12_D4272:36a-46	ma yig gi rang gnas ni mchu ste /	ma yig gi rang gnas ni mchu ste 
BO_T12_D4272:36a-47	pa'i sde tshan yin pa'i phyir ro //	ba sde tshan yin ba phyir ro 
BO_T12_D4272:36a-48	de ltar bshad pa yin te /	de ltar chad ba yin te 
BO_T12_D4272:36b-0	re re'i nga yig la sogs pa re re mgrin pa la @36b sogs gnas nye ba mtshon pa ni sna can gyi gnas so //	re re nga yig la sogs ba re re mgrin ba la sogs gnas nye ba mtshon ba ni sna can gyi gnas so 
BO_T12_D4272:36b-1	rkan las ni ai dang tsu dang ya dang sha rnams so //	rkan las ni ai dang tsu dang ya dang sha rnams so 
BO_T12_D4272:36b-2	ai dang ni ai yig go //	ai dang ni ai yig go 
BO_T12_D4272:36b-3	tsu dang ni tsa'i sde'o //	tsu dang ni tsa sde 
BO_T12_D4272:36b-4	ya dang ni ya yig go //	ya dang ni ya yig go 
BO_T12_D4272:36b-5	sha dang sha yig go //	sha dang sha yig go 
BO_T12_D4272:36b-6	de rnams ai tsu ya sha rnams so //	de rnams ai tsu ya sha rnams so 
BO_T12_D4272:36b-7	de rnams kyi gnas rkan no //	de rnams kyi gnas rkan no 
BO_T12_D4272:36b-8	'dir brjod pa'i ae yig gi dgos pa bsam par bya'o //	dir rjod ba ae yig gi dgos ba bsam ba byed 
BO_T12_D4272:36b-9	mchu las ni au dang bu dang wa mchu can rnams so //	mchu las ni au dang bu dang wa mchu can rnams so 
BO_T12_D4272:36b-10	au dang ni au yig go //	au dang ni au yig go 
BO_T12_D4272:36b-11	pu dang ni pa'i sde'o //	pu dang ni ba sde 
BO_T12_D4272:36b-12	ny+pa  mchu can ni ny+pa yig dang ny+pa yig gi steng du glang po'i spyi bo ltar bskor bar byas pa'i yi ge ste /	ny+pa mchu can ni ny+pa yig dang ny+pa yig gi steng du glang po spyi bo ltar skor ba byed ba yi ge ste 
BO_T12_D4272:36b-13	de ni ny+pa mchu can mchu las 'byung ba blta bar bya'o //	de ni ny+pa mchu can mchu las byung ba lta ba byed 
BO_T12_D4272:36b-14	au yig kyang 'dir 'bras bu dang po'i tshig tu mngon par brjod /	au yig kyang dir bras bu dang po tshig tu mngon ba rjod 
BO_T12_D4272:36b-15	so dang mchu ngag las wa yig go //	so dang mchu ngag las wa yig go 
BO_T12_D4272:36b-16	so dang mchu dag ni so mchu dag ste /	so dang mchu dag ni so mchu dag ste 
BO_T12_D4272:36b-17	wa yig gi gnas su rtogs par bya'o //	wa yig gi gnas su rtogs ba byed 
BO_T12_D4272:36b-18	de ltar ji ltar nye bar brjod pa'i rim pas gnas kyi spros pa brjod nas byed pa'i rtsom pa'ang gsungs pa /	de ltar ji ltar nye ba rjod ba rim ba gnas kyi spros ba rjod nas byed ba rtsom ba gsungs ba 
BO_T12_D4272:36b-19	lce'i rtsa ba can ni gang gi byed pa zhes pa la sogs pa'o //	lce rtsa ba can ni gang gi byed ba zhes ba la sogs ba 
BO_T12_D4272:36b-20	th+ka  yig dang th+kha  yig dag gi steng du rdo rje lta bu bris nas gzhag pa'i yi ge ni lce'i rtsa ba can no //	th+ka yig dang th+kha yig dag gi steng du rdo rje lta bu bri nas jog ba yi ge ni lce rtsa ba can no 
BO_T12_D4272:36b-21	de byed pa ni lce'i rtsa ba can no //	de byed ba ni lce rtsa ba can no 
BO_T12_D4272:36b-22	de'i byed pa ni /	de byed ba ni 
BO_T12_D4272:36b-23	bya ba 'dis 'dir ni byed pa'i gnas kyang /	byed ba dis dir ni byed ba gnas kyang 
BO_T12_D4272:36b-24	de rnams nyid du rtogs par bya'o //	de rnams nyid du rtogs ba byed 
BO_T12_D4272:36b-25	lce'i dbus dang rnams la'o //	lce dbus dang rnams la 
BO_T12_D4272:36b-26	rkan gyi gnas las byung ba rnams dang / sngar brjod pa'i lce'i dbus kyi byed par rtogs par bya'o //	rkan gyi gnas las byung ba rnams dang sngar rjod ba lce dbus kyi byed ba rtogs ba byed 
BO_T12_D4272:36b-27	lce'i rtse dang spyi bo rnams las so //	lce rtse dang spyi bo rnams las so 
BO_T12_D4272:36b-28	spyi bo'i gnas nas 'byung ba dang lce'i rtse mo nas kun du 'byung ba'i byed pa rtogs par bya'o //	spyi bo gnas nas byung ba dang lce rtse mo nas kun du byung ba byed ba rtogs ba byed 
BO_T12_D4272:36b-29	lce'i rtse mo dang so rnams so //	lce rtse mo dang so rnams so 
BO_T12_D4272:36b-30	lce'i rtse mo dang so'i gnas nas 'byung ba'i byed pa blta bar bya'o //	lce rtse mo dang so gnas nas byung ba byed ba lta ba byed 
BO_T12_D4272:36b-31	lhag ma rnams ni rang gi gnas rnams kyi byed pa rnams so //	lhag ma rnams ni rang gi gnas rnams kyi byed ba rnams so 
BO_T12_D4272:36b-32	rang gi gnas kyis byed pa'i lhag ma gang rnams rang gnas kyi byed par yod pa 'dis byed pa'i phyir gang gi mngon par ma phye ba'i gnas las byung ba rnams dang rang nyid kyi gnas kyi gzhi las khong du chud par bya'o //	rang gi gnas kyis byed ba lhag ma gang rnams rang gnas kyi byed ba yod ba dis byed ba phyir gang gi mngon ba ma byed ba gnas las byung ba rnams dang rang nyid kyi gnas kyi gzhi las khong du chud ba byed 
BO_T12_D4272:36b-33	byed pa nyid kyang mngon par brjod cing /	byed ba nyid kyang mngon ba rjod cing 
BO_T12_D4272:36b-34	rab tu 'bad pa nye bar bstan par bya ba gsungs pa /	rab tu bad ba nye ba ston ba byed ba gsungs ba 
BO_T12_D4272:36b-35	rab tu rtsol ba rnam pa gnyis //	rab tu rtsol ba rnam ba gnyis 
BO_T12_D4272:36b-36	zhes pa la sogs pa'o //	zhes ba la sogs ba 
BO_T12_D4272:36b-37	rab tu gsal ba'i 'bad rtsol dang / nang gi byed par gtogs pa'i yon tan gyi khyad par nges par shes pa'i rang bzhin no //	rab tu gsal ba bad rtsol dang nang gi byed ba gtogs ba yon tan gyi khyad ba nges ba shes ba rang bzhin no 
BO_T12_D4272:36b-38	kha cig gis kyang 'dis legs par brtags pa'i rang bzhin nges par mi nus so //	kha cig gis kyang dis legs ba rtog ba rang bzhin nges ba mi nus so 
BO_T12_D4272:37a-0	de bas @37a * //	de ba 
BO_T12_D4272:37a-1	na 'dir yang de bzhin rnam par bshad pa brtsam par bya'o //	na dir yang de bzhin rnam ba chad ba brtsam ba byed 
BO_T12_D4272:37a-2	de yang rnam pa gnyis so //	de yang rnam ba gnyis so 
BO_T12_D4272:37a-3	bshad pa nang dang phyi'o //	chad ba nang dang phyi 
BO_T12_D4272:37a-4	nang gi byed pa 'jug pa'i byed pa dang / nang las phyin ci log pa ni phyi'o //	nang gi byed ba jug ba byed ba dang nang las phyin ci log ba ni phyi 
BO_T12_D4272:37a-5	de la nang zhes pa la sogs pa'i de la'i sgra ni 'dir dga' ba la 'jug go //	de la nang zhes ba la sogs ba de la sgra ni dir dga ba la jug go 
BO_T12_D4272:37a-6	nang ji srid pa de srid kyi bar du brjod do //	nang ji srid ba de srid kyi ba du rjod do 
BO_T12_D4272:37a-7	de rnams kyang mtha'i 'bad pa'o //	de rnams kyang mtha bad ba 
BO_T12_D4272:37a-8	dog pa nyid dang / yangs pa nyid dang / reg pa nyid dang chung zad reg pa nyid de /	dog ba nyid dang yangs ba nyid dang reg ba nyid dang chung zad reg ba nyid de 
BO_T12_D4272:37a-9	dbye na bzhi yin no //	byed na bzhi yin no 
BO_T12_D4272:37a-10	dog pa ni aa yig go //	dog ba ni aa yig go 
BO_T12_D4272:37a-11	dog pa nyid ni yangs pa ma yin pa mgrin pa nas brjod pa aa yig gi rnam par gzhag pa'o //	dog ba nyid ni yangs ba ma yin ba mgrin ba nas rjod ba aa yig gi rnam ba jog ba 
BO_T12_D4272:37a-12	dog pa ni dbyangs rnams dang dro ba rnams so //	dog ba ni dbyangs rnams dang dro ba rnams so 
BO_T12_D4272:37a-13	dog pa dang mi dog pas mgrin pa nas brjod pas a'a yig dang aee dang aoo yig rnams dang / phyi'i dbyangs rnams dang / dro ba rnams dang / sde tshan pa'i gnyis pa dang / bzhi pa dang / sha sha sa'i yi ge rnams su bshad de //	dog ba dang mi dog ba mgrin ba nas rjod ba aa yig dang aee dang aoo yig rnams dang phyi dbyangs rnams dang dro ba rnams dang sde tshan ba gnyis ba dang bzhi ba dang sha sha sa yi ge rnams su chad de 
BO_T12_D4272:37a-14	de rnams las dog pa nyid aeet dang aoot dag go //	de rnams las dog ba nyid aeet dang aoot dag go 
BO_T12_D4272:37a-15	de rnams kyi gnas nas aee yig dang / aoo yig dog pa'o //	de rnams kyi gnas nas aee yig dang aoo yig dog ba 
BO_T12_D4272:37a-16	de dag las kyang sa yig go //	de dag las kyang sa yig go 
BO_T12_D4272:37a-17	de las kyang aee yig dang aoo yig kyang aa shas che bas dog pa'o //	de las kyang aee yig dang aoo yig kyang aa shas che ba dog ba 
BO_T12_D4272:37a-18	reg cing reg pa rnams dang / ka la sogs pa'i gdangs rnams so //	reg cing reg ba rnams dang ka la sogs ba gdang rnams so 
BO_T12_D4272:37a-19	gnas gang rnams su yi ge de rnams 'byung ba'i yi ge de rnams kyi nang nas 'bad pa chen po ni dog pa'o //	gnas gang rnams su yi ge de rnams byung ba yi ge de rnams kyi nang nas bad ba chen po ni dog ba 
BO_T12_D4272:37a-20	ka'i sde tshan dang / tsa'i sde tshan dang / ta'i sde tshan dang / ta'i sde tshan dang / pa'i sde tshan ni reg par brjod cing mngon par bshad do //	ka sde tshan dang tsa sde tshan dang ta sde tshan dang ta sde tshan dang ba sde tshan ni reg ba rjod cing mngon ba chad do 
BO_T12_D4272:37a-21	cung zad reg pa ni mthar gnas rnams so //	cung zad reg ba ni mthar gnas rnams so 
