segmentnr	original	folio	stemmed
BO_T02_D3117:216a-0	@216a # // rgya gar skad du /	216a	rgya gar skad du 
BO_T02_D3117:216a-1	a'arya ma h'a pra ti sa re bidy'a tsakra ni bam dha nam /	216a	aarya ma ha pra ti sa re bidya tsakra ni bam dha nam 
BO_T02_D3117:216a-2	bod skad du /	216a	bod skad du 
BO_T02_D3117:216a-3	'phags ma rig pa chen mo so sor 'brang ma'i 'khor lo /	216a	phag ma rig ba chen mo so sor brang ma khor lo 
BO_T02_D3117:216a-4	'gro ba thams cad kyi bsam pa rdzogs par byed pa'i bcom ldan 'das so sor 'brang ma la phyag 'tshal te /	216a	gro ba thams cad kyi bsam ba rdzogs ba byed ba joms ldan da so sor brang ma la phyag tshal te 
BO_T02_D3117:216a-5	gus pas mdo yi rjes 'brangs nas //	216a	gus ba mdo yi rjes brang nas 
BO_T02_D3117:216a-6	rgyal bas bstan pa'i lus bsrung ba //	216a	rgyal ba ston ba lus bsrung ba 
BO_T02_D3117:216a-7	'khor lo de yi mtshan nyid brjod //	216a	khor lo de yi mtshan nyid rjod 
BO_T02_D3117:216a-8	de la dang bor re zhig tshes grangs dang rgyu skar bzang po la sogs pa'i nyi ma la bab nas phyogs gtsang ma yid du 'ong bar gci bas byugs te /	216a	de la dang bor re jig tshes grangs dang rgyu skar bzang po la sogs ba nyi ma la bab nas phyogs gtsang ma yid du ng ba gci ba byug te 
BO_T02_D3117:216a-9	rten bzhi dang ldan pa'i bla re bres la rdul tshon dkar po'i dkyil 'khor bzhengs te /	216a	rten bzhi dang ldan ba bla re bre la rdul tshon dkar po dkyil khor bzhengs te 
BO_T02_D3117:216a-10	padma 'dab ma brgyad pa lte ba dang ge sar bcas pa'i dbus su 'khor lo'i mtshan ma'o //	216a	padma dab ma brgyad ba lte ba dang ge sar cha ba dbus su khor lo mtshan ma 
BO_T02_D3117:216a-11	nang dang phyi rol du 'khor lo'i phreng bas bskor bar bya'o //	216a	nang dang phyi rol du khor lo phreng ba skor ba byed 
BO_T02_D3117:216a-12	de nas phyogs su nag bo la sogs pa'i skyon dang bral ba /	216a	de nas phyogs su nag bo la sogs ba skyon dang bral ba 
BO_T02_D3117:216a-13	dri zhim po'i chus yongs su bkang la /	216a	dri zhim po chus yongs su geng la 
BO_T02_D3117:216a-14	ras bzang pos mgul ba dkris pa /	216a	ras bzang pos mgul ba dkri ba 
BO_T02_D3117:216a-15	tsu ta'i lo ma dang bcas pa /	216a	tsu ta lo ma dang cha ba 
BO_T02_D3117:216a-16	'bras bu lnga dang / shing sna lnga lto bar bcug pa'i bum pa lnga rnams yang dag par gzhag par bya'o //	216a	bras bu lnga dang shing sna lnga lto ba jug ba bum ba lnga rnams yang dag ba jog ba byed 
BO_T02_D3117:216a-17	lnga ba dkyil 'khor gyi dbus so //	216a	lnga ba dkyil khor gyi dbus so 
BO_T02_D3117:216a-18	de rnams kyi steng du 'o thug gi phor ba gzhag par bya zhing /	216a	de rnams kyi steng du mang thug gi phor ba jog ba byed zhing 
BO_T02_D3117:216a-19	shar du 'o ma /	216a	char du mang ma 
BO_T02_D3117:216a-20	lhor sbrang rtsi /	216a	lhor sbrang rtsi 
BO_T02_D3117:216a-21	nub tu sha ka ra /	216a	nub tu sha ka ra 
BO_T02_D3117:216a-22	byang du mar me ste kham phor gang ba re re gzhag par bya'o //	216a	byang du mar me ste kham phor gang ba re re jog ba byed 
BO_T02_D3117:216a-23	mtshams su dri zhim pos gang ba'i kham phor bzhi gzhag par bya'o //	216a	mtshams su dri zhim pos gang ba kham phor bzhi jog ba byed 
BO_T02_D3117:216a-24	de'i phyi rol du phyogs bzhir sor brgyad kyi tshad tsam tsandan dmar pos yongs su bsgos pa'i skud pa dmar po yongs su bcings pa'i seng ldeng gi phur ba btsugs te /	216a	de phyi rol du phyogs bzhir sor brgyad kyi tshad tsam tsandan dmar pos yongs su sgo ba skud ba dmar po yongs su ching ba seng ldeng gi phur ba btsugs te 
BO_T02_D3117:216a-25	yungs kar dang / aom gha gha gh'a ta la sogs pa'i sngags kyis gdab par bya'o //	216a	yungs kar dang aom gha gha gha ta la sogs ba sngags kyis gdab ba byed 
