segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2844:17	mngon mthong nges la 'dren pas mgon po he ru ka khrag 'thung mnga' mnyes pa dpal la sku bzhi'i bdag nyid	17	mngon mthong nges la bgrang ba mgon po he ru ka khrag thung mnga mnyes ba dpal la sku bzhi bdag nyid 
BO_T17_MW1PD95844_2844:18	rgyu dang 'bras bu'i tshhig don rtsham las mi sbyor gsung /_/sgo gsum kun nas dang bas phyag 'tshhal te/_/	18	rgyu dang bras bu tshhig don rtsham las mi sbyor gsung gsum kun nas dang ba phyag tshhal 
BO_T17_MW1PD95844_2844:19	dgos pa bstan pa la sdang ba'i dgra yang gdug pa ma lus 'dul ba dang /_/dngos grub la bar du	19	dgos ba ston ba la sdang ba dgra yang gdug ba ma lus dul ba dang grub la ba du 
BO_T17_MW1PD95844_2844:20	gcod pa'i bdud dang lus srog la rnam par 'tshhe ba'i bgegs kun rnam par gzhom pa'i phyir/_/	20	gcod ba bdud dang lus srog la rnam ba tshhe ba bgegs kun rnam ba joms ba 
BO_T17_MW1PD95844_2844:21	rang dga' yangs le'u bcu drug pa yul dngos gsung brjod bya mngon brjod rgyud las gsungs bsgrub	21	rang dga yangs leu chu drug ba yul dngos gsung rjod byed mngon rjod brgyud las gsungs sgrub 
BO_T17_MW1PD95844_2844:22	thabs/_/bzlos pa spangs bla ma'i man ngag gis gsal bshad brjod byed kyi dgos pa/_/	22	ba spong bla ma man ngag gis gsal chad rjod byed kyi dgos 
BO_T17_MW1PD95844_2844:23	ngan song gsum la skyob pa'i gsung skyabs gsum la ni mngon dga' zhing nges par spro bas ste zhe dag pa	23	ngan gro gsum la skyob ba gsung skyob gsum la ni mngon dga zhing nges ba spro ba ste zhe dag ba 
BO_T17_MW1PD95844_2844:24	na skyabs gnas su byed pa/_/rtshe mo las/_'jig rten ni gang zag bzhi/_bskal pa brgyad ni brtshon byas shing /_/	24	na skyob gnas su byed mo rten ni gang zag ba brgyad ni brtshon byed shing 
BO_T17_MW1PD95844_2844:25	cho ga bzhin du kun spyad kyang /_/de dag 'grub par yod mi 'gyur/_/byang chub sems ni ma skyed pa/_/the tshhom	25	cho ga bzhin du kun spyod kyang dag grub ba yod mi chub sems ni ma skyed tshhom 
BO_T17_MW1PD95844_2844:26	yod pa nyid dang ni/_/gang zhig bka' bstshol mi byed dang /_/ma dad pas ni mi 'grub ces pas byang chub bzhi	26	yod ba nyid dang jig bka bstshol mi byed dang dad ba ni mi grub ces ba byang chub bzhi 
BO_T17_MW1PD95844_2844:27	spangs pa mchog nyan rang las mchog du gyur pa b+hu ta'i gsung /_sems rtogs pa thugs su chud pa ma nyams pa	27	spong ba mchog nyan rang las mchog du gyur ba b+hu ta gsung rtogs ba thugs su chud ba ma nyams ba 
BO_T17_MW1PD95844_2844:28	brtan pa dang phyi dang nang gi 'jug pas zhugs gsung /_/dkyil 'khor zhugs shing dbang	28	brtan ba dang phyi dang nang gi jug ba jug gsung khor jug shing dbang 
BO_T17_MW1PD95844_2844:29	thob nas/_/mngon rtogs 'phel ba'am mi 'dab pas/_snyom pa las kyis yal bar mi 'dor bar/_yang	29	thob rtogs phel ba mi dab ba las kyis yal ba mi dor 
BO_T17_MW1PD95844_2844:30	ma d+har ka la pa shang chud pas/_dngos grub dang rjes su mthun pa'i gnas gsung /_bdag 'dzin gyi rtogs pa tshhe	30	ma d+har ka la ba shang chud grub dang rjes su mthun ba gnas gsung dzin gyi rtogs ba tshhe 
BO_T17_MW1PD95844_2844:31	zhing bdag med pa'i rtog pa chung na/_khams bde ba'i yan lag du grub na khrus bya/_ta ki'i bzhir pa las rnam shes	31	zhing bdag med ba rtogs ba chung bde ba yan lag du grub na khru ki bzhir ba las rnam shes 
BO_T17_MW1PD95844_2844:32	hum gi gzugs lus ngag yid gsum dag pa bya nyid do/_/dam tshhig spyod pa la brtshon pas/_/ri sul	32	hum gi gzugs lus ngag yid gsum dag ba byed nyid tshhig spyod ba la brtshon sul 
BO_T17_MW1PD95844_2844:33	ri rtshe chu ngogs 'dus pa rgya mtshho'i 'gram/_/shing cig zhi gnas ma mo'i khyim mam	33	ri rtshe chu ngogs du ba rgya mtshho cig zhi gnas ma mo khyim mam 
BO_T17_MW1PD95844_2844:34	dur khrod dam/_/bskyed ched du byas pa'i skye shing gsung tshhal lha khang mchod rten lo bdun nam	34	dur khrod ched du byed ba skye shing gsung tshhal lha khang mchod rten lo bdun nam 
BO_T17_MW1PD95844_2844:35	bzung na khang stong bzhi mdo 'am/_/yid de shas che bas ni gang du dga' yid rjes mthun	35	bzung na khang stong bzhi mdo de shas che ba ni gang du dga yid rjes mthun 
BO_T17_MW1PD95844_2844:36	bcom ldan 'das dpal rdo rje gnod mdzes khro bo'i rgyal po chen po sdang ba thams cad rnam par 'joms pa'i bsgrub thabs/	36	joms ldan da dpal rdo rje gnod mdzes khro bo rgyal po chen po sdang ba thams cad rnam ba joms ba sgrub 
BO_T17_MW1PD95844_2844:37	bar bde ba'i stan gnas ste/_/snying kar rang 'byung 'od dro can/_/der	37	ba bde ba stan gnas kar rang byung d dro 
BO_T17_MW1PD95844_2844:38	gnas dzu gi 'od zer gyis/_/sngon grub pa bsgrub pa mnyes pa tshhangs ma rgya byin mo sogs rnams	38	gnas dzu gi d zer grub ba sgrub ba mnyes ba tshhangs ma rgya byin mo sogs rnams 
BO_T17_MW1PD95844_2844:39	legs bskul bas/_/nam mkha' gang ba gsal bltas la/_/phyag 'tshhal lus	39	legs skul mkha gang ba gsal lta tshhal lus 
BO_T17_MW1PD95844_2844:40	dbul nyer spyod lngas mchod cing bshags dang rjes yid rang /_/ya sa sngo skyabs 'gro chos	40	bul nyer spyod lngas mchod cing chags dang rjes yid rang sa sngo skyob gro chos 
BO_T17_MW1PD95844_2844:41	'khor bskul mya ngan mi 'da' gsol/_/sems bskyed smon pa gsung dang /_lam gnas	41	khor skul mya ngan mi da skyed smon ba gsung dang gnas 
BO_T17_MW1PD95844_2844:42	'jug pa gsung tshhangs pa'i gnas mthar de nyid kyang zhu bzhi rnams b+ho sa te/_/gzung ba dang 'dzin pas stong pa'i de rig pa 'joms pa dang mi byed pas ye shes rig bya rig byed mi phyed pas rdo rje shu n+ya tas	42	jug ba gsung tshhangs ba gnas mthar de nyid kyang ju bzhi rnams b+ho sa ba dang dzin ba stong ba de rig ba joms ba dang mi byed ba ye shes rig byed rig byed mi phyed ba rdo rje shu n+ya tas 
BO_T17_MW1PD95844_2844:43	mchog sgo bya/_/sngar gyi tshhad med pa'i phrin las ma nu'i don du b+hud+ha thob par bya mnyam pa dang nam mkhar	43	mchog sgo gyi tshhad med ba phrin las ma nu don du b+hud+ha thob ba byed mnyam ba dang nam mkhar 
BO_T17_MW1PD95844_2844:44	ram las nyid dkyil 'khor/_/de gyur pa las stengs hum las 'od 'phros 'dus gyur pa las byung sna	44	ram las nyid dkyil gyur ba las stengs hum las d phro du gyur ba las byung sna 
BO_T17_MW1PD95844_2844:45	tshhogs rdo rje las/_/'od 'phros de las rdo rje'i rang bzhin 'od 'phros ra ba sa gzhi gur/_/bla	45	tshhogs rdo rje phro de las rdo rje rang bzhin d phro ra ba sa gzhi 
BO_T17_MW1PD95844_2844:46	re dra ba me 'od h+ya dang sgrar byung a brlab sgo/_/der ni pam las sna tshhogs pad+ma'i lte bar rgyu las	46	re dra ba me d h+ya dang sgrar byung a brlab ni pam las sna tshhogs pad+ma lte ba rgyu las 
BO_T17_MW1PD95844_2844:47	a li rnam pa zla ba dang rang bzhin me long ye shes ngo bo shes rab gyur pa las 'dab ma brgyad a li dang /_/ka	47	a li rnam ba zla ba dang rang bzhin me long ye shes ngo bo shes rab gyur ba las dab ma brgyad a li dang 
BO_T17_MW1PD95844_2844:48	li las byung rgyu ka li rnam pa nyi ma rang bzhin mnyam nyid ngo bo thabs zla nyi'i dbus son las 'od 'phros	48	li las byung rgyu ka li rnam ba nyi ma rang bzhin mnyam nyid ngo bo thabs zla nyi dbus son las d phro 
BO_T17_MW1PD95844_2844:49	sems can don byas tshhur 'dus hum gyur pa'i/_/rdo rje lte ba'i khongs chud hum gis 'phro 'du	49	sems can don byed tshhur du hum gyur rje lte ba khongs chud hum gis phro du 
BO_T17_MW1PD95844_2844:50	las/_/sa pas b+hud d+ha sgo d+hi 'od zer gyi rnam par tshhur 'dus yongs su gyur pa las yongs su rdzogs pa khro	50	ba b+hud d+ha sgo d+hi d zer gyi rnam ba tshhur du yongs su gyur ba las yongs su rdzogs ba khro 
BO_T17_MW1PD95844_2844:51	bo'i 'khor lo b+he par bya/_/sna tshhogs chus skyes 'dab lte bar 'dren pa mchog_/hum	51	bo khor lo b+he ba tshhogs chus skye dab lte ba bgrang ba 
BO_T17_MW1PD95844_2844:52	mdzad rgyu sa bon rnam pa phyag mtshhan rang bzhin so sor rtog pa/_rgyu gdan nyi zla phyag mtshhan rnam pa 'od kyi gong bu	52	mdzad rgyu sa bon rnam ba phyag mtshhan rang bzhin so sor rtogs gdan nyi zla phyag mtshhan rnam ba d kyi gong bu 
BO_T17_MW1PD95844_2844:53	rang bzhin bya ba grub pa rgyu 'od gong rnam pa sku rang bzhin chos dbyings in tra ni la'i mdog brgyad dang brgyad gnyis zhal phyag gis/_/rnam mdzes 'jig rten gsum rgyal sgo/_/dbang	53	rang bzhin byed ba grub ba rgyu d gong rnam ba sku rang bzhin chos dbyings in tra ni la mdog brgyad dang brgyad gnyis zhal phyag mdzes jig rten gsum rgyal 
BO_T17_MW1PD95844_2844:54	sngon chu shel 'dzam+bu'i chu gser dza ba dang /_/su ma tih_rtsha zhal sngo/_g.yas dkar g.yon	54	sngon chu shel dzam+bu chu gser dza ba dang ma tih_rtsha zhal dkar g.yon 
BO_T17_MW1PD95844_2844:55	dmar rgyab ser de'i steng na gsum dbus dkar g.yas sngo g.yon ser de'i steng du ma dmar/_b+ha tra bo de rtsha zhal g.yon	55	dmar rgyab ser de steng na gsum dbus dkar g.yas sngo g.yon ser de steng du ma tra bo de rtsha zhal g.yon 
BO_T17_MW1PD95844_2844:56	gyi gsum kun dang ut+pal gtsho ma'i sten la gser dang pad+ma ra ga_/spyan gsum ba dan	56	gyi gsum kun dang ut+pal gtsho ma sten la gser dang pad+ma ra gsum ba dan 
BO_T17_MW1PD95844_2844:57	thugs rjes ma nu'i don la chags pa'i du'i mdog can mche' brtshigs bdud bzhi 'joms pa thod pa'i/_/	57	thugs rjes ma nu don la chags ba du mdog can mche brtshigs bdud bzhi joms ba thod 
BO_T17_MW1PD95844_2844:58	'phreng bas thod byas sangs rgyas lnga'i ngo bo yang na steng na sangs rgyas lnga'i cod pan can/_/	58	phreng ba thod byed sangs rgya lnga ngo bo yang na steng na sangs rgya lnga cod pan 
BO_T17_MW1PD95844_2844:59	bzhugs tshhul g.yas brkyang ba'i gnas pa yis/_/bde byed kyi ni mgo bo dang /_/ u ma'i nu ma mnan mdzad cing /_/khros pa'i spyan gyis rnam par gzigs/_/	59	bzhugs tshhul g.yas rkyong ba gnas ba byed kyi ni mgo bo dang u ma nu ma gnon mdzad cing ba spyan gyis rnam ba 
BO_T17_MW1PD95844_2844:60	rdo rjes mtshhan pa'i phyag rgya drug gis sku brgyan cing /_/mgo bo'i do shal mgo	60	rdo rjes mtshhan ba phyag rgya drug gis sku rgyan cing bo do shal mgo 
BO_T17_MW1PD95844_2844:61	'phreng ske rags rus pa'i ske rags dang gnyis yod pas gsung stag lpags rlon pa gos/_/phyag dang po	61	phreng ske rags rus ba ske rags dang gnyis yod ba gsung stag lpags rlon ba dang po 
BO_T17_MW1PD95844_2844:62	gnyis sdigs 'dzub kyi rtshe lcags kyu ltar gug ge pa rgyab sprod nas the chung gnyis g.yas 'ching ba'i phyag	62	gnyis sdigs dzub kyi rtshe lcags kyu ltar gug ge ba rgyab sprod nas the chung gnyis g.yas ching ba phyag 
BO_T17_MW1PD95844_2844:63	gis rdo rje dang /_/g.yon dril bus rang snang rig ma rang ji 'dra ba la 'khyud gnyis	63	gis rdo rje dang dril bud rang snang rig ma rang ji dra ba la khyud gnyis 
BO_T17_MW1PD95844_2844:64	med zag med pa bde/_/dang po'i 'og ma gnyis kyis dpral ba'i steng du sngar gyi phyag rgya/	64	med zag med ba po g ma gnyis kyis dpral ba steng du sngar gyi phyag 
BO_T17_MW1PD95844_2844:65	sdigs 'dzub lcags kyu'i 'ching ba de nyid bcas pa 'o/_/gzhan g.yon gsum pa rnams	65	sdigs dzub lcags kyu ching ba de nyid cha ba g.yon gsum ba rnams 
BO_T17_MW1PD95844_2844:66	thod pa kha tam ga_/ral gri dang ni lnga pa lcags kyu dang /_/drug pa sdigs 'dzub dang bcas pa zhags pa bdun pa 'khor lo dang /_/g.yas gsum pa rin po che dang bzhi pa tho ba	66	thod ba kha tam gri dang ni lnga ba lcags kyu dang ba sdigs dzub dang cha ba zhags ba bdun ba khor lo dang gsum ba rin po che dang bzhi ba tho ba 
BO_T17_MW1PD95844_2844:67	mdung bar pa/_/drug pa mgo bo bdun pa cang te'u brgyad pa nyid kyi na ra'i/_/lpags pa'i	67	mdung ba ba mgo bo bdun ba cang teu brgyad ba nyid kyi na ba 
BO_T17_MW1PD95844_2844:68	gos mchog steng du mgo g.yas bstan 'dzin/_/phyogs yangs kyi mdab mar lugs las	68	gos mchog steng du mgo g.yas ston yangs kyi mdab mar lugs las 
BO_T17_MW1PD95844_2844:69	bzlog pa yis/_/shar 'dod pa'i rdo rje byang sngon po dang /_/nub stobs chen rdo rje	69	bzlog ba dod ba rdo rje byang sngon po dang stobs chen rdo rje 
BO_T17_MW1PD95844_2844:70	lho mi g.yo rdo rje rnams/_/su ma ti zhal thams cad sku mdog dang gcig par bzhed/_b+ha tra bod+hi ngos kyi	70	lho mi g.yo rdo rje ma ti zhal thams cad sku mdog dang gcig ba tra bod+hi ngos kyi 
BO_T17_MW1PD95844_2844:71	zhal gnyis de'i khro bo sku mdog dang mthun pas 'dod pa'i rgyal po'i g.yas ljang /_g.yon dmar nag sogs su gsungs/	71	zhal gnyis de khro bo sku mdog dang mthun ba dod ba rgyal po g.yas ljang dmar nag sogs su 
BO_T17_MW1PD95844_2844:72	sngo ljang dmar dang dud ka ngur sprig dmar nag bsres/_/drug phyed zhal dang gsum	72	sngo ljang dmar dang dud ka ngur sprig dmar nag phyed zhal dang gsum 
BO_T17_MW1PD95844_2844:73	gnyis phyag gnyis/_/spyan gsum mche ba rnam brtshigs zhal/_/thod pa'i	73	gnyis phyag gsum mche ba rnam brtshigs ba 
BO_T17_MW1PD95844_2844:74	'phreng bas rnam par brgyan cing g.yas dang po nas 'dod pa'i rdo rje tho ba rdo rje sngon po'i dbyig pa/	74	phreng ba rnam ba rgyan cing g.yas dang po nas dod ba rdo rje tho ba rdo rje sngon po dbyig 
BO_T17_MW1PD95844_2844:75	bcom ldan 'das da mdzes khro bo'i rgyal po chen po sdang ba thams cad rnam par 'joms pa'i bsgrub thabs/	75	joms ldan da da mdzes khro bo rgyal po chen po sdang ba thams cad rnam ba joms ba sgrub 
BO_T17_MW1PD95844_2844:76	stobs chen mdung rtshe gsum mi g.yo ral gri/_na ra'i rus pa'i brgyan dang ldan pa'o/_/	76	stobs chen mdung rtshe gsum mi g.yo ral ra rus ba rgyan dang ldan 
BO_T17_MW1PD95844_2844:77	g.yas rim pa bzhin tshhangs pa phung po'i bdud brkyang dbang po lha'i zhabs nye dbang kyis drag po nyon mongs	77	g.yas rim ba bzhin tshhangs ba phung po bdud rkyong dbang po lha zhabs nye dbang kyis drag po nyon mongs 
BO_T17_MW1PD95844_2844:78	'chi bdag gsung bdud bzhi rnam mnan cing /_/'dren pa'i ste gtsho bo phyag rgya 'ching	78	chi bdag gsung bdud bzhi rnam gnon cing ba ste gtsho bo phyag rgya ching 
BO_T17_MW1PD95844_2844:79	ba'i phyag rgya dag gis/_/rang gi mtshhan ma dang ni dril bu 'am/_/rdo rje yang thams	79	ba phyag rgya dag gi mtshhan ma dang ni dril bu rje yang thams 
BO_T17_MW1PD95844_2844:80	cad g.yas rdo rje dril bus rang snang rig mar 'khyud/_/phyag gzhan dag gis bdag	80	cad g.yas rdo rje dril bud rang snang rig mar gzhan dag gis bdag 
BO_T17_MW1PD95844_2844:81	po yi/_/phyag rgya dpral bar 'ching ba dang /_/thod pa kha tam kha 'dzin a bi nas rang	81	po rgya dpral ba ching ba dang ba kha tam kha dzin a bi nas rang 
BO_T17_MW1PD95844_2844:82	gi phyag rgya dril bur bcas 'dzin pa'i phyag rgya 'ching ba ste ces pa dang tho ba dbyug to mdung dang ni/_ral gri dril bu de	82	gi phyag rgya dril bur cha dzin ba phyag rgya ching ba ste ces ba dang tho ba dbyug to mdung dang gri dril bu de 
BO_T17_MW1PD95844_2844:83	bzhin no/_/yang na thams cad rdo rje dril bu te ces so/_/brla la hro sho/_byin pa la ang rtsha sor mo la hum sge/	83	bzhin na thams cad rdo rje dril bu te ces la hro ba la ang rtsha sor mo la hum 
BO_T17_MW1PD95844_2844:84	bol la me   ma the bo la la tsham/_pus mo la me kha la la /_sna la yu gsang bar rdo bshang bar su mig gnyis rna ba	84	bol la me ma the bo la la mo la me kha la la la yu gsang ba rdo bshang ba su mig gnyis rna ba 
BO_T17_MW1PD95844_2844:85	gnyis la yang bzhi'o/_/cing /_/sdigs 'dzub rdo rje dang bcas pa'o/_/gnas gsum	85	gnyis la yang dzub rdo rje dang cha gsum 
BO_T17_MW1PD95844_2844:86	la ni rdo rje gsum b+ho cing /_/lus gnas spyir gsum du yod pa las 'di'i go cha chen pos	86	la ni rdo rje gsum b+ho cing gnas spyir gsum du yod ba las di go cha chen pos 
BO_T17_MW1PD95844_2844:87	yang dag bsrung /_/h+ya dang phyag rgya'i sbyor bas nyer bkug pa'i/_/ye shes	87	yang dag bsrung dang phyag rgya sbyor ba nyer gugs shes 
BO_T17_MW1PD95844_2844:88	dam tshhig gnyis su med ye shes pa dang dus gcig byon pa la de bzhin gshegs pa thams cad kyis bdag la	88	dam tshhig gnyis su med ye shes ba dang dus gcig byon ba la de bzhin gshegs ba thams cad kyis bdag la 
BO_T17_MW1PD95844_2844:89	dbang bskur du gsol zhes pa dang gya brjod cing dbang bskur bar bsam mo gsung sprad dbang bskur/_/om	89	dbang skur du gsol zhes ba dang gyas rjod cing dbang skur ba bsam mo gsung sprod dbang 
BO_T17_MW1PD95844_2844:90	sum b+ha ni sum b+ha hu~m hu~m phat/_om g+hin+na pa ya smin+na pa ya/_om a na ba ga ban ba	90	sum b+ha ni sum b+ha hu~m hu~m g+hin+na ba ya smin+na ba a na ba ga ban ba 
BO_T17_MW1PD95844_2844:91	badzra hum hum phat/_/_@#/_/snying kar pad+ma 'dab brgyad kyi lte bar hum bo/_phyogs bzhir rtshogs lo kham hum tshhogs	91	badzra hum hum kar pad+ma dab brgyad kyi lte ba hum bzhir rtshogs lo kham hum tshhogs 
BO_T17_MW1PD95844_2844:92	khar kham khar /_spyi gtshug ke rtsha/_sna ba g.yas me sre _/_ltag par ba yam/_sna ba g.yon sum bi/_smin dbus snin kham/_mig gnyis lo/_phrag pa gnyis sam sa /_mchan khung gnyis sa sa/_nu ma gnyis memam/_sna rtshe rba	92	khar kham khar gtshug ke ba g.yas me sre ba ba ba g.yon sum dbus snin gnyis ba gnyis sam sa khung gnyis sa ma gnyis rtshe rba 
BO_T17_MW1PD95844_2844:93	su/_kha la snye bye/_'gul par rgo_su/_snying kar me ham/_lgangs par me kham/_rtags la lo tsham/_bshang	93	la snye ba kar me ba me la lo 
BO_T17_MW1PD95844_2844:94	bar re kham brla la hr-i sho byin pa la me rtsha/_sor mo la rgyu su/_bol la memam/_the bo la bi tshi/_pus mo la rba/	94	ba re kham brla la hr-i sho byin ba la me mo la rgyu la bo la bi mo la 
BO_T17_MW1PD95844_2844:95	kha la rka_/_sna la rku/_gsang bar 7/_bshang bar sum/_mig gnyis la yang bzhi'o/_/rgyud nas sum cu	95	kha la la ba ba gnyis la yang nas sum cu 
BO_T17_MW1PD95844_2844:96	rtsha bdun rnam dag pas/_/yi ge'i dkyil 'khor sgo par bya/_/ces pa/_snying kar hum dang bo/_phyogs bzhir	96	rtsha bdun rnam dag ge dkyil khor sgo ba kar hum dang bzhir 
BO_T17_MW1PD95844_2844:97	/_lo kham rtu/_gnas nyer bzhir kham sre sogs/_mig sogs rang du rang zu sham su bzhir/_ye bzhi'o gtsho bo la mi	97	kham nyer bzhir kham sre sogs rang du rang zu sham su bzhi gtsho bo la mi 
BO_T17_MW1PD95844_2844:98	skyod pa 'khor lo rnam snang don grub 'od dpag med rin 'byung /_rang snying chos kyi yi ge lha'i kha dog dang mthun pa mar me'i 'phreng ba bzhin bskor ba la dmigs la gsungs ste nges par bzhi bsdu ba snying ka'i 'od kyis gtsho bo dang	98	skyod ba khor lo rnam snang don grub d dpog med rin byung snying chos kyi yi ge lha kha dog dang mthun ba mar me phreng ba bzhin skor ba la dmigs la gsungs ste nges ba bzhi sdud ba snying ka d kyis gtsho bo dang 
BO_T17_MW1PD95844_2844:99	'khor dang bsrung 'khor dang bsrung 'khor la khyab rgya che bar byas/_'khor gtsho bo de las phyag gnyis pas bsngo ba	99	khor dang bsrung khor dang bsrung khor la khyab rgya che ba gtsho bo de las phyag gnyis ba sngo ba 
BO_T17_MW1PD95844_2844:100	sogs bya thun gnyis sogs la phyag gnyis pa las spro ba sems can don byas dang tshhur bsdu ba la dmigs	100	sogs byed thun gnyis sogs la phyag gnyis ba las spro ba sems can don byed dang tshhur sdud ba la dmigs 
BO_T17_MW1PD95844_2844:101	da la bsdu hum de las gtsho bo 'khor bzhi sgo sa la ye shes bzhug pa yan chad bya gsung te/_rtshe gcig sems	101	da la sdud hum de las gtsho bo khor bzhi sgo sa la ye shes bzhug ba yan chad byed gsung gcig sems 
BO_T17_MW1PD95844_2844:102	kyis mngon bzlas na/_/las kun thogs pa med par 'grub/_/dpal ldan	102	kyis mngon bzlas kun thogs ba med ba ldan 
BO_T17_MW1PD95844_2844:103	mngon brjod bla ma las/_/gsungs pa'i bsgrub thabs rnams bkod pa'i/_/bsngo	103	mngon rjod bla ma ba sgrub thabs rnams bkod 
BO_T17_MW1PD95844_2844:104	ba'i dngos po dge des 'gro rnams sdang ba las ched du bya ba bsngo ba gnas skabs dang mthar thug gnyis	104	ba dngos po dge des gro rnams sdang ba las ched du byed ba sngo ba gnas skabs dang mthar thug gnyis 
BO_T17_MW1PD95844_2844:105	gsung /_/rnam rgyal dngos grub mchog thob d+harma tshakra mchod rten gyi 'khor lta bu zlum po badzra rad na'i rad	105	gsung rgyal dngos grub mchog thob d+harma tshakra mchod rten gyi khor lta bu zlum po badzra rad na rad 
BO_T17_MW1PD95844_2844:106	na tsha gsum pa ste zur gsum gyi logs gsum la dmag gsum pa'o/_/shog_/bcom ldan 'das dpal	106	na tsha gsum ba ste zur gsum gyi logs gsum la dmag gsum ldan da dpal 
BO_T17_MW1PD95844_2844:107	rdo rje rdo rje ni 'joms pa dang mi phyed pa ste/_rdo rje mkha' 'gro dang /_rtag pa gnyis pa las/_mi shes pa'i ri bo chen	107	rdo rje rdo rje ni joms ba dang mi phyed ba rje mkha gro dang ba gnyis ba shes ba ri bo chen 
BO_T17_MW1PD95844_2844:108	po 'joms pas na ye shes nyid rdo rje'o/_/ces pa dang /_rdo rje mi phyed zhes bya ste/_ces pa'o/_/gnod mdzes khro	108	po joms ba na ye shes nyid rdo ba dang rje mi phyed zhes byed mdzes khro 
BO_T17_MW1PD95844_2844:109	bo'i rgyal po chen po sdang ba thams cad rnam par 'joms pa'i bsgrub thabs slob	109	bo rgyal po chen po sdang ba thams cad rnam ba joms ba sgrub thabs slob 
BO_T17_MW1PD95844_2844:110	dpon prad dz+nya rak+shir tas mdzad pa rdzogs so//_//	110	dpon prad dz+nya rak+shir tas mdzad ba rdzogs 
BO_T17_MW1PD95844_2844:111	kha che'i mkhan po b+ha tra bo d+hi dang /_a tshar+ya mar pa chos kyi dbang phyug	111	kha che mkhan po b+ha tra bo d+hi dang tshar+ya mar ba chos kyi dbang phyug 
BO_T17_MW1PD95844_2844:112	gis bsgyur ba'o//_// phan gdags bya ba 'dogs byed bshad/_/'dogs tshhul ma tshhang kha skong dang /_/mi gsal gsal byed cha	112	gis sgyur phan dogs byed ba dogs byed tshhul ma tshhang kha skong dang gsal gsal byed cha 
