segmentnr	original	stemmed
BO_K12_D0599=D0983_H0545:274a-10	bdag la skyabs bgyid pa ma mchis so //	bdag la skyob bgyid ba ma mchis so 
BO_K12_D0599=D0983_H0545:274a-11	bcom ldan 'das kyis bka' scal pa /	joms ldan da kyis bka scal ba 
BO_K12_D0599=D0983_H0545:274a-12	lha'i dbang po /	lha dbang po 
BO_K12_D0599=D0983_H0545:274a-13	'chi bdag gi chad pa chen po'i gnyan po yod kyi /	chi bdag gi chad ba chen po gnyan po yod kyi 
BO_K12_D0599=D0983_H0545:274a-14	de bas na /	de ba na 
BO_K12_D0599=D0983_H0545:274a-15	re ba med par ma byed cig /	re ba med ba ma byed cig 
BO_K12_D0599=D0983_H0545:274a-16	des phyi ma'i tshe phyi ma'i dus na sems can de dag 'chi ba'i dus kyi tshe bde bar 'chi ba'i dus byed par 'gyur ro //	des phyi ma tshe phyi ma dus na sems can de dag chi ba dus kyi tshe bde ba chi ba dus byed ba gyur ro 
BO_K12_D0599=D0983_H0545:274b-0	sems can dmyal ba dang / dud 'gro'i skye gnas thams cad las thar @274b par 'gyur ro //	sems can dmyal ba dang dud gro skye gnas thams cad las thar ba gyur ro 
BO_K12_D0599=D0983_H0545:274b-1	dran pa tsam gyis sgrib pa thams cad byang bar 'gyur ro //	dran ba tsam gyis sgrib ba thams cad byang ba gyur ro 
BO_K12_D0599=D0983_H0545:274b-2	tshe ring por 'gyur ro //	tshe ring por gyur ro 
BO_K12_D0599=D0983_H0545:274b-3	shin tu yongs su dag pa'i lus thob par 'gyur ro //	shin tu yongs su dag ba lus thob ba gyur ro 
BO_K12_D0599=D0983_H0545:274b-4	de nas lha'i dbang po brgya byin dang / rgyal po chen po bzhi dang / tshangs pa dang / khyab 'jug dang / dbang phyug chen pos bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	de nas lha dbang po brgya byin dang rgyal po chen po bzhi dang tshangs ba dang khyab jug dang dbang phyug chen pos joms ldan da ga la ba de logs su thal mo sbyor ba dud nas joms ldan da la di skad ces gsol to 
BO_K12_D0599=D0983_H0545:274b-5	bcom ldan 'das /	joms ldan da 
BO_K12_D0599=D0983_H0545:274b-6	re ba 'phel bar mdzad du gsol /	re ba phel ba mdzad du gsol 
BO_K12_D0599=D0983_H0545:274b-7	bcom ldan 'das /	joms ldan da 
BO_K12_D0599=D0983_H0545:274b-8	lha thams cad bskyab tu gsol /	lha thams cad bskyab tu gsol 
BO_K12_D0599=D0983_H0545:274b-9	bcom ldan 'das /	joms ldan da 
BO_K12_D0599=D0983_H0545:274b-10	skya rgu'i 'jig rten thams cad bsgral du gsol /	skya rgu jig rten thams cad bsgral du gsol 
BO_K12_D0599=D0983_H0545:274b-11	bcom ldan 'das /	joms ldan da 
BO_K12_D0599=D0983_H0545:274b-12	'chi ba'i 'jigs pa zhi bar mdzad du gsol /	chi ba jigs ba zhi ba mdzad du gsol 
BO_K12_D0599=D0983_H0545:274b-13	bcom ldan 'das /	joms ldan da 
BO_K12_D0599=D0983_H0545:274b-14	sems can dmyal ba'i sdug bsngal mi bzad pa bsal du gsol /	sems can dmyal ba sdug sngal mi bzad ba bsal du gsol 
BO_K12_D0599=D0983_H0545:274b-15	bcom ldan 'das /	joms ldan da 
BO_K12_D0599=D0983_H0545:274b-16	chos kyi rgyal po gshin rje dgug tu gsol /	chos kyi rgyal po gshin rje gugs tu gsol 
BO_K12_D0599=D0983_H0545:274b-17	bcom ldan 'das /	joms ldan da 
BO_K12_D0599=D0983_H0545:274b-18	gling bzhi pa'i 'jig rten gyi khams kyi sems can rnams dbugs dbyung du gsol /	gling bzhi ba jig rten gyi khams kyi sems can rnams dbugs byin du gsol 
BO_K12_D0599=D0983_H0545:274b-19	bcom ldan 'das /	joms ldan da 
BO_K12_D0599=D0983_H0545:274b-20	sum cu rtsa gsum pa'i lha'i gnas la gzigs su gsol /	sum cu rtsa gsum ba lha gnas la gzigs su gsol 
BO_K12_D0599=D0983_H0545:274b-21	bcom ldan 'das /	joms ldan da 
BO_K12_D0599=D0983_H0545:274b-22	phyogs bcu'i 'jig rten gyi khams na phyogs bcu kun gyi de bzhin gshegs pa'i ye shes kyi phyag rgya chen pos gdab tu gsol /	phyogs chu jig rten gyi khams na phyogs chu kun gyi de bzhin gshegs ba ye shes kyi phyag rgya chen pos gdab tu gsol 
BO_K12_D0599=D0983_H0545:274b-23	de bzhin gshegs pa'i byin gyi rlabs kyis byin gyis brlab tu gsol /	de bzhin gshegs ba byin gyi rlabs kyis byin gyis brlab tu gsol 
BO_K12_D0599=D0983_H0545:274b-24	bcom ldan 'das /	joms ldan da 
BO_K12_D0599=D0983_H0545:275a-0	bdag cag la thugs brtse ba'i slad du gnyen po ston pa chen po bshad du @275a *//	bdag cag la thugs brtse ba slad du gnyen po ston ba chen po chad du 
BO_K12_D0599=D0983_H0545:275a-1	gsol / bde bar gshegs pa /	gsol bde ba gshegs ba 
BO_K12_D0599=D0983_H0545:275a-2	bshad du gsol /	chad du gsol 
BO_K12_D0599=D0983_H0545:275a-3	de nas bcom ldan 'das de bzhin gshegs pa sh'akya thub pas de skad ces gsol pa thugs su chud nas rnam pa kun tu rnam par gzigs pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de nas joms ldan da de bzhin gshegs ba shakya thub ba de skad ces gsol ba thugs su chud nas rnam ba kun tu rnam ba gzigs ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K12_D0599=D0983_H0545:275a-4	ting nge 'dzin de la snyoms par zhugs ma thag tu rnam pa kun zhes bya ba'i 'od zer gtsug tor gyi dbus nas byung nas des phyogs kun tu snang bar byas te rin po che'i gdugs lta bur nam mkha' la 'dug pa dang / bcom ldan 'das kyis 'dzum pa mdzad de gzigs nas lha'i dbang po brgya byin la 'di skad ces bka' stsal to //	ting nge dzin de la snyom ba jug ma thag tu rnam ba kun zhes byed ba d zer gtsug tor gyi dbus nas byung nas des phyogs kun tu snang ba byed te rin po che gdugs lta bur nam mkha la dug ba dang joms ldan da kyis dzum ba mdzad de gzigs nas lha dbang po brgya byin la di skad ces bka stsal to 
BO_K12_D0599=D0983_H0545:275a-5	lha'i dbang po /	lha dbang po 
BO_K12_D0599=D0983_H0545:275a-6	kun nas sgor 'jug pa'i 'od zer gtsug tor dri ma med par snang ba de bzhin gshegs pa thams cad kyi snying po dang dam tshig la rnam par lta ba zhes bya ba'i gzungs sngags zungs shig /	kun nas sgor jug ba d zer gtsug tor dri ma med ba snang ba de bzhin gshegs ba thams cad kyi snying po dang dam tshig la rnam ba lta ba zhes byed ba gzungs sngags zungs shig 
BO_K12_D0599=D0983_H0545:275a-7	phyag rgya 'di ni /	phyag rgya di ni 
BO_K12_D0599=D0983_H0545:275a-8	gang+g'a'i klung bye ba khrag khrig 'bum phrag drug cu rtsa gnyis kyi bye ma snyed kyi de bzhin gshegs pa rnams kyis gsungs shing rjes su yi rang ba'o //	gang+ga klung bye ba khrag khrig bum phrag drug cu rtsa gnyis kyi bye ma snyed kyi de bzhin gshegs ba rnams kyis gsungs shing rjes su yi rang ba 
BO_K12_D0599=D0983_H0545:275a-9	gzungs sngags 'di mthong ba dang / thos pa tsam gyis sdig pa dang / sgrib pa dang / sems can dmyal ba dang / dud 'gro dang / ngan 'gro'i 'jigs pa thams cad las rnam par grol bar 'gyur ro //	gzungs sngags di mthong ba dang thos ba tsam gyis sdig ba dang sgrib ba dang sems can dmyal ba dang dud gro dang ngan gro jigs ba thams cad las rnam ba grol ba gyur ro 
BO_K12_D0599=D0983_H0545:275a-10	sngon gyi las kyi sgrib pa thams cad kyang rnam par 'jig par 'gyur zhing /	sngon gyi las kyi sgrib ba thams cad kyang rnam ba jig ba gyur zhing 
BO_K12_D0599=D0983_H0545:275b-0	sems can dmyal ba thams cad kyang @275b 'jig par 'gyur te /	sems can dmyal ba thams cad kyang jig ba gyur te 
BO_K12_D0599=D0983_H0545:275b-1	dper na me yis rtsa bsregs pa //	dper na me yis rtsa bsregs ba 
BO_K12_D0599=D0983_H0545:275b-2	rlung gis thal ba myur du 'ded //	rlung gis thal ba myur du ded 
BO_K12_D0599=D0983_H0545:275b-3	de bzhin tshe rabs snga ma la //	de bzhin tshe rabs snga ma la 
BO_K12_D0599=D0983_H0545:275b-4	bsags pa'i sdig pa thams cad sreg /	bsags ba sdig ba thams cad sreg 
BO_K12_D0599=D0983_H0545:275b-5	dper na char pa 'bab 'gyur te //	dper na char ba bab gyur te 
BO_K12_D0599=D0983_H0545:275b-6	ril 'bab chu babs pa yis //	ril bab chu bab ba yis 
BO_K12_D0599=D0983_H0545:275b-7	sa yi steng gi phyag dar dang // nyal nyil thams cad 'ded par 'gyur //	sa yi steng gi phyag dar dang nyal nyil thams cad ded ba gyur 
BO_K12_D0599=D0983_H0545:275b-8	de bzhin gzungs 'di mthong ba dang // thos pa tsam gyis sdig pa 'dag /	de bzhin gzungs di mthong ba dang thos ba tsam gyis sdig ba dag 
BO_K12_D0599=D0983_H0545:275b-9	dper na me yis gser sbyangs pa //	dper na me yis gser sbyong ba 
BO_K12_D0599=D0983_H0545:275b-10	sos gcad rung bar snyi bar 'gyur //	sos gcod rung ba snyi ba gyur 
BO_K12_D0599=D0983_H0545:275b-11	de bzhin bzlas brjod byas tsam gyis //	de bzhin bzlas rjod byed tsam gyis 
BO_K12_D0599=D0983_H0545:275b-12	lus sbyong 'gyur te the tshom med //	lus sbyong gyur te the tshom med 
BO_K12_D0599=D0983_H0545:275b-13	dper na nyi ma shar gyur na //	dper na nyi ma char gyur na 
BO_K12_D0599=D0983_H0545:275b-14	'od zer kun tu rab tu 'byung //	d zer kun tu rab tu byung 
BO_K12_D0599=D0983_H0545:275b-15	de bzhin su zig gzungs 'chang ba //	de bzhin su zig gzungs chang ba 
BO_K12_D0599=D0983_H0545:275b-16	de yi lus kyang rnam par mdzes //	de yi lus kyang rnam ba mdzes 
BO_K12_D0599=D0983_H0545:275b-17	dper na skam por nya 'gro ldag /	dper na skam por nya gro ldag 
BO_K12_D0599=D0983_H0545:275b-18	chu dang bral bas 'chi sgor 'gro /	chu dang bral ba chi sgor gro 
BO_K12_D0599=D0983_H0545:275b-19	la las slar yang chur bor bas //	la las slar yang chur(d) bor ba 
BO_K12_D0599=D0983_H0545:275b-20	de na gnas shing yang rtse'o //	de na gnas shing yang rtse 
BO_K12_D0599=D0983_H0545:275b-21	de bzhin dran pa tsam gyis kyang //	de bzhin dran ba tsam gyis kyang 
BO_K12_D0599=D0983_H0545:275b-22	mi rnams tshe ni zlog par byed //	mi rnams tshe ni zlog ba byed 
BO_K12_D0599=D0983_H0545:275b-23	lha'i dbang po /	lha dbang po 
BO_K12_D0599=D0983_H0545:275b-24	gzungs sngags bstan gyi /	gzungs sngags ston gyi 
BO_K12_D0599=D0983_H0545:275b-25	nyan cig / na ma: sarbba ta th'a ga t'a n'am/	nyan cig na ma: sarbba ta tha ga ta 
BO_K12_D0599=D0983_H0545:275b-26	aom ma h'a tsint'a ma ni dzva la na /	aom ma ha tsinta ma ni dzva la na 
BO_K12_D0599=D0983_H0545:275b-27	sa ga ra gambh'i re /	sa ga ra gambh re 
BO_K12_D0599=D0983_H0545:275b-28	a'a karsha ya /	aa karsha ya 
BO_K12_D0599=D0983_H0545:275b-29	a'a karsha ya /	aa karsha ya 
BO_K12_D0599=D0983_H0545:275b-30	a'a yu ndha ra /	aa yu ndha ra 
BO_K12_D0599=D0983_H0545:275b-31	a'a yu ndha ra /	aa yu ndha ra 
BO_K12_D0599=D0983_H0545:275b-32	sandha ra / sandha ra /	sandha ra sandha ra 
BO_K12_D0599=D0983_H0545:275b-33	ksha na ksha na /	ksha na ksha na 
BO_K12_D0599=D0983_H0545:275b-34	kshi ni kshi ni /	kshi ni kshi ni 
BO_K12_D0599=D0983_H0545:275b-35	kshu nu kshu nu /	kshu nu kshu nu 
BO_K12_D0599=D0983_H0545:275b-36	sarbba ta th'a ga ta mah'a sa ma ya /	sarbba ta tha ga ta maha sa ma ya 
BO_K12_D0599=D0983_H0545:275b-37	tishtha tishtha / ma h'a bhu ba na /	tishtha tishtha ma ha bhu ba na 
BO_K12_D0599=D0983_H0545:275b-38	s'a ga ra /	sa ga ra 
BO_K12_D0599=D0983_H0545:275b-39	sam sho dha ya /	sam sho dha ya 
BO_K12_D0599=D0983_H0545:275b-40	m'am sarbba satv'am shtsa /	m sarbba satv shtsa 
BO_K12_D0599=D0983_H0545:275b-41	bha ga ba ti /	bha ga ba ti 
BO_K12_D0599=D0983_H0545:275b-42	sarbba p'a pam bi ma la /	sarbba pa pam bi ma la 
BO_K12_D0599=D0983_H0545:275b-43	dza ya dza ya /	dza ya dza ya 
BO_K12_D0599=D0983_H0545:275b-44	dza ya la bdhe /	dza ya la bdhe 
BO_K12_D0599=D0983_H0545:275b-45	sphu ta / spa ta ya spo ta ya /	sphu ta spa ta ya spo ta ya 
BO_K12_D0599=D0983_H0545:276a-0	@276a *// bi ga ta a'a ba ra ni /	bi ga ta aa ba ra ni 
BO_K12_D0599=D0983_H0545:276a-1	bha ya ha ra ni /	bha ya ha ra ni 
BO_K12_D0599=D0983_H0545:276a-2	h'um h'um h'um/ mri tyu danda dha re /	hum hum mri tyu danda dha re 
BO_K12_D0599=D0983_H0545:276a-3	aa bha ya pra de /	aa bha ya pra de 
BO_K12_D0599=D0983_H0545:276a-4	aushni sha bya ba lo ke te /	aushni sha byed ba lo ke te 
BO_K12_D0599=D0983_H0545:276a-5	sa manta mu khe /	sa manta mu khe 
BO_K12_D0599=D0983_H0545:276a-6	sa manta bya ba lo ke te /	sa manta byed ba lo ke te 
BO_K12_D0599=D0983_H0545:276a-7	ma h'a m'a ye /	ma ha ma ye 
BO_K12_D0599=D0983_H0545:276a-8	ma h'a p'a sha dha re /	ma ha pa sha dha re 
BO_K12_D0599=D0983_H0545:276a-9	aa mo bha bi ma le /	aa mo bha bi ma le 
BO_K12_D0599=D0983_H0545:276a-10	a'a karsha ya /	aa karsha ya 
BO_K12_D0599=D0983_H0545:276a-11	a'a ka rsha ya /	aa ka rsha ya 
BO_K12_D0599=D0983_H0545:276a-12	a'a ka dha ya /	aa ka dha ya 
BO_K12_D0599=D0983_H0545:276a-13	a'a kaddha ya /	aa kaddha ya 
BO_K12_D0599=D0983_H0545:276a-14	bha ra bha ra /	bha ra bha ra 
BO_K12_D0599=D0983_H0545:276a-15	sam bhar sam bha ra /	sam bhar sam bha ra 
BO_K12_D0599=D0983_H0545:276a-16	aindri ya bi sho dha ni /	aindri ya bi sho dha ni 
BO_K12_D0599=D0983_H0545:276a-17	bhu shi ta bhu dze /	bhu chi ta bhu dze 
BO_K12_D0599=D0983_H0545:276a-18	ma h'a mu dr'a bi lo ki te; dza ya dza ya /	ma ha mu dra bi lo ki te; dza ya dza ya 
BO_K12_D0599=D0983_H0545:276a-19	siddhi siddhi / buddhe bu ddhe /	siddhi siddhi buddhe bu ddhe 
BO_K12_D0599=D0983_H0545:276a-20	bo dha ni bo dha ni /	bo dha ni bo dha ni 
BO_K12_D0599=D0983_H0545:276a-21	sam bho dha ni sam bho dha ni /	sam bho dha ni sam bho dha ni 
BO_K12_D0599=D0983_H0545:276a-22	sho dha ni sho dha ni /	sho dha ni sho dha ni 
BO_K12_D0599=D0983_H0545:276a-23	sam sho dha ni sam sho dha ni /	sam sho dha ni sam sho dha ni 
BO_K12_D0599=D0983_H0545:276a-24	bi sho dha ni bi sho dha ni /	bi sho dha ni bi sho dha ni 
BO_K12_D0599=D0983_H0545:276a-25	ha ra ha ra /	ha ra ha ra 
BO_K12_D0599=D0983_H0545:276a-26	ma ma sarbba p'a pam/	ma ma sarbba pa 
BO_K12_D0599=D0983_H0545:276a-27	sarbba ta th'a ga ta ku la bhu dze /	sarbba ta tha ga ta ku la bhu dze 
BO_K12_D0599=D0983_H0545:276a-28	sa ma ya ti shthe /	sa ma ya ti shthe 
BO_K12_D0599=D0983_H0545:276a-29	pra sa ra tu ma ma pu n+ye /	pra sa ra tu ma ma pu n+ye 
BO_K12_D0599=D0983_H0545:276a-30	bi na shyantu p'a pam/	bi na shyantu pa 
BO_K12_D0599=D0983_H0545:276a-31	sarbba ki lbi sha ha re /	sarbba ki lbi sha ha re 
BO_K12_D0599=D0983_H0545:276a-32	ma ni bi sha ddhe /	ma ni bi sha ddhe 
BO_K12_D0599=D0983_H0545:276a-33	sho dha ya bi ma le /	sho dha ya bi ma le 
BO_K12_D0599=D0983_H0545:276a-34	bi ka si ta padme /	bi ka si ta padme 
BO_K12_D0599=D0983_H0545:276a-35	ka pa tsi ta bhu dze /	ka ba tsi ta bhu dze 
BO_K12_D0599=D0983_H0545:276a-36	shatp'a ra mi t'a pa ri p'u ra ni /	shatpa ra mi ta ba ri pu ra ni 
BO_K12_D0599=D0983_H0545:276a-37	sarbba ta th'a ga to shn'i sha bi lo ki te sv'ah'a /	sarbba ta tha ga to shn sha bi lo ki te svaha 
BO_K12_D0599=D0983_H0545:276a-38	sarbba ta th'a ga ta gu hy'a dhishth'a n'a dhi shthi te sv'ah'a /	sarbba ta tha ga ta gu hya dhishtha na dhi shthi te svaha 
BO_K12_D0599=D0983_H0545:276a-39	a'a yu dad sv'a h'a /	aa yu dad sva ha 
BO_K12_D0599=D0983_H0545:276a-40	pu n+ya da de sv'ah'a /	pu n+ya da de svaha 
BO_K12_D0599=D0983_H0545:276a-41	pu n+ya bi lo ki te sv'ah'a /	pu n+ya bi lo ki te svaha 
BO_K12_D0599=D0983_H0545:276a-42	pu n+ya aa ba lo ki te sv'ah'a /	pu n+ya aa ba lo ki te svaha 
BO_K12_D0599=D0983_H0545:276a-43	mri ty'a dande sv'ah'a /	mri tya dande svaha 
BO_K12_D0599=D0983_H0545:276a-44	ya ma dande sv'ah'a /	ya ma dande svaha 
BO_K12_D0599=D0983_H0545:276a-45	ya m'a d'u te sv'ah'a /	ya ma du te svaha 
BO_K12_D0599=D0983_H0545:276a-46	sam ha ra ni sv'ah'a /	sam ha ra ni svaha 
BO_K12_D0599=D0983_H0545:276a-47	sam bha ra ni sv'ah'a /	sam bha ra ni svaha 
BO_K12_D0599=D0983_H0545:276a-48	sa ndha ra ni sv'ah'a /	sa ndha ra ni svaha 
BO_K12_D0599=D0983_H0545:276a-49	pra ti sa ra ni sv'ah'a /	pra ti sa ra ni svaha 
BO_K12_D0599=D0983_H0545:276a-50	aom dzo ba ti sv'ah'a /	aom dzo ba ti svaha 
BO_K12_D0599=D0983_H0545:276a-51	te rdzo ba ti sv'ah'a /	te rdzo ba ti svaha 
BO_K12_D0599=D0983_H0545:276a-52	dza ya ba ti sv'ah'a /	dza ya ba ti svaha 
BO_K12_D0599=D0983_H0545:276a-53	sarba ta th'a ga ta mu dr'a dhi shth'a n'a dhi shthi te sv'ah'a /	sarba ta tha ga ta mu dra dhi shtha na dhi shthi te svaha 
BO_K12_D0599=D0983_H0545:276a-54	lha'i dbang po /	lha dbang po 
BO_K12_D0599=D0983_H0545:276a-55	gzungs sngags 'di lha'i bu nor bu'i snying bo dri ma med pa la rjes su ston cig /	gzungs sngags di lha bu nor bu snying bo dri ma med ba la rjes su ston cig 
BO_K12_D0599=D0983_H0545:276b-0	des ni / khyod kyis lha'i bu de la @276b yun ring por phan pa dang / bde bar 'gyur ro //	des ni khyod kyis lha bu de la yun ring por phan ba dang bde ba gyur ro 
BO_K12_D0599=D0983_H0545:276b-1	kun nas sgor 'jug pa'i 'od zer gtsug tor dri ma med par snang ba de bzhin gshegs pa thams cad kyi snying po dang po dam tshig la rnam par lta ba'i gzungs spags 'di bris la mchod rten gyi nang du gzhug go /	kun nas sgor jug ba d zer gtsug tor dri ma med ba snang ba de bzhin gshegs ba thams cad kyi snying po dang po dam tshig la rnam ba lta ba gzungs spog di bri la mchod rten gyi nang du jug go 
BO_K12_D0599=D0983_H0545:276b-2	mchod rten gsar pa'am /	mchod rten gsar ba 
BO_K12_D0599=D0983_H0545:276b-3	rnying pa bcos pa yang rung ste de'i nang du gzhug go /	rnying ba chos ba yang rung ste de nang du jug go 
BO_K12_D0599=D0983_H0545:276b-4	spos dang / byug pa yang phul la gzungs kyi rig sngags brgya rtsa brgyad bsgom par bya'o //	spros dang byug ba yang bul la gzungs kyi rig sngags brgya rtsa brgyad bsgom ba byed 
BO_K12_D0599=D0983_H0545:276b-5	nyin zhag gcig la nyin lan gsum mtshan lan gsum dran par bya'o //	nyin zhag gcig la nyin lan gsum mtshan lan gsum dran ba byed 
BO_K12_D0599=D0983_H0545:276b-6	de nas nyi ma shar ba dang shar phyogs su bltas te spos kyi dkyil 'khor byas la nyi ma logs su me tog gis gtor ro //	de nas nyi ma char ba dang char phyogs su lta te spros kyi dkyil khor byed la nyi ma logs su me tog gis thor ro 
BO_K12_D0599=D0983_H0545:276b-7	aa ga ru dang / du ru ka'i bdug pas bdugs te /	aa ga ru dang du ru ka bdug ba bdug te 
BO_K12_D0599=D0983_H0545:276b-8	de bzhin gshegs pa thams cad la phyag byas la lan brgya rtsa brgyad bzlas brjod bya'o //	de bzhin gshegs ba thams cad la phyag byed la lan brgya rtsa brgyad bzlas rjod byed 
BO_K12_D0599=D0983_H0545:276b-9	mchod rten brgya rtsa brgyad btab pa la rig sngags kyi snying po 'di bris te mchod rten gyi nang du bcug nas dkyil 'khor gyi steng du bzhag na /	mchod rten brgya rtsa brgyad debs ba la rig sngags kyi snying po di bri te mchod rten gyi nang du jug nas dkyil khor gyi steng du jog na 
BO_K12_D0599=D0983_H0545:276b-10	gang+ga'i klung bye ba khrag khrig 'bum phrag dgu bcu rtsa dgu'i bye ma snyed kyi de bzhin gshegs pa rnams kyi sku gdung dang ring bsrel mchod rten re re'i nang du bcug par 'gyur ro //	gang+ga klung bye ba khrag khrig bum phrag dgu chu rtsa dgu bye ma snyed kyi de bzhin gshegs ba rnams kyi sku gdung dang ring bsrel mchod rten re re nang du jug ba gyur ro 
BO_K12_D0599=D0983_H0545:276b-11	ring bsrel gyi snying por yang 'gyur ro //	ring bsrel gyi snying por yang gyur ro 
BO_K12_D0599=D0983_H0545:276b-12	snying po 'di bris la gzhug go /	snying po di bri la jug go 
BO_K12_D0599=D0983_H0545:276b-13	aom na ma sti ya dhi k'a nam/	aom na ma sti ya dhi ka 
BO_K12_D0599=D0983_H0545:276b-14	sarbba ta th'a ga ta hri da ya garbhe dzva la dzva la /	sarbba ta tha ga ta hri da ya garbhe dzva la dzva la 
BO_K12_D0599=D0983_H0545:276b-15	dha rmma dh'a tu garbhe sam bha ra ma ma a'a yu:/	dha rmma dha tu garbhe sam bha ra ma ma aa 
BO_K12_D0599=D0983_H0545:277a-0	sam @277a *// sho dha ya /	sam sho dha ya 
BO_K12_D0599=D0983_H0545:277a-1	sam sho dha ya /	sam sho dha ya 
BO_K12_D0599=D0983_H0545:277a-2	ma ma sarbba p'a pam/	ma ma sarbba pa 
BO_K12_D0599=D0983_H0545:277a-3	sarba ta th'a ga ta sa manto shn'i sha bi ma le ba shuddhe /	sarba ta tha ga ta sa manto shn sha bi ma le ba shuddhe 
BO_K12_D0599=D0983_H0545:277a-4	h'um h'um h'um/ aam bam sam dza:sv'ah'a /	hum hum aam bam sam dza:svaha 
BO_K12_D0599=D0983_H0545:277a-5	kun nas sgor 'jug pa'i 'od zer gtsug tor dri ma med par snang ba zhes bya ba dus gsum gyi de bzhin gshegs pa thams cad kyi snying po 'di la gus par byas te mchod rten gyi las byas na /	kun nas sgor jug ba d zer gtsug tor dri ma med ba snang ba zhes byed ba dus gsum gyi de bzhin gshegs ba thams cad kyi snying po di la gus ba byed te mchod rten gyi las byed na 
BO_K12_D0599=D0983_H0545:277a-6	tshe zad pa las slar nur te tshe ring por sbyong bar byed do //	tshe zad ba las slar nur te tshe ring por sbyong ba byed do 
BO_K12_D0599=D0983_H0545:277a-7	gal te shi 'phos na yang sbrul gyi pags pa brjes pa bzhin du lus bor nas skal pa mnyam pas 'jig rten gyi khams bde ba can du 'gro bar 'gyur ro //	gal te chi pho na yang sbrul gyi pags ba rje ba bzhin du lus bor nas skal ba mnyam ba jig rten gyi khams bde ba can du gro ba gyur ro 
BO_K12_D0599=D0983_H0545:277a-8	'chi ba'i sdug bsngal myong bar mi 'gyur ro //	chi ba sdug sngal myong ba mi gyur ro 
BO_K12_D0599=D0983_H0545:277a-9	phyin chad nam yang 'chi ba'i tshor ba myong bar mi 'gyur ro //	phyin chad nam yang chi ba tshor ba myong ba mi gyur ro 
BO_K12_D0599=D0983_H0545:277a-10	phyin chad sems can dmyal ba dang / dud 'gro dang / gshin rje'i 'jig rten dang / ngan 'gror 'gro zhing skye bar mi 'gyur ro //	phyin chad sems can dmyal ba dang dud gro dang gshin rje jig rten dang ngan gror gro zhing skye ba mi gyur ro 
BO_K12_D0599=D0983_H0545:277a-11	phyin chad sems can dmyal ba'i sgra rna lam du yang grags par mi 'gyur na /	phyin chad sems can dmyal ba sgra rna lam du yang grags ba mi gyur na 
BO_K12_D0599=D0983_H0545:277a-12	'bras bu rnam par smin par 'gyur ba lta ci smos te /	bras bu rnam ba smin ba gyur ba lta ci smos te 
BO_K12_D0599=D0983_H0545:277a-13	de ni / gnas med do //	de ni gnas med do 
BO_K12_D0599=D0983_H0545:277a-14	de nas lha'i dbang po brgya byin gyis rig sngags 'di bcom ldan 'das las bzung nas lha'i bu nor bu'i snying po dri ma med pa dang lhan cig tu nam langs pa dang rang gi gnas su song ste /	de nas lha dbang po brgya byin gyis rig sngags di joms ldan da las bzung nas lha bu nor bu snying po dri ma med ba dang lhan cig tu nam ldang ba dang rang gi gnas su gro ste 
BO_K12_D0599=D0983_H0545:277b-0	de bzhin gshegs pas bka' stsal pa'i lung bzhin du cho ga @277b go rim bzhin du mchod rten gyi las byas nas bzlas brjod kyi cho ga yang byas pa dang / byas ma thag tu lha'i bu nor bu'i snying po dri ma med pa sdug bsngal thams cad nye bar zhi nas sdig pa thams cad dang bral te lus rnam par dag nas pags pa'i mdog ni /	de bzhin gshegs ba bka stsal ba lung bzhin du cho ga go rim bzhin du mchod rten gyi las byed nas bzlas rjod kyi cho ga yang byed ba dang byed ma thag tu lha bu nor bu snying po dri ma med ba sdug sngal thams cad nye ba zhi nas sdig ba thams cad dang bral te lus rnam ba dag nas pags ba mdog ni 
BO_K12_D0599=D0983_H0545:277b-1	gser gyi kha dog lta bur gyur /	gser gyi kha dog lta bur gyur 
BO_K12_D0599=D0983_H0545:277b-2	skra dang mig ni /	skra dang mig ni 
BO_K12_D0599=D0983_H0545:277b-3	mthon mthing lta bur gyur /	mthon mthing lta bur gyur 
BO_K12_D0599=D0983_H0545:277b-4	de bzhin gshegs pa thams cad ni /	de bzhin gshegs ba thams cad ni 
BO_K12_D0599=D0983_H0545:277b-5	mngon du mthong /	mngon du mthong 
BO_K12_D0599=D0983_H0545:277b-6	nam mkha'i dbyings nas de bzhin gshegs pas legs so legs so zhes bya ba'i gsung ni /	nam mkha dbyings nas de bzhin gshegs ba legs so legs so zhes byed ba gsung ni 
BO_K12_D0599=D0983_H0545:277b-7	phyung ngo // de nas lha'i bu de sgrib pa dang bral ba'i lus su gyur par mthong nas ya mtshan cher bzung ste rab tu dga' nas aa la la sangs rgyas /	byin ngo de nas lha bu de sgrib ba dang bral ba lus su gyur ba mthong nas ya mtshan cher bzung ste rab tu dga nas aa la la sangs rgya 
BO_K12_D0599=D0983_H0545:277b-8	aa la la rig sngags /	aa la la rig sngags 
BO_K12_D0599=D0983_H0545:277b-9	aa la la chos /	aa la la chos 
