segmentnr	original	folio	stemmed
BO_NG_0737:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0737:1	yak+sha a pa ra tsit+ta tsit+ta gi hu b+hu ti tan tra /	0	yak+sha a ba ra tsit+ta tsit+ta gi hu b+hu ti tan tra 
BO_NG_0737:2	bod skad du /	0	bod skad du 
BO_NG_0737:3	gnod sbyin gzhan gyis mi thub pa srog rtsa mngon du phyung ba zhes bya ba'i rgyud /	0	gnod sbyin gzhan gyis mi thub ba srog rtsa mngon du byin ba zhes byed ba brgyud 
BO_NG_0737:4	bcom ldan 'das gsang ba'i bdag po lag na rdo rje 'chang chen po la phyag 'tshal lo //	0	joms ldan da gsang ba bdag po lag na rdo rje chang chen po la phyag tshal lo 
BO_NG_0737:5	'di skad go zhing rtogs pa'i dus nyid na /	0	di skad go zhing rtogs ba dus nyid na 
BO_NG_0737:6	ri rgyal lhun po'i rtse lcang lo can gyi gnas mchog chen po na /	0	ri rgyal lhun po rtse lcang lo can gyi gnas mchog chen po na 
BO_NG_0737:7	bcom ldan 'das phyag na rdo rje dregs pa 'dul byed rgyal po /	0	joms ldan da phyag na rdo rje dregs ba dul byed rgyal po 
BO_NG_0737:8	dus gsum sangs rgyas thams cad kyi thugs rin po che dpal be'u las byung ba'i khro mchog chen po //	0	dus gsum sangs rgya thams cad kyi thugs rin po che dpal beu las byung ba khro mchog chen po 
BO_NG_0737:9	'khor 'jig rten pa dang 'jig rten las 'das pa'i tshogs bsam gyis mi khyab cing */	0	khor jig rten ba dang jig rten las da ba tshogs bsam gyis mi khyab cing 
BO_NG_0737:10	brjod kyis mi lang ba rnams dang thabs cig tu bzhugs so //	1	rjod kyis mi lang ba rnams dang thabs cig tu bzhugs so 
BO_NG_0737:11	de'i tshe de'i dus na bcom ldan 'das gsang ba'i bdag po rdo rje 'chang chen pos /	1	de tshe de dus na joms ldan da gsang ba bdag po rdo rje chang chen pos 
