segmentnr	original	folio	stemmed
BO_TZ45_BI-042:17	bar gcod rkyen sel gyi gsol 'debs sngon byon gyis lung bstan zhing /	1	ba gcod rkyen sel gyi gsol debs sngon byon gyis lung ston zhing 
BO_TZ45_BI-042:18	gangs can bstan pa'i bdag po dang zab chos kyi bdag por mnga' gsol ba rnams ra mdar sbran /	1	gangs can ston ba bdag po dang zab chos kyi bdag por mnga gsol ba rnams ra mdar sbron 
BO_TZ45_BI-042:19	rgya bod kyi pan grub thams cad thugs dam gyi rgyud bskul /	1	rgya bod kyi pan grub thams cad thugs dam gyi brgyud skul 
BO_TZ45_BI-042:20	gtum drag me gur mtshhon cha'i zer dpung gis dgra bgegs tshhar bcad /	2	thum drag me gur mtshhon cha zer dpung gis dgra bgegs tshhar gcod 
BO_TZ45_BI-042:21	bod gangs can sogs gdul bya'i zhing khams thams cad du sku'i byin phab /	2	bod gangs can sogs gdul byed zhing khams thams cad du sku byin bebs 
BO_TZ45_BI-042:22	gsung drag sngags kyi 'brug sgra bsgrags /	2	gsung drag sngags kyi brug sgra sgrog 
BO_TZ45_BI-042:23	nang bar chad bdud kyi dpung las nges par rgyal ba'i ltas ngo mtshhar ba byung ste /	2	nang ba chad bdud kyi dpung las nges ba rgyal ba ltas ngo mtshhar ba byung ste 
BO_TZ45_BI-042:24	lung bstan chos bdag gi skyes bu rnams la bye brag tu zab mo dag snang gi ngos nas mjal zhing gsol ba btab pa ni /	2	lung ston chos bdag gi skye bu rnams la bye brag tu zab mo dag snang gi ngos nas mjal zhing gsol ba debs ba ni 
BO_TZ45_BI-042:25	bla ma 'di dag gi sku me dpung dang 'ja' lus rdo rje'i sku gnam lcags dang khro chu khol ma lta bu las grub pa /	2	bla ma di dag gi sku me dpung dang ja lus rdo rje sku gnam lcags dang khro chu khol ma lta bu las grub ba 
BO_TZ45_BI-042:26	mi shigs pa /	2	mi shigs ba 
BO_TZ45_BI-042:27	brtan pa / sra ba /	2	brtan ba sra ba 
BO_TZ45_BI-042:28	gang la'ang thogs pa med par bsgom /	2	gang la thogs ba med ba bsgom 
BO_TZ45_BI-042:29	sprul pa sgyu 'phrul zhon pa rnams ni gang la gang 'dul las byed gshin rje dregs pa sde brgyad sogs chos skyong nus ldan gyi dmag dpung yin pa la /	2	sprul ba sgyu phrul zhon ba rnams ni gang la gang dul las byed gshin rje dregs ba sde brgyad sogs chos skyong nus ldan gyi dmag dpung yin ba la 
BO_TZ45_BI-042:30	ngo bo 'don tshhig ji lta ba bzhin las sprul pa dregs pa sde brgyad pho nya las byed nam mkha'i 'khor lo khengs pa'i ngag nas stong gsum gang ba'i hu~m sgra 'brug ltar ldir bar bsgom /	3	ngo bo don tshhig ji lta ba bzhin las sprul ba dregs ba sde brgyad pho nya las byed nam mkha khor lo kheng ba ngag nas stong gsum gang ba hu~m sgra brug ltar ldir ba bsgom 
BO_TZ45_BI-042:31	log 'dren bgegs dpung gar yod kyi zhing nas phrin las bdud dang 'byung po bar gcod dam sri rgyal 'gong bsen mo rnams phye mar brlag par bsam /	3	log bgrang bgegs dpung gar yod kyi zhing nas phrin las bdud dang byung po ba gcod dam sri rgyal gong bsen mo rnams byed mar brlag ba bsam 
BO_TZ45_BI-042:32	kha tham rgya /	3	kha tham rgya 
BO_TZ45_BI-042:33	hu~m/ chos dbyings gzhon nu bum sku na //	3	chos dbyings gzhon nu bum sku na 
BO_TZ45_BI-042:34	gdod ma'i rgyal ba kun tu bzang //	3	gdod ma rgyal ba kun tu bzang 
BO_TZ45_BI-042:35	zag med 'ja' lus chu zla'i sku	3	zag med ja lus chu zla sku 
BO_TZ45_BI-042:36	/mdun gyi nam mkha'i gnas su bzhugs //bdag sogs bu la byin gyis rlobs //	3	gyi nam mkha gnas su bzhugs sogs bu la byin gyis rlobs 
BO_TZ45_BI-042:37	bar chad bdud sde'i 'phrang las sgrol //	3	ba chad bdud sde phrangs las sgrol 
BO_TZ45_BI-042:38	dam sri 'byung po'i tshha ngar choms //	3	dam sri byung po tshha ngar choms 
BO_TZ45_BI-042:39	dus min 'chi ba zlog tu gsol /)	3	dus min chi ba zlog tu gsol 
BO_TZ45_BI-042:40	/dur khrod sprul pa'i gnas brgyad nas //	4	khrod sprul ba gnas brgyad nas 
BO_TZ45_BI-042:41	dga' rab shri sim ye shes mdo //	4	dga rab shri sim ye shes mdo 
BO_TZ45_BI-042:42	stag seng gcer bu skra grol sogs //	4	stag seng bcer bu skra grol sogs 
BO_TZ45_BI-042:43	'chib nas brtul zhugs spyod pa mdzad //	4	chib nas brtul jug spyod ba mdzad 
BO_TZ45_BI-042:44	bdag sogs bu la sogs 'gre'o //	4	bdag sogs bu la sogs gre 
BO_TZ45_BI-042:45	zangs mdog dpal gyi ri bo nas //	4	zangs mdog dpal gyi ri bo nas 
BO_TZ45_BI-042:46	rig 'dzin pad+ma thod phreng rtshal //	4	rig dzin pad+ma thod phreng rtshal 
BO_TZ45_BI-042:47	seng ge 'chib nas stong gsum nyul //	4	seng ge chib nas stong gsum nyul 
BO_TZ45_BI-042:48	sprul pa rig 'dzin rgya mtshhor bcas //	4	sprul ba rig dzin rgya mtshhor cha 
BO_TZ45_BI-042:49	bdag sogs bu la sogs /	4	bdag sogs bu la sogs 
BO_TZ45_BI-042:50	rgya nag ri bo rtshe lnga nas //	5	rgya nag ri bo rtshe lnga nas 
BO_TZ45_BI-042:51	pan chen bi ma mi tra ni /	5	pan chen bi ma mi tra ni 
BO_TZ45_BI-042:52	khyung la 'chib nas gzigs stangs mdzad //	5	khyung la chib nas gzigs stangs mdzad 
BO_TZ45_BI-042:53	sprul pa pan grub 'bum dang bcas //bdag sogs bu la byin gyis rlobs //	5	sprul ba pan grub bum dang cha sogs bu la byin gyis rlobs 
BO_TZ45_BI-042:54	bar chad bdud sde'i 'phrang las sgrol //	5	ba chad bdud sde phrangs las sgrol 
BO_TZ45_BI-042:55	dam sri 'byung po'i tshha ngar choms //	5	dam sri byung po tshha ngar choms 
BO_TZ45_BI-042:56	dus min 'chi ba zlog tu gsol /)	5	dus min chi ba zlog tu gsol 
BO_TZ45_BI-042:57	/lho phyogs dpal gyi ri bo nas //	5	phyogs dpal gyi ri bo nas 
BO_TZ45_BI-042:58	bram ze mda' bsnun chen po ni //	5	bram ze mda snun chen po ni 
BO_TZ45_BI-042:59	yum dang gnyis med mkha' la rol //	5	yum dang gnyis med mkha la rol 
BO_TZ45_BI-042:60	sprul pa grub thob brgyad cur bcas //	6	sprul ba grub thob brgyad cur cha 
BO_TZ45_BI-042:61	bdag sogs bu la sogs /	6	bdag sogs bu la sogs 
BO_TZ45_BI-042:62	'og min rdo rje'i mkha' klong nas //	6	g min rdo rje mkha klong nas 
BO_TZ45_BI-042:63	lo chen bai ro tsha na ni //	6	lo chen bai ro tsha na ni 
BO_TZ45_BI-042:64	rkang mgyogs srid zhi'i rdzu 'phrul nyul //	6	rkang mgyog srid zhi rdzu phrul nyul 
BO_TZ45_BI-042:65	sprul pa lo pan 'bum dang bcas //	6	sprul ba lo pan bum dang cha 
BO_TZ45_BI-042:66	bdag sogs bu la sogs /	6	bdag sogs bu la sogs 
BO_TZ45_BI-042:67	mchims phu dpal gyi ri bo nas //	6	mchims phu dpal gyi ri bo nas 
BO_TZ45_BI-042:68	rig 'dzin rgyal ba mchog dbyangs ni //	6	rig dzin rgyal ba mchog dbyangs ni 
BO_TZ45_BI-042:69	rta skad 'tshher zhing rdzu 'phrul ston //	6	rta skad tshher zhing rdzu phrul ston 
BO_TZ45_BI-042:70	sprul pa rje 'bangs nyer lnga bcas //	7	sprul ba rje bang nyer lnga cha 
BO_TZ45_BI-042:71	bdag sogs bu la sogs /	7	bdag sogs bu la sogs 
BO_TZ45_BI-042:72	brag dkar mkha' 'gro'i tshhogs khang nas //	7	brag dkar mkha gro tshhogs khang nas 
BO_TZ45_BI-042:73	bde chen rgyal yum mkhar chen bza'//	7	bde chen rgyal yum mkhar chen 
BO_TZ45_BI-042:74	dug 'joms rma bya'i steng na 'gying //	7	dug joms rma byed steng na gying 
BO_TZ45_BI-042:75	sprul pa 'bum phrag mkha' 'gror bcas //	7	sprul ba bum phrag mkha gror cha 
BO_TZ45_BI-042:76	bdag sogs bu la sogs /	7	bdag sogs bu la sogs 
BO_TZ45_BI-042:77	o rgyan rdzong gi gnas mchog nas //	7	o rgyan rdzong gi gnas mchog nas 
BO_TZ45_BI-042:78	klong chen rdo rje gzi brjid rtshal /   kun mkhyen dri med 'od zer /	7	klong chen rdo rje gzi brjid rtshal kun mkhyen dri med d zer 
BO_TZ45_BI-042:79	seng ge la 'chib 'od lnga 'bar //	7	seng ge la chib d lnga bar 
BO_TZ45_BI-042:80	sprul pa ma tshhogs dam can bcas //	8	sprul ba ma tshhogs dam can cha 
BO_TZ45_BI-042:81	bdag sogs bu la sogs /	8	bdag sogs bu la sogs 
BO_TZ45_BI-042:82	gnyis med a wa d+hu ti na //	8	gnyis med a wa d+hu ti na 
BO_TZ45_BI-042:83	badzra d+harma d+ha tu ni /   karma pa chos dbyings rdo rje /	8	badzra d+harma d+ha tu ni karma ba chos dbyings rdo rje 
BO_TZ45_BI-042:84	ye shes dwangs ma'i rlung la 'chib //	8	ye shes dwangs ma rlung la chib 
BO_TZ45_BI-042:85	sprul pa ma dang da kir bcas //bdag sogs bu la byin gyis rlobs //	8	sprul ba ma dang da kir cha sogs bu la byin gyis rlobs 
BO_TZ45_BI-042:86	bar chad bdud sde'i 'phrang las sgrol //	8	ba chad bdud sde phrangs las sgrol 
BO_TZ45_BI-042:87	dam sri 'byung po'i tshha ngar choms //	8	dam sri byung po tshha ngar choms 
BO_TZ45_BI-042:88	dus min 'chi ba zlog tu gsol /)	8	dus min chi ba zlog tu gsol 
BO_TZ45_BI-042:89	/kun 'dus 'od lnga'i zer klong nas //	8	du d lnga zer klong nas 
BO_TZ45_BI-042:90	gnam lcags me 'bar rig pa 'dzin /   'bri gung rin chen phun tshhogs /	9	gnam lcags me bar rig ba dzin bri gung rin chen phun tshhogs 
BO_TZ45_BI-042:91	dom dred steng na spyod pa skyong //	9	dom dred steng na spyod ba skyong 
BO_TZ45_BI-042:92	sprul pa sde brgyad dmag dpung bcas //	9	sprul ba sde brgyad dmag dpung cha 
BO_TZ45_BI-042:93	bdag sogs bu la sogs /	9	bdag sogs bu la sogs 
BO_TZ45_BI-042:94	sngags spyod shan+ta pu ri nas //	9	sngags spyod shan+ta pu ri nas 
BO_TZ45_BI-042:95	rang grol dpa' bo thod pa rtshal /   gter chen shes rab 'od zer /	9	rang grol dpa bo thod ba rtshal gter chen shes rab d zer 
BO_TZ45_BI-042:96	nyi zer 'chib nas khams gsum nyul //	9	nyi zer chib nas khams gsum nyul 
BO_TZ45_BI-042:97	sprul pa zhing skyes rigs lngar bcas //	9	sprul ba zhing skye rigs lngar cha 
BO_TZ45_BI-042:98	bdag sogs bu la sogs /	9	bdag sogs bu la sogs 
BO_TZ45_BI-042:99	'ja' lus 'od sku'i pho brang nas //	9	ja lus d sku pho brang nas 
BO_TZ45_BI-042:100	sngags 'chang hu~m nag me 'bar ni //	10	sngags chang hu~m nag me bar ni 
BO_TZ45_BI-042:101	stag la 'chib nas rdzu 'phrul ston //	10	stag la chib nas rdzu phrul ston 
BO_TZ45_BI-042:102	sprul pa dam can rgya mtshhor bcas //	10	sprul ba dam can rgya mtshhor cha 
BO_TZ45_BI-042:103	bdag sogs bu la sogs /	10	bdag sogs bu la sogs 
BO_TZ45_BI-042:104	kong yul ljon pa'i nags gling nas //	10	kong yul ljon ba nags gling nas 
BO_TZ45_BI-042:105	mkhas mchog pad+ma legs grub rtshal /   rtshe le sna tshhogs rang grol /	10	mkhas mchog pad+ma legs grub rtshal rtshe le sna tshhogs rang grol 
BO_TZ45_BI-042:106	'brug la 'chib nas dur khrod nyul //	10	brug la chib nas dur khrod nyul 
BO_TZ45_BI-042:107	sprul pa ye shes zang thal bcas //	10	sprul ba ye shes zang thal cha 
BO_TZ45_BI-042:108	bdag sogs bu la sogs /	10	bdag sogs bu la sogs 
BO_TZ45_BI-042:109	mkha' spyod rig pa'i pho brang nas //	10	mkha spyod rig ba pho brang nas 
BO_TZ45_BI-042:110	rje btshun 'brug sgra bzang po ni /   rong pa rdzogs chen pa /	11	rje btshun brug sgra bzang po ni rong ba rdzogs chen ba 
BO_TZ45_BI-042:111	glog dmar 'chib nas gar stabs bsgyur //	11	glog dmar chib nas gar stabs sgyur 
BO_TZ45_BI-042:112	sprul pa rnal 'byor dam ldan bcas //	11	sprul ba rnal byor dam ldan cha 
BO_TZ45_BI-042:113	bdag sogs bu la sogs /	11	bdag sogs bu la sogs 
BO_TZ45_BI-042:114	'bras gshongs sprul pa'i pho brang nas //	11	bras gshongs sprul ba pho brang nas 
BO_TZ45_BI-042:115	lha btshun khrag 'thung /   nam mkha' 'jigs med rtshal /   kong po rdzogs chen pa /	11	lha btshun khrag thung nam mkha jigs med rtshal kong po rdzogs chen ba 
BO_TZ45_BI-042:116	mu stegs bu mo gcer bu bcas //	11	mu stegs bu mo bcer bu cha 
BO_TZ45_BI-042:117	sprul pa sha za ce spyang 'gyed //bdag sogs bu la byin gyis rlobs //	11	sprul ba sha za ce spyang gyed sogs bu la byin gyis rlobs 
BO_TZ45_BI-042:118	bar chad bdud sde'i 'phrang las sgrol //	11	ba chad bdud sde phrangs las sgrol 
BO_TZ45_BI-042:119	dam sri'i 'byung po'i tshha ngar choms //	11	dam sri byung po tshha ngar choms 
BO_TZ45_BI-042:120	dus min 'chi ba zlog tu gsol //gzhan yang gnas yul dag zhing nas //	12	dus min chi ba zlog tu gsol yang gnas yul dag zhing nas 
BO_TZ45_BI-042:121	rig 'dzin rtsha brgyud bla ma rnams //	12	rig dzin rtsha brgyud bla ma rnams 
BO_TZ45_BI-042:122	gang 'dul cha lugs zhon pa dang // sprul pa yang sprul bsam mi khyab //	12	gang dul cha lugs zhon ba dang sprul ba yang sprul bsam mi khyab 
BO_TZ45_BI-042:123	bdag sogs bu la sogs /	12	bdag sogs bu la sogs 
BO_TZ45_BI-042:124	kun kyang dur khrod 'jigs pa'i chas /	12	kun kyang dur khrod jigs ba cha 
BO_TZ45_BI-042:125	khrag 'thung khros pa'i rgyan gyis brgyan /	12	khrag thung khro ba rgyan gyis rgyan 
BO_TZ45_BI-042:126	kha t+wam cang te'u dril bu dang // dung chen gling bu kyu ru ru //	12	kha t+wam cang teu dril bu dang dung chen gling bu kyu ru ru 
BO_TZ45_BI-042:127	gzi mdangs 'od du ya la la //	12	gzi mdangs d du ya la la 
BO_TZ45_BI-042:128	hu~m sgra 'brug stong me re re //	12	hu~m sgra brug stong me re re 
BO_TZ45_BI-042:129	me rlung thog ser sha ra ra //	12	me rlung thogs ser sha ra ra 
BO_TZ45_BI-042:130	rngam byed rkan sgra chems se chem //	13	rngam byed rkan sgra chems se chem 
BO_TZ45_BI-042:131	bdud kyi snying khrag tshha ra ra //	13	bdud kyi snying khrag tshha ra ra 
BO_TZ45_BI-042:132	sde brgyad dam sri'i srog la hab //	13	sde brgyad dam sri srog la hab 
BO_TZ45_BI-042:133	'khor 'das srid pa'i mtshhon cha dang // phur bu thog dang lcags sgrog mda'//	13	khor da srid ba mtshhon cha dang phur bu thogs dang lcags sgrog 
BO_TZ45_BI-042:134	ri rab nyi zla rgya mtshho sogs //	13	ri rab nyi zla rgya mtshho sogs 
BO_TZ45_BI-042:135	sku las mtshhon cha'i 'od zer 'khyugs //	13	sku las mtshhon cha d zer khyugs 
BO_TZ45_BI-042:136	hu~m dang phat kyi 'brug sgra sgrog	13	hu~m dang phat kyi brug sgra sgrog 
BO_TZ45_BI-042:137	/mi rtag dus kyi mtha' 'di na //	13	rtag dus kyi mtha di na 
BO_TZ45_BI-042:138	skyabs med bdud kyis bar gcod cing //	13	skyob med bdud kyis ba gcod cing 
BO_TZ45_BI-042:139	gza' klu rgyal pos srog dbugs 'gam //	13	gza klu rgyal pos srog dbugs gam 
BO_TZ45_BI-042:140	kye ma bod khams sdug pa'i dus //	14	kye ma bod khams sdug ba dus 
BO_TZ45_BI-042:141	du ru ka yi mtha' dmag 'thibs //	14	du ru ka yi mtha dmag thib 
BO_TZ45_BI-042:142	lnga brgya mtha' ma'i 'gro ba rnams /	14	lnga brgya mtha ma gro ba rnams 
BO_TZ45_BI-042:143	khyed kyi gdul bya ma yin nam //	14	khyed kyi gdul byed ma yin nam 
BO_TZ45_BI-042:144	sngon gyi thugs rjes yal ma dor //	14	sngon gyi thugs rjes yal ma dor 
BO_TZ45_BI-042:145	dus 'dir nyam thag 'gro la gzigs //	14	dus dir nyam thag gro la gzigs 
BO_TZ45_BI-042:146	gtshug lag skyong ba'i srung ma yang //	14	gtshug lag skyong ba srung ma yang 
BO_TZ45_BI-042:147	dam chos mi skyong bdud du babs //	14	dam chos mi skyong bdud du bab 
BO_TZ45_BI-042:148	'di la bka' yi chad pa chod //	14	di la bka yi chad ba chod 
BO_TZ45_BI-042:149	bstan pa bsrung bar dam la thogs //	14	ston ba bsrung ba dam la thogs 
BO_TZ45_BI-042:150	bdag la dbang skur byin gyis rlobs //	15	bdag la dbang skur byin gyis rlobs 
BO_TZ45_BI-042:151	bar chad bdud sde'i 'phrang las sgrol //	15	ba chad bdud sde phrangs las sgrol 
BO_TZ45_BI-042:152	dam sri 'byung po'i tshha ngar choms //	15	dam sri byung po tshha ngar choms 
BO_TZ45_BI-042:153	dus min 'chi ba zlog tu gsol //	15	dus min chi ba zlog tu gsol 
BO_TZ45_BI-042:154	mthar / bla ma'i sku gsung thugs kyi dkyil 'khor chen po mi zad pa rgyan 'khor mtha' yas pa rnams rang gi gnas bzhir thim pas /	15	mthar bla ma sku gsung thugs kyi dkyil khor chen po mi zad ba rgyan khor mtha yas ba rnams rang gi gnas bzhir thim ba 
BO_TZ45_BI-042:155	rang nyid skad cig gis gsang ba'i bdag por dngos su song bar bsgom /	15	rang nyid skad cig gis gsang ba bdag por dngos su gro ba bsgom 
BO_TZ45_BI-042:156	sgyu 'phrul bla ma'i dkyil 'khor yang //	15	sgyu phrul bla ma dkyil khor yang 
BO_TZ45_BI-042:157	rang gi sems dang dbyer med gyur //	15	rang gi sems dang dbyer med gyur 
BO_TZ45_BI-042:158	lus ni lhun grub gzhal yas khang //	15	lus ni lhun grub jal yas khang 
BO_TZ45_BI-042:159	ngag ni gzhom med hu~m sgrar dag	15	ngag ni joms med hu~m sgrar dag 
BO_TZ45_BI-042:160	/snang srid lha dang lha mor bsgom //	16	srid lha dang lha mor bsgom 
BO_TZ45_BI-042:161	snod bcud dbyer med thig le gcig	16	snod bcud dbyer med thig le gcig 
BO_TZ45_BI-042:162	/skye ba med pa'i nam mkhar dag	16	ba med ba nam mkhar dag 
BO_TZ45_BI-042:163	/chos zad blo 'das ngang du a //	16	zad blo da ngang du a 
BO_TZ45_BI-042:164	hu~m ci mang bzlas pa'i mthar /	16	hu~m ci mang bzlas ba mthar 
BO_TZ45_BI-042:165	lag g.yas su khro bo'i dkyil 'khor /	16	lag g.yas su khro bo dkyil khor 
BO_TZ45_BI-042:166	g.yon du khro mo'i dkyil 'khor dang / dbus su nyi zla'i bar du yi ge nr-i tri dgra bgegs gang yin gyi kha dog dang mthun pa las 'od 'phros /	16	g.yon du khro mo dkyil khor dang dbus su nyi zla ba du yi ge nr-i tri dgra bgegs gang yin gyi kha dog dang mthun ba las d phro 
BO_TZ45_BI-042:167	tshhur 'dus dgra bgegs dngos su bsams la thal mo lan gsum brdabs pas rdul phran du song bar bsam la /	16	tshhur du dgra bgegs dngos su bsams la thal mo lan gsum brdab ba rdul phran du gro ba bsam la 
BO_TZ45_BI-042:168	hu~m/ rab 'jigs khro bo khro mo dang // nyi zla mtshhon cha me dpung dkyil //	16	rab jigs khro bo khro mo dang nyi zla mtshhon cha me dpung dkyil 
BO_TZ45_BI-042:169	dgra bgegs bar chad ma rungs bdud //	16	dgra bgegs ba chad ma rungs bdud 
BO_TZ45_BI-042:170	rnam shes rten dang bral gyur cig	17	rnam shes rten dang bral gyur cig 
BO_TZ45_BI-042:171	/rdul phran bzhin du brlag gyur cig	17	phran bzhin du brlag gyur cig 
BO_TZ45_BI-042:172	/srid gsum skye rgyud chod gyur cig	17	gsum skye brgyud chod gyur cig 
BO_TZ45_BI-042:173	/ces rnam shes gsang bdag gi thugs kar 'phang /	17	rnam shes gsang bdag gi thugs kar phen 
BO_TZ45_BI-042:174	sha khrag rnams 'od zer gyi tshhul du nam mkha' gang ba'i lha tshhogs la 'bul ba'i dmigs pa byas la gtor ma'i phyag rgya lan gsum bya /	17	sha khrag rnams d zer gyi tshhul du nam mkha gang ba lha tshhogs la bul ba dmigs ba byed la thor ma phyag rgya lan gsum byed 
BO_TZ45_BI-042:175	brgyud gsum rig 'dzin bla mar gsol btab mthus //	17	brgyud gsum rig dzin bla mar gsol debs mthus 
BO_TZ45_BI-042:176	nad gdon bgegs zhi tshhe ring nyams rtogs rgyas //	17	nad don bgegs zhi tshhe ring nyams rtogs rgya 
BO_TZ45_BI-042:177	dngos grub 'dod dgu'i dpal phun yongs dar nas //	17	dngos grub dod dgu dpal phun yongs dar nas 
BO_TZ45_BI-042:178	theg mchog a ti'i srog shing brtan gyur cig	17	theg mchog a ti srog shing brtan gyur cig 
BO_TZ45_BI-042:179	/'di yis mi sel bar chad gang yang med //	17	yis mi sel ba chad gang yang med 
BO_TZ45_BI-042:180	'tshhubs cha che na dus drug tu bya //	18	tshhubs cha che na dus drug tu byed 
BO_TZ45_BI-042:181	skal ldan re gnyis ma gtogs ma spel cig	18	skal ldan re gnyis ma gtogs ma spel cig 
BO_TZ45_BI-042:182	/bla ma chos srung gi bka' chad yong nges pas gsang dam par gyis shig	18	ma chos srung gi bka chad yong nges ba gsang dam ba gyis shig 
BO_TZ45_BI-042:183	/sde brgyad gnod pa srung ba'i mchog	18	brgyad gnod ba srung ba mchog 
BO_TZ45_BI-042:184	/mnan bsreg 'phang gsum la sogs pa'i //	18	bsreg phen gsum la sogs ba 
BO_TZ45_BI-042:185	byad zor phur zor 'di yis zlog	18	byad zor phur zor di yis zlog 
BO_TZ45_BI-042:186	/steng gdon 'og gdon la sogs pa'i //	18	don g don la sogs ba 
BO_TZ45_BI-042:187	rgya 'dre 'gong po'i sgrib shing yin //	18	rgya dre gong po sgrib shing yin 
BO_TZ45_BI-042:188	bstan dang bstan 'dzin skyes bu yi //	18	ston dang ston dzin skye bu yi 
BO_TZ45_BI-042:189	brtan bzhugs la yang 'di nyid mchog	18	brtan bzhugs la yang di nyid mchog 
BO_TZ45_BI-042:190	/ces khrag 'thung nam mkha' 'jigs med kyi dag snang gi chos sde'o //	19	khrag thung nam mkha jigs med kyi dag snang gi chos sde 
