segmentnr	original	folio	stemmed
BO_TZ30_A-009:58	ye shes gzi byin 'bar bar gyur :	5	ye shes gzi byin bar ba gyur 
BO_TZ30_A-009:59	ces mos / gnyis pa bum pa ni /	5	ces mos gnyis ba bum ba ni 
BO_TZ30_A-009:60	stegs bu'i steng du rnam rgyal bum pa mgul chings ljang gu dang so lnga'i bcud ldan /	6	stegs bu steng du rnam rgyal bum ba mgul ching ljang gu dang so lnga bcud ldan 
BO_TZ30_A-009:61	las bum sngon po khrus rdzas sbyar ba /	6	las bum sngon po khru rdzas sbyor ba 
BO_TZ30_A-009:62	gnyis ka kha rgyan gzungs thag ldan pa bzhag	6	gnyis ka kha rgyan gzungs thag ldan ba jog 
BO_TZ30_A-009:63	/mchod gtor sngar ltar bshams la byin brlab /	6	thor sngar ltar bshams la byin brlab 
BO_TZ30_A-009:64	stong pa'i ngang las pad zla'i steng :	6	stong ba ngang las pad zla steng 
BO_TZ30_A-009:65	mtshhan nyid yongs rdzogs bum pa'i nang :	6	mtshhan nyid yongs rdzogs bum ba nang 
BO_TZ30_A-009:66	sna tshhogs pad zla'i gdan gyi steng :	6	sna tshhogs pad zla gdan gyi steng 
BO_TZ30_A-009:67	hu~m gi sgra yis skad cig gis :	6	hu~m gi sgra yis skad cig gis 
BO_TZ30_A-009:68	rin chen nyi ma de bzhin gshegs :	6	rin chen nyi ma de bzhin gshegs 
BO_TZ30_A-009:69	sogs rtsha ba'i las byang ltar la /	6	sogs rtsha ba las byang ltar la 
BO_TZ30_A-009:70	sgo bzhir zhes pa phyogs bzhir bsgyur /	7	sgo bzhir zhes ba phyogs bzhir sgyur 
BO_TZ30_A-009:71	gzhan bstod pa'i bar mthar chags su song nas /	7	gzhan bstod ba ba mthar chags su gro nas 
BO_TZ30_A-009:72	gzungs thag blangs la /	7	gzungs thag blangs la 
BO_TZ30_A-009:73	rang srog sngags kyi 'od zer gzungs thag la //	7	rang srog sngags kyi d zer gzungs thag la 
BO_TZ30_A-009:74	'khril te bum pa'i lha tshhogs thugs rgyud bskul //	7	khril te bum ba lha tshhogs thugs brgyud skul 
BO_TZ30_A-009:75	de dag sku las byang sems bdud rtshi'i rgyun //	7	de dag sku las byang sems bdud rtshi rgyun 
BO_TZ30_A-009:76	babs pas bum chur dbyer med ro gcig gyur //	7	bab ba bum chur(d) dbyer med ro gcig gyur 
BO_TZ30_A-009:77	ces zhi drag gi bzlas pa sum brgya re las mi nyung ba bzla /	7	ces zhi drag gi bzlas ba sum brgya re las mi nyung ba bzla 
BO_TZ30_A-009:78	mthar om ahhu~mhgis mchod yon phul bas /	7	mthar om ahhu~mhgis mchod yon bul ba 
BO_TZ30_A-009:79	lha rnams bde ba chen po'i ngo bor 'od du zhu nas bum chu dang dbyer med du gyur par mos /	7	lha rnams bde ba chen po ngo bor d du ju nas bum chu dang dbyer med du gyur ba mos 
BO_TZ30_A-009:80	dbang chen yongs rdzogs skabs las bum du gzhung 'dir dmigs su bstan pa'i bdud rtshi 'khyil ba'i bskyed bzlas bya dgos pas /	8	dbang chen yongs rdzogs skabs las bum du gzhung dir dmigs su ston ba bdud rtshi khyil ba skyed bzlas byed dgos ba 
BO_TZ30_A-009:81	rim par phye ba gnyis pa ltar bskyed cing spyan drangs la /	8	rim ba byed ba gnyis ba ltar skyed cing spyan drangs la 
BO_TZ30_A-009:82	bdud rtshi'i phrin las ltar bzhugs gsol dbang bskur phyag mchod rnams blang /	8	bdud rtshi phrin las ltar bzhugs gsol dbang skur phyag mchod rnams blang 
BO_TZ30_A-009:83	rang gzhung gi bstod pa dang las sbyor gyi sngags nyid brgya rtsha bzlas la mchod bstod mdor bsdus pa dang 'od zhu bya /	8	rang gzhung gi bstod ba dang las sbyor gyi sngags nyid brgya rtsha bzlas la mchod bstod mdor sdud ba dang d ju byed 
BO_TZ30_A-009:84	rtsha dbang rkyang pa sogs stabs bder bdud rtshi 'khyil ba'i bskyed bzlas spyi mthun zhig byas pas chog go	8	rtsha dbang rkyang ba sogs stabs bder bdud rtshi khyil ba skyed bzlas spyi mthun jig byed ba chog go 
BO_TZ30_A-009:85	/gsum pa slob ma ni /	8	ba slob ma ni 
BO_TZ30_A-009:86	sta gon gyi chas rnams yol bas bsgrib /	8	sta gon gyi cha rnams yol ba sgrib 
BO_TZ30_A-009:87	rdzas bzhi / nyer spyod lnga sogs 'du bya /	8	rdzas bzhi nyer spyod lnga sogs du byed 
BO_TZ30_A-009:88	slob ma rnams la khrus bya /	8	slob ma rnams la khru byed 
BO_TZ30_A-009:89	bgegs gtor btang /	8	bgegs thor gtong 
BO_TZ30_A-009:90	las byang ltar bka' bsgo /	9	las byang ltar bka sgo 
BO_TZ30_A-009:91	srung 'khor gyis mtshhams bcad /	9	srung khor gyis mtshhams gcod 
BO_TZ30_A-009:92	sems bskyed gsal btab cing blo bcos pa'i thun mong gi chos bshad ci rigs sngon du 'gro bas /	9	sems skyed gsal debs cing blo chos ba thun mong gi chos chad ci rigs sngon du gro ba 
BO_TZ30_A-009:93	'dir skabs su babs pa'i bshad bya ni /	9	dir skabs su bab ba chad byed ni 
BO_TZ30_A-009:94	rgyu lam du byed pa mtshhan nyid kyi theg pa las khyad par du mas 'phags pa 'bras bu lam byed gsang sngags rdo rje theg pa la rgyud sde chen po bzhir bzhugs pa las /	9	rgyu lam du byed ba mtshhan nyid kyi theg ba las khyad ba du mas phag ba bras bu lam byed gsang sngags rdo rje theg ba la brgyud sde chen po bzhir bzhugs ba las 
BO_TZ30_A-009:95	gong ma'i yang gong mar gyur pa rnal 'byor bla na med pa la pha rgyud ma rgyud gnyis su dbye ba'i nang tshhan bde ba chen po'i myur lam gyis khyad par du byas pa ma rgyud yin cing /	9	gong ma yang gong mar gyur ba rnal byor bla na med ba la pha brgyud ma brgyud gnyis su byed ba nang tshhan bde ba chen po myur lam gyis khyad ba du byed ba ma brgyud yin cing 
BO_TZ30_A-009:96	de la'ang rigs drug gi dbye ba can du bzhugs pa'i nang tshhan 'dir ni rdo rje nyi ma rin 'byung gi rigs yin la /	9	de la rigs drug gi byed ba can du bzhugs ba nang tshhan dir ni rdo rje nyi ma rin byung gi rigs yin la 
BO_TZ30_A-009:97	snga 'gyur gyi rang rkang sgrub sde chen po brgyad du grags pa ltar na 'jig rten las 'das pa'i sgrub lugs lnga'i gtsho bo yon tan bdud rtshi'i dkyil 'khor smin grol las tshhogs dang bcas pa zab la 'dril zhing rang rkang tshhugs pa /	9	snga gyur gyi rang rkang sgrub sde chen po brgyad du grags ba ltar na jig rten las da ba sgrub lugs lnga gtsho bo yon tan bdud rtshi dkyil khor smin grol las tshhogs dang cha ba zab la dril zhing rang rkang tshhugs ba 
BO_TZ30_A-009:98	ngo mtshhar rmad du byung ba'i gsang ba chen po dpal rdo rje bdud rtshi bde ba chen po'i dkyil 'khor du dbang bskur bgyi ba la sngon 'gro sta gon gyi rim pa dang / dngos gzhi dbang bskur ba gnyis su yod pa las /	9	ngo mtshhar rmad du byung ba gsang ba chen po dpal rdo rje bdud rtshi bde ba chen po dkyil khor du dbang skur bgyid ba la sngon gro sta gon gyi rim ba dang dngos gzhi dbang skur ba gnyis su yod ba las 
BO_TZ30_A-009:99	'dir sngon 'gro slob ma lhag par gnas pa bgyi ba'i skabs lags pas thog mar de nyid zhu ba'i yon du dmigs te man+dal 'bul 'tshhal /	9	dir sngon gro slob ma lhag ba gnas ba bgyid ba skabs lags ba thogs mar de nyid ju ba yon du dmigs te man+dal bul tshhal 
BO_TZ30_A-009:100	ces pa tsham gyis mtshhams sbyar la man+dal 'bul du gzhug	10	ces ba tsham gyis mtshhams sbyor la man+dal bul du jug 
BO_TZ30_A-009:101	/slob dpon dang dkyil 'khor gyi gtsho bo dbyer mi phyed pa la mos gus gdung shugs drag pos me tog dang bcas pa'i thal mo sbyor la gsol ba 'debs pa 'di'i rjes zlos mdzod /	10	dpon dang dkyil khor gyi gtsho bo dbyer mi phyed ba la mos gus gdung shugs drag pos me tog dang cha ba thal mo sbyor la gsol ba debs ba di rjes zlos mdzod 
BO_TZ30_A-009:102	dkyil 'khor gtsho bo slob dpon ches :	10	dkyil khor gtsho bo slob dpon ches 
BO_TZ30_A-009:103	bdag la thugs brtshes nyer dgongs nas :	10	bdag la thugs brtshes nyer dgongs nas 
BO_TZ30_A-009:104	sngags kyi cho ga'i mthu chen pos :	10	sngags kyi cho ga mthu chen pos 
BO_TZ30_A-009:105	byin gyis brlab par mdzad du gsol :	10	byin gyis brlab ba mdzad du gsol 
BO_TZ30_A-009:106	lan gsum / de ltar gsol ba btab pas snod ldan du rig nas gnang ba sbyin zhing rjes su gdams pa yin pas 'di la gsan 'tshhal /	10	lan gsum de ltar gsol ba debs ba snod ldan du rig nas gnang ba sbyin zhing rjes su doms ba yin ba di la gsan tshhal 
BO_TZ30_A-009:107	e ma tshhul chen sngags kyi mchog :	10	e ma tshhul chen sngags kyi mchog 
BO_TZ30_A-009:108	dus gsum rgyal ba'i lam chen po :	10	dus gsum rgyal ba lam chen po 
BO_TZ30_A-009:109	khyod la rab tu bstan par bya :	10	khyod la rab tu ston ba byed 
BO_TZ30_A-009:110	spro ba skyed la gus pa yis :	11	spro ba skyed la gus ba yis 
BO_TZ30_A-009:111	rang rgyud yongs su dag pa dang : rdo rje'i dam tshhig tshhul bzhin srungs :	11	rang brgyud yongs su dag ba dang rdo rje dam tshhig tshhul bzhin srungs 
BO_TZ30_A-009:112	zhes gdams / de la thog mar theg pa thun mong gi 'jug sgo skyabs 'gro'i sdom pa bzung dgos pas 'dun pa 'di bzhin du mdzod /	11	zhes doms de la thogs mar theg ba thun mong gi jug sgo skyob gro sdom ba bzung dgos ba dun ba di bzhin du mdzod 
BO_TZ30_A-009:113	bla ma bcom ldan 'das dpal rdo rje bdud rtshi'i dkyil 'khor la rtsha gsum rgyal ba rab 'byams kyi tshhogs dang bcas pa mngon sum bzhin du bzhugs pa'i spyan sngar /	11	bla ma joms ldan da dpal rdo rje bdud rtshi dkyil khor la rtsha gsum rgyal ba rab byam kyi tshhogs dang cha ba mngon sum bzhin du bzhugs ba spyan sngar 
BO_TZ30_A-009:114	bdag gzhan mkha' khyab kyi 'gro ba ma lus pa sgo gsum gus pa chen pos byang chub ma thob kyi bar skyabs su 'gro ba'i 'dun pa drag pos 'di'i rjes zlos /	11	bdag gzhan mkha khyab kyi gro ba ma lus ba sgo gsum gus ba chen pos byang chub ma thob kyi ba skyob su gro ba dun ba drag pos di rjes zlos 
BO_TZ30_A-009:115	hu~m: 'khor 'das rdo rje bdud rtshi sogs las byang ltar sh+lo ka gcig lan gsum /	11	hu~m: khor da rdo rje bdud rtshi sogs las byang ltar sh+lo ka gcig lan gsum 
BO_TZ30_A-009:116	de nas theg chen thun mong ma yin pa'i gzhi rten byang chub mchog tu sems bskyed pa la /	11	de nas theg chen thun mong ma yin ba gzhi rten byang chub mchog tu sems skyed ba la 
BO_TZ30_A-009:117	'di ltar nam mkha' dang mnyam pa'i pha ma sems can mtha' dag dpal bde ba chen po he ru ka'i go 'phang la dgod par bya /	11	di ltar nam mkha dang mnyam ba pha ma sems can mtha dag dpal bde ba chen po he ru ka go phen la god ba byed 
BO_TZ30_A-009:118	de'i ched du rdo rje'i dkyil 'khor chen por zhugs shing rgyud smin par byas la grol byed kyi lam rim pa gnyis nyams su blang bar bgyi'o snyam du smon pa dang 'jug pa'i bdag nyid can gyi sems bskyed pa 'di'i rjes zlos /	11	de ched du rdo rje dkyil khor chen por jug shing brgyud smin ba byed la grol byed kyi lam rim ba gnyis nyams su blang ba bgyid snyam du smon ba dang jug ba bdag nyid can gyi sems skyed ba di rjes zlos 
BO_TZ30_A-009:119	mtha' yas 'gro ba sogs sh+lo ka gcig lan gsum /	11	mtha yas gro ba sogs sh+lo ka gcig lan gsum 
BO_TZ30_A-009:120	dbang don gyi ye shes rgyud la gnas pa ni sdom pa dam tshhig gi rten la rags las pas /	12	dbang don gyi ye shes brgyud la gnas ba ni sdom ba dam tshhig gi rten la rags las ba 
BO_TZ30_A-009:121	spyi'i dam tshhig nyes spyod spong ba /	12	spyi dam tshhig nyes spyod spong ba 
BO_TZ30_A-009:122	dge ba chos sdud /	12	dge ba chos sdud 
BO_TZ30_A-009:123	sems can don byed kyi tshhul khrims rnam pa gsum la bslab pa dang / khyad par gyi dam tshhig bde gshegs rigs lnga /	12	sems can don byed kyi tshhul khrims rnam ba gsum la bslab ba dang khyad ba gyi dam tshhig bde gshegs rigs lnga 
BO_TZ30_A-009:124	rtsha ba sku gsung thugs gsum /	12	rtsha ba sku gsung thugs gsum 
BO_TZ30_A-009:125	yan lag nyi shu rtsha lngas bsdus pa rnams dang / sgrub pa lhag pa'i dam tshhig rnams kyang legs par blangs nas tshhul bzhin du bsrung bar bgyi'o snyam pa'i yid kyis 'di'i rjes zlos /	12	yan lag nyi shu rtsha lngas sdud ba rnams dang sgrub ba lhag ba dam tshhig rnams kyang legs ba blangs nas tshhul bzhin du bsrung ba bgyid snyam ba yid kyis di rjes zlos 
BO_TZ30_A-009:126	bla ma rdo rje bdud rtshi'i lha :	12	bla ma rdo rje bdud rtshi lha 
BO_TZ30_A-009:127	dpa' bo rnal 'byor ma tshhogs kun :	12	dpa bo rnal byor ma tshhogs kun 
BO_TZ30_A-009:128	bdag la dgongs par mdzad du gsol :	12	bdag la dgongs ba mdzad du gsol 
BO_TZ30_A-009:129	bdag gis byang chub snying po'i bar :	12	bdag gis byang chub snying po ba 
BO_TZ30_A-009:130	mtha' yas 'gro rnams bsgral ba'i phyir :	13	mtha yas gro rnams bsgral ba phyir 
BO_TZ30_A-009:131	gsang ba mchog gi sgor zhugs nas :	13	gsang ba mchog gi sgor jug nas 
BO_TZ30_A-009:132	nyes spyod cha dang bcas pa sdom :	13	nyes spyod cha dang cha ba sdom 
BO_TZ30_A-009:133	dge ba'i chos rnams rab tu sdud :	13	dge ba chos rnams rab tu sdud 
BO_TZ30_A-009:134	sems can don ni mnyam med spyad :	13	sems can don ni mnyam med spyod 
BO_TZ30_A-009:135	rtsha ba yan lag dam tshhig kun :	13	rtsha ba yan lag dam tshhig kun 
BO_TZ30_A-009:136	ma lus bzung zhing bsrung bar bgyi :	13	ma lus bzung zhing bsrung ba bgyid 
BO_TZ30_A-009:137	lan gsum / de nas sgo gsum rdo rje gsum du byin gyis brlab pa'i slad du dmigs pa 'di bzhin du mdzod /	13	lan gsum de nas sgo gsum rdo rje gsum du byin gyis brlab ba slad du dmigs ba di bzhin du mdzod 
BO_TZ30_A-009:138	skad cig gis khyed rang rnams dpal rdo rje bdud rtshi sku mdog ljang gu zhi ba'i nyams can /	13	skad cig gis khyed rang rnams dpal rdo rje bdud rtshi sku mdog ljang gu zhi ba nyams can 
BO_TZ30_A-009:139	phyag gnyis rdo rje dang dril bu 'dzin pas rang 'od kyi yum dang mnyam par sbyor ba /	13	phyag gnyis rdo rje dang dril bu dzin ba rang d kyi yum dang mnyam ba sbyor ba 
BO_TZ30_A-009:140	dar dang rin chen rus pas brgyan cing zhabs gnyis skyil krung phyed pa'i stabs kyis pad+ma dang zla ba'i gdan la bzhugs pa'i skur gsal ba'i dpral bar om dkar po /	14	dar dang rin chen rus ba rgyan cing zhabs gnyis skyil krung phyed ba stabs kyis pad+ma dang zla ba gdan la bzhugs ba skur gsal ba dpral ba om dkar po 
BO_TZ30_A-009:141	mgrin par ahdmar po /	14	mgrin ba ahdmar po 
BO_TZ30_A-009:142	thugs kar hu~m sngon po rnams de bzhin gshegs pa thams cad kyi sku gsung thugs rdo rje gsum gyi rang bzhin du gsal ba la /	14	thugs kar hu~m sngon po rnams de bzhin gshegs ba thams cad kyi sku gsung thugs rdo rje gsum gyi rang bzhin du gsal ba la 
BO_TZ30_A-009:143	dbang yul dbyer med bde ba chen po'i rol mo nye bar spyod pa rnams kyis mchod par mos shig	14	dbang yul dbyer med bde ba chen po rol mo nye ba spyod ba rnams kyis mchod ba mos shig 
BO_TZ30_A-009:144	/me tog la sogs pas gnas so sor mchod pa'i tshhul byas la /	14	tog la sogs ba gnas so sor mchod ba tshhul byed la 
BO_TZ30_A-009:145	om badzra push+pe nas /	14	om badzra push+pe nas 
BO_TZ30_A-009:146	nai bid+ya pra titsh+tshha swa hah	14	nai bid+ya pra titsh+tshha swa hah 
BO_TZ30_A-009:147	zhes pa'i bar 'gres sbyar /	14	zhes ba ba gre sbyor 
BO_TZ30_A-009:148	so shing dang dor ba'i ra ba sogs rdzas bzhi 'du byas la /	14	so shing dang dor ba ra ba sogs rdzas bzhi du byed la 
BO_TZ30_A-009:149	dngos grub kyi ltas mtshhan brtag pa'i slad du /	14	dngos grub kyi ltas mtshhan rtog ba slad du 
BO_TZ30_A-009:150	ngo bo rdo rje bdud rtshi khrag 'thung chen po la /	15	ngo bo rdo rje bdud rtshi khrag thung chen po la 
BO_TZ30_A-009:151	rnam pa mtshhan nyid yongs su rdzogs pa'i so shing du gyur /	15	rnam ba mtshhan nyid yongs su rdzogs ba so shing du gyur 
BO_TZ30_A-009:152	om badzra a mr-ita ma ha su kha dz+wa la dz+wa la b+h+yo hu~m phat:	15	om badzra a mr-ita ma ha su kha dz+wa la dz+wa la b+h+yo hu~m phat: 
BO_TZ30_A-009:153	lan bdun nam gsum gyis so shing byin brlab /	15	lan bdun nam gsum gyis so shing byin brlab 
BO_TZ30_A-009:154	de ltar byin gyis brlabs pa'i so shing 'di nyid khyed rang rnams kyi phyag thal mo sbyar ba'i bar du zungs la dngos grub kyi mtshhan ltas gsal bar bstan du gsol snyam pa'i 'dun pa rtshe gcig pas sngags 'di'i rjes zlos dang bcas ltos med du 'dor ba	15	de ltar byin gyis brlabs ba so shing di nyid khyed rang rnams kyi phyag thal mo sbyor ba ba du zungs la dngos grub kyi mtshhan ltas gsal ba ston du gsol snyam ba dun ba rtshe gcig ba sngags di rjes zlos dang cha ltos med du dor ba 
BO_TZ30_A-009:155	zhu / om shri badzra he ru ka ha sa ham:	15	ju om shri badzra he ru ka ha sa ham: 
BO_TZ30_A-009:156	zhes so shing ra bar 'dor du gzhug	15	zhes so shing ra ba dor du jug 
BO_TZ30_A-009:157	/de ltar dor ba'i so shing gi rtshe mo shar du bstan na zhi ba /	15	ltar dor ba so shing gi rtshe mo char du ston na zhi ba 
BO_TZ30_A-009:158	lhor rgyas pa /	15	lhor rgya ba 
BO_TZ30_A-009:159	nub tu dbang /	15	nub tu dbang 
BO_TZ30_A-009:160	byang du drag po'i phrin las rnams 'grub cing /	16	byang du drag po phrin las rnams grub cing 
BO_TZ30_A-009:161	mtshhams su phran tshhegs kyi dngos grub /	16	mtshhams su phran tshhegs kyi dngos grub 
BO_TZ30_A-009:162	steng du mkha' spyod /	16	steng du mkha spyod 
BO_TZ30_A-009:163	'og tu sa spyod /	16	g tu sa spyod 
BO_TZ30_A-009:164	slob dpon nam rang la bstan na mchog gi dngos grub 'grub par gsungs so //	16	slob dpon nam rang la ston na mchog gi dngos grub grub ba gsungs so 
BO_TZ30_A-009:165	dung zhal du dri bzang dang sbyar ba'i skyor chu thogs la /	16	dung zhal du dri bzang dang sbyor ba skyor chu thogs la 
