segmentnr	original	stemmed
BO_T17_MW1PD95844_2812:13	par sbyangs pa/_/dbyibs dbus mtho tshan dan la sogs pa'i dri yis spras par bya/_/lha yi	ba sbyong dbus mtho tshan dan la sogs ba dri yis spras ba yi 
BO_T17_MW1PD95844_2812:14	grangs dang kha dog bzhin pa me tog dgod lha'i gdan dkar po'o/_/mchod pa bzang po dang gtor ma'i tshhogs chen po la sogs pa/_/bshams nas gser sogs dngul lam khro chung bdag	grangs dang kha dog bzhin ba me tog god lha gdan dkar ba bzang po dang thor ma tshhogs chen po la sogs nas gser sogs dngul lam khro chung bdag 
BO_T17_MW1PD95844_2812:15	gi lha re re la rten dang mchod pa yang re re la sogs pa sbyor ba rdzas bsag pa'o/_/rin chen las/_/byas	gi lha re re la rten dang mchod ba yang re re la sogs ba sbyor ba rdzas bsag chen 
BO_T17_MW1PD95844_2812:16	pa'i rten ni tshhogs par ma tshhang ba med par bzhugs/_/de nas 'od zer 'phros pa dang bcas	ba rten ni tshhogs ba ma tshhang ba med ba nas d zer phro ba dang cha 
BO_T17_MW1PD95844_2812:17	pas bdag nyid rnal 'byor pas/_/'jig rten mgon po'i rol pas legs par bstod	ba bdag nyid rnal byor rten mgon po rol ba legs ba bstod 
BO_T17_MW1PD95844_2812:18	pas gnas la/_/rang nyid skyon thams cad kyis ma gos par mtshho skyes zla ba'i steng /_/thugs	ba gnas nyid skyon thams cad kyis ma gos ba mtshho skye zla ba steng 
BO_T17_MW1PD95844_2812:19	ka'i sa bon yi ge hrihdkar las ni 'od las 'phros pas/_/'jig rten mgon po bur	ka sa bon yi ge hrihdkar las ni d las phro rten mgon po bur 
BO_T17_MW1PD95844_2812:20	thams cad dang ba rdo rje swa ta dpag tu med pa la sogs dang /_/tshhogs kyi bdag po 'di dkyil	thams cad dang ba rdo rje swa ta dpog tu med ba la sogs dang kyi bdag po di dkyil 
BO_T17_MW1PD95844_2812:21	'khor gyi lha tshhogs 'khor bcas la/_/ming gi snying po sbyong bar tshhogs bdag gi g+ha na pa ti ye k+sha la	khor gyi lha tshhogs khor cha gi snying po sbyong ba tshhogs bdag gi g+ha na ba ti ye k+sha la 
BO_T17_MW1PD95844_2812:22	sogs pa'i 'jug tu 'di dag brtags pas bya/_/e la 'di btags pas lcags kyu'i phyag rgyas /hi yi	sogs ba jug tu di dag rtog ba la di dogs ba lcags kyu phyag rgya yi 
BO_T17_MW1PD95844_2812:23	mtha' ma yis/_/'jig rten mgon po la sogs pa rnams spyan drangs bya lam khams dang ni/_/	mtha ma rten mgon po la sogs ba rnams spyan drangs byed lam khams dang 
BO_T17_MW1PD95844_2812:24	mdun gyi rten sbram pa la la yang bzhugs par bya/_/de nas byams pa la sogs pa tshhad med pa bzhi	mdun gyi rten sbram ba la la yang bzhugs ba nas byams ba la sogs ba tshhad med ba bzhi 
BO_T17_MW1PD95844_2812:25	tshhangs pa'i gnas bzhi dang /_/nor bsgrubs nas dbul 'phongs kyi sdug bsngal bsal bas	tshhangs ba gnas bzhi dang sgrub nas bul phong kyi sdug sngal bsal ba 
BO_T17_MW1PD95844_2812:26	byang chub sems/_/cung zhig bsgoms nas rnam dag yan lag bdun pa bya'o/_/om	byang chub jig sgom nas rnam dag yan lag bdun ba 
BO_T17_MW1PD95844_2812:27	chos nyid kyi sngags swa b+ha ba bi shud+d+hasarba d+harmaswa b+ha ba bi shun+d+ho ham/_lan gsum brjod	chos nyid kyi sngags swa b+ha ba bi shud+d+hasarba d+harmaswa b+ha ba bi shun+d+ho gsum rjod 
BO_T17_MW1PD95844_2812:28	pas stong par bsam/_/snang ba'i rang bzhin 'di ltar sgyu mar gnas/_/ga	ba stong ba ba rang bzhin di ltar sgyu mar 
BO_T17_MW1PD95844_2812:29	sogs dam tshhig pa bskyed pa ye k+sha dang na ga la sogs pas sa bon 'od 'phros pas/_/sems can	sogs dam tshhig ba skyed ba ye k+sha dang na ga la sogs ba sa bon d phro can 
BO_T17_MW1PD95844_2812:30	'phongs pa bstan pa'i don byas nas tshhur 'dus nam mkha'i mgon po de nyid la mchod/_/tshhur	phong ba ston ba don byed nas tshhur du nam mkha mgon po de nyid la 
BO_T17_MW1PD95844_2812:31	'dus de thod pa phyag mtshhan du gyur pa dgra sta la sogs bsam/_/'od 'phros pa'i sa bon stong	du de thod ba phyag mtshhan du gyur ba dgra sta la sogs phro ba sa bon stong 
BO_T17_MW1PD95844_2812:32	las khro bo'i dkyil 'khor gyi lha tshhogs/_/hum hum sgra las am pa na pa ti tshhogs bdag gzugs	las khro bo dkyil khor gyi lha hum sgra las am ba na ba ti tshhogs bdag gzugs 
BO_T17_MW1PD95844_2812:33	su gyur nas yang /_/de la zhugs pas de dag gi ngo bo de 'od du zhu/_/lha yi bdag po'i chu	su gyur nas yang la jug ba de dag gi ngo bo de d du yi bdag po chu 
BO_T17_MW1PD95844_2812:34	tshhogs kyi bdag po'i sgrub thabs 'khor lo chen po zhes bya ba/	tshhogs kyi bdag po sgrub thabs khor lo chen po zhes byed 
BO_T17_MW1PD95844_2812:35	rgyal po bzhi yis bdud rtshi'i 'char phab pa'i yis bkrus/_/de gsos de dag 'od du zhu bas de sogs	rgyal po bzhi yis bdud rtshi char bebs ba yis gsos de dag d du ju ba de sogs 
BO_T17_MW1PD95844_2812:36	ngo bor dkyil 'khor gyi lha tshhogs su bsam/_/de nas mdun du bshams pa'i mchod pa phul nas ni//	ngo bor dkyil khor gyi lha tshhogs su nas mdun du bshams ba mchod ba bul nas 
BO_T17_MW1PD95844_2812:37	gtsho bo'i sgo nas bsnyen pa la om ba ra da ga hum/_gnod sbyin la sogs 'khor rgyal po bzhi dang klu	gtsho bo sgo nas snyen ba la om ba ra da ga sbyin la sogs khor rgyal po bzhi dang klu 
BO_T17_MW1PD95844_2812:38	brgyad rnams la/_/khri dang gtsho bo 'bum gyis bsnyen pa de rdzogs/_/de nas 'bul ba'i	brgyad rnams dang gtsho bo bum gyis snyen ba de nas bul ba 
BO_T17_MW1PD95844_2812:39	dus su yang mchod pa'i sprin phung bsam/_/na mo rat+na tra ya ya/_mchod pa sprin gyi gzungs	dus su yang mchod ba sprin phung mo rat+na tra ya ba sprin gyi gzungs 
BO_T17_MW1PD95844_2812:40	'di'i mgor rten gnon dang tshhogs bdag la sogs pa'i mtshhan brjod la/_na mo b+ha ga ba ti badzra sa ra pra	di mgor rten gnon dang tshhogs bdag la sogs ba mtshhan rjod mo b+ha ga ba ti badzra sa ra pra 
BO_T17_MW1PD95844_2812:41	mar da ni/_ta tha ga ta om badzra badzra/_ma ha ba bi b+ha rgya rgya badzes ma ha b+ho d+hi tshi	mar da tha ga ta om badzra ha ba bi b+ha rgya rgya badzes ma ha b+ho d+hi tshi 
BO_T17_MW1PD95844_2812:42	ta badzra/_ma ha b+ho d+hi man d+ho badzer/_sarba karma a ba ra na b+hi sho d+ha na badzer/	ta ha b+ho d+hi man d+ho karma a ba ra na b+hi sho d+ha na 
BO_T17_MW1PD95844_2812:43	ye swa ha/_om ga na pa ti pud+d+he me tog d+hu pe spos a lo ke mar me gan de dri chab ni bi	ye swa ga na ba ti pud+d+he me tog d+hu pe spros a lo ke mar me gan de dri chab ni bi 
BO_T17_MW1PD95844_2812:44	zhal zhal zas ral swa ha/_ming gi mjug du mjug du mjug la sogs	zhal zhal zas ral swa gi mjug du mjug du mjug la sogs 
BO_T17_MW1PD95844_2812:45	brjod/_/mchod pa re re re la yang de bzhin bya/_/de nas gtor ma'i shin tu chen po blos	ba re re re la yang de bzhin nas thor ma shin tu chen po blos 
BO_T17_MW1PD95844_2812:46	byung du ches so/_/tshhogs la ni/_/om yi yi ge gsum gyis bdud rtshir byin gyis brlab/_/	byung du ches la yi yi ge gsum gyis bdud rtshir byin gyis 
BO_T17_MW1PD95844_2812:47	a kha ro mu kham sarba d+harma ad+ya nud pan na twad om ah_hum 'byung po thams cad pa'i sngags 'di	a kha ro mu kham sarba d+harma ad+ya nud pan na twad om ah_hum byung po thams cad ba sngags di 
BO_T17_MW1PD95844_2812:48	bdun dang ni/_glang chen phyag rgyas bcas nas ni/_ming gi g+ha na pa ti la sogs kyi sha	bdun dang chen phyag rgya cha nas gi g+ha na ba ti la sogs kyi sha 
BO_T17_MW1PD95844_2812:49	sa la bsnyen pa'i tha mar b+ha li gi na kha kha kha hi kha hi dang ni yag k+sha sogs brjod pas	sa la snyen ba tha mar b+ha li gi na kha kha kha hi kha hi dang ni yag k+sha sogs rjod ba 
BO_T17_MW1PD95844_2812:50	dkyil 'khor gyi lha tshhogs rnams legs par tshhim par bsam/_de nas bdag nyid spos	dkyil khor gyi lha tshhogs rnams legs ba tshhim ba nas bdag nyid spros 
BO_T17_MW1PD95844_2812:51	thogs te/_/rten la bdug nas gzungs chu'am lha chu'am yang na chu gtshang ma dag gi rten la sku	thogs la bdug nas gzungs chu lha chu yang na chu gtshang ma dag gi rten la sku 
BO_T17_MW1PD95844_2812:52	khrus gsol/_/de nas bsgrub pa pos brtags pa'i sa la ni/_/gong ltar gtsho bo yab yum gyi	khru nas sgrub ba pos rtog ba sa la ltar gtsho bo yab yum gyi 
BO_T17_MW1PD95844_2812:53	dkyil 'khor gong ltar byas pa la/_/tshhangs thig la sogs pa'i thig gdab le'u tshhe pad 'dab	dkyil khor gong ltar byed ba thig la sogs ba thig gdab leu tshhe pad dab 
BO_T17_MW1PD95844_2812:54	brgyad pa yis/_/lte bar sna tshhogs pad ma 'dab brgyad la/_/dgra sta b+han d+ha'i	brgyad ba ba sna tshhogs pad ma dab brgyad sta b+han d+ha 
BO_T17_MW1PD95844_2812:55	mtshhan ma dang mkha' 'gro bzhi'i phyag rgya yang dgod/_/shar gyi le'u tshhe pad 'dab zer ser po la/	mtshhan ma dang mkha gro bzhi phyag rgya yang gyi leu tshhe pad dab zer ser po 
BO_T17_MW1PD95844_2812:56	tri ser po yang de la dgod/_/lho'i le'u tshhe pad 'dab la sngon po la/_/dbyug to	tri ser po yang de la leu tshhe pad dab la sngon po to 
BO_T17_MW1PD95844_2812:57	sngon po legs par dgod/_/nub kyi le'u tshhe pad ma zer dmar po la/_/chus gang	sngon po legs ba kyi leu tshhe pad ma zer dmar po gang 
BO_T17_MW1PD95844_2812:58	sprin phung dgod par bya/_/byang gi le'u tshhe pad 'dab zer ro/_/ljang khu la/_/rin chen	sprin phung god ba gi leu tshhe pad dab zer khu chen 
BO_T17_MW1PD95844_2812:59	ljang khu dgod par bya/_/byang shar le'u tshhe dkar po la/_/mdung rtshe gsum pa	ljang khu god ba char leu tshhe dkar po rtshe gsum ba 
BO_T17_MW1PD95844_2812:60	dgod par bya/_/shar lho'i le'u tshhe dmar po la/_/dgra sta de la dgod par bya//	god ba lho leu tshhe dmar po sta de la god ba 
BO_T17_MW1PD95844_2812:61	lho nub le'u tshhe nag po la/_/sprin phung glog du bcas pa'o/_/nub byang le'u tshhe	lho nub leu tshhe nag po phung glog du cha byang leu tshhe 
BO_T17_MW1PD95844_2812:62	nag po la/_/rtshe gsum po yang dgod par bya/_/sgo bzhi dag du ral gri bzhi/_/	nag po gsum po yang god ba bzhi dag du ral gri 
BO_T17_MW1PD95844_2812:63	'dod yon la ni pad ma'o/_/de'i grub na rgya che bas re re ma grub na gtsho bo la gcig gnod sbyin brgyad	dod yon la ni pad grub na rgya che ba re re ma grub na gtsho bo la gcig gnod sbyin brgyad 
BO_T17_MW1PD95844_2812:64	la gcig klu brgyad la gcig rgyal po bzhi la gcig bya'o/_/tshhon ni gser dngul la sogs pa'i rin chen dang /_/ 'brang le yang tshhon las bya'o/_//_tshhon ni sbyar mtshhon la sogs pa'i ngan pa de dag spangs pa'o//	la gcig klu brgyad la gcig rgyal po bzhi la gcig ni gser dngul la sogs ba rin chen dang brang le yang tshhon las ni sbyor mtshhon la sogs ba ngan ba de dag spong 
BO_T17_MW1PD95844_2812:65	de'i mtha' mar 'bras bu can gyi shing la sogs pa'i mchod tshhogs dang /_/gtor ma'i	de mtha mar bras bu can gyi shing la sogs ba mchod tshhogs dang ma 
BO_T17_MW1PD95844_2812:66	tshhogs kyang bsham par bya/_/sku khrus gsol ba'i ta gon ni ral gri la sogs mtshhon cha dang // shing bzangs bum pas bskor bar bya/_/dar gyi bla bres la sogs dang / gdugs dang rgyal mtshhan phyogs phyogs su ni gzugs par bya/_/mgon po'i spyan ras	tshhogs kyang bsham ba khru gsol ba ta gon ni ral gri la sogs mtshhon cha dang shing bzangs bum ba skor ba gyi bla bre la sogs dang gdugs dang rgyal mtshhan phyogs phyogs su ni gzugs ba po spyan ras 
BO_T17_MW1PD95844_2812:67	gzigs kyi rol pas gnas nas ni/_/gong ltar sgom zhing phyag mtshhan tshhun chad thams cad mthun	gzigs kyi rol ba gnas nas ltar sgom zhing phyag mtshhan tshhun chad thams cad mthun 
BO_T17_MW1PD95844_2812:68	pa la khyad par du ni dam tshhig pa'i/_/khyad par nang bsgrub la dkyil 'khor 'khor lo 'di ltar	ba la khyad ba du ni dam tshhig ba nang sgrub la dkyil khor khor lo di ltar 
BO_T17_MW1PD95844_2812:69	bsgom/_/sna tshhogs pad ma'i steng du ni/_/dgra sta las gyur tshhogs bdag	tshhogs pad ma steng du sta las gyur tshhogs bdag 
BO_T17_MW1PD95844_2812:70	mchog_/sku mdog sngon po zhal cig pa/_/khyu mchog shangs ldan spyan gsum pa//	mdog sngon po zhal cig mchog shangs ldan spyan gsum 
BO_T17_MW1PD95844_2812:71	phyag bzhi dang pos mche ba ste/_/zhags pa g.yas pas rim par 'dzin/_/dgra	phyag bzhi dang pos mche ba ba g.yas ba rim ba 
BO_T17_MW1PD95844_2812:72	sta kha tam  kha g.yon ni/_/rim pas 'dzin cing zhabs bzhi yis/_/klu bzhi	sta kha tam kha g.yon ba dzin cing zhabs bzhi bzhi 
BO_T17_MW1PD95844_2812:73	mnan pas gsus pa che/_/a bsgyur yum rdo rje phag gdong ma/_/sku mdog	gnon ba gsus ba sgyur yum rdo rje phag gdong mdog 
BO_T17_MW1PD95844_2812:74	tshhogs kyi bdag po'i sgrub thabs 'khor lo chen po zhes bya ba/	tshhogs kyi bdag po sgrub thabs khor lo chen po zhes byed 
BO_T17_MW1PD95844_2812:75	dmar mo gtsho la mkhyud/_/yum gyi phyag mtshhan dgra sta g.yas 'dzin b+han d+ha g.yon/_/	dmar mo gtsho la gyi phyag mtshhan dgra sta g.yas dzin b+han d+ha 
BO_T17_MW1PD95844_2812:76	khrag gis bkang ba gtsho la stob/_/zla ba'i stan dang byi la sngon po'i stan la yum dang ni/_/	khrag gis geng ba gtsho la ba stan dang byi la sngon po stan la yum dang 
BO_T17_MW1PD95844_2812:77	gnyis su med par lhan skyes su bsgom par bya lhan skyes su/_/'khor bskyed la shar du khams	gnyis su med ba lhan skye su bsgom ba byed lhan skye skyed la char du khams 
BO_T17_MW1PD95844_2812:78	gsum bdag po'i bdud/_/ser po la phug g.yon 'dzin la/_/dri ser g.yas	gsum bdag po po la bugs g.yon dzin ser g.yas 
BO_T17_MW1PD95844_2812:79	pas gcod byed pa/_/lho'i phyogs su gnod sbyin ni/_/rdo rje mchu can ma he	ba gcod byed phyogs su gnod sbyin rje mchu can ma he 
BO_T17_MW1PD95844_2812:80	gdong /_/tho ba g.yas 'dzin dbyug to g.yon/_/sku mdog sngo la 'jigs	gdong ba g.yas dzin dbyug to mdog sngo la jigs 
BO_T17_MW1PD95844_2812:81	gzugs can/_/nub du gnod sbyin sprin gyi bdag_/g.yas pa chus gang sprin	gzugs du gnod sbyin sprin gyi ba chus gang sprin 
BO_T17_MW1PD95844_2812:82	pa dang /_/g.yon pa zhags pa 'dzin pa dkar/_/byang du gnod sbyin nor	ba dang ba zhags ba dzin ba du gnod sbyin nor 
BO_T17_MW1PD95844_2812:83	gnas pa/_/ljang khu kha tam ljang khu g.yas/_/rin chen g.yon pas thogs pa ser	gnas khu kha tam ljang khu chen g.yon ba thogs ba ser 
BO_T17_MW1PD95844_2812:84	po'o/_/byang shar bgegs rgyal nag po ni/_/byi na ya ka glang chen mgo/_/	char bgegs rgyal nag po na ya ka glang chen 
BO_T17_MW1PD95844_2812:85	g.yas pa mdung rtshe gsum pa dang /_/g.yon pa la phug thogs pa'o/_/shar	g.yas ba mdung rtshe gsum ba dang ba la bugs thogs 
BO_T17_MW1PD95844_2812:86	lho'i yi dwags drag po ni/_/g.yas pa dgra sta 'dzin byed cing /_/g.yon pa mi	lho yi dwags drag po ba dgra sta dzin byed cing ba mi 
BO_T17_MW1PD95844_2812:87	thod bam ril thogs/_/mdog nag khros pa bsgom par bya/_/lho nub phyogs su	thod bam ril nag khro ba bsgom ba nub phyogs su 
BO_T17_MW1PD95844_2812:88	sprin gyi ni/_/sgron me zhes bya sprin phung g.yas/_/klog gi 'od ni g.yon na	sprin gyi me zhes byed sprin phung gi d ni g.yon na 
BO_T17_MW1PD95844_2812:89	thogs/_/sku mdog sngon po bsgom par bya/_/nub byang mtshhams su bgegs	mdog sngon po bsgom ba byang mtshhams su bgegs 
BO_T17_MW1PD95844_2812:90	rgyal ni/_/log 'dren snang g.yon zhes bya ba/_/rtshe gsum g.yas 'dzin thod kam	rgyal bgrang snang g.yon zhes byed gsum g.yas dzin thod kam 
BO_T17_MW1PD95844_2812:91	g.yon/_/sha dang la phug gis bskang 'dzin/_/glang chen sna can bsgom par	dang la bugs gis skong chen sna can bsgom ba 
BO_T17_MW1PD95844_2812:92	bya/_/lha rnams la ni bzhengs pa sems dpa' ltar/_/lha brgyad ni klu brgyad thal mo	rnams la ni bzhengs ba sems dpa brgyad ni klu brgyad thal mo 
BO_T17_MW1PD95844_2812:93	sbyar gnas pa/_/a ba ra dang ba ru na shi ni/_/shar gyi phyogs su bsgom par bya//	sbyor gnas ba ra dang ba ru na chi gyi phyogs su bsgom ba 
BO_T17_MW1PD95844_2812:94	dung skyong 'jog po lhor gnas pa/_/rigs ldan mtha' yas nub tu ste/_/pad+ma	dung skyong jog po lhor gnas ldan mtha yas nub tu 
BO_T17_MW1PD95844_2812:95	pad+ma chen po ni/_/byang gi phyogs su bsgom par bya/_/shar sngo ba la sogs pa'i sku mdog	pad+ma chen po gi phyogs su bsgom ba sngo ba la sogs ba sku mdog 
BO_T17_MW1PD95844_2812:96	phyogs dang mthun par bsgom/_/shar sgor yul 'khor skyong zhes bya/_/sku	phyogs dang mthun ba sgor yul khor skyong zhes 
BO_T17_MW1PD95844_2812:97	mdog dkar po bsgom par bya/_/lhor ni 'phags skyes po zhes bya/_/mdog sngo	mdog dkar po bsgom ba ni phag skye po zhes sngo 
BO_T17_MW1PD95844_2812:98	'jigs pa bsgom par bya/_/nub tu spyan mi bzang ba ni/_/mdog dmar	jigs ba bsgom ba tu spyan mi bzang ba dmar 
BO_T17_MW1PD95844_2812:99	'jigs par bsgom par bya/_/rnam thos sras ljang byang sgor bsgom/_/phyag na	jigs ba bsgom ba thos sras ljang byang sgor na 
BO_T17_MW1PD95844_2812:100	ral gri re dang ni/_/nor bu'i rin chen re re yang /_/go mtshhon dmag gi tshhogs	ral gri re dang bu rin chen re re yang mtshhon dmag gi tshhogs 
BO_T17_MW1PD95844_2812:101	dang bcas/_/dbang bsgyur khro bor bsgom par bya/_/sgo bzhi sgo khyud mdzes	dang sgyur khro bor bsgom ba bzhi sgo khyud mdzes 
BO_T17_MW1PD95844_2812:102	ldan pa/_/'dod yon sngon po legs par sgom/_/dam tshhig 'khor lo ye shes	ldan yon sngon po legs ba tshhig khor lo ye shes 
BO_T17_MW1PD95844_2812:103	sems dpa'i spyan drangs de la bzhugs nas de la ni/_/spos la sogs dri yi tshhogs kyis rten la bdug	sems dpa spyan drangs de la bzhugs nas de la la sogs dri yi tshhogs kyis rten la bdug 
BO_T17_MW1PD95844_2812:104	par bya/_/om ye shes sems dpa' ga na pa ti yak+sha na ra dza e bye hi/	ba ye shes sems dpa ga na ba ti yak+sha na ra dza e bye 
BO_T17_MW1PD95844_2812:105	e bye hi/_e bye hi dzahhu~m bam hoh_ji ltar dam tshhig sems dpa' gnas pa ji bzhin	e bye bye hi dzahhu~m bam hoh_ji ltar dam tshhig sems dpa gnas ba ji bzhin 
BO_T17_MW1PD95844_2812:106	gzhug_/lcags kyu'i phyag rgyas ye shes sems dpa' de spyan drangs nas dam tshhig sems dpa' la	kyu phyag rgya ye shes sems dpa de spyan drangs nas dam tshhig sems dpa la 
BO_T17_MW1PD95844_2812:107	gzhug_/om na mo ga na pa ti dz+nya b+han ti ya rad na si ti swa ha/_ya bsgrub pa po sha ka	na mo ga na ba ti dz+nya b+han ti ya rad na si ti swa sgrub ba po sha ka 
BO_T17_MW1PD95844_2812:108	pa la/_ma ha b+he ra b+he/_tri pra tsha hum hum hum/_de ba yak+sha na ga ya ya ya/_hum hum	ba ha b+he ra pra tsha hum hum ba yak+sha na ga ya ya hum 
BO_T17_MW1PD95844_2812:109	hum/_rad na sid+hi swa ha//_//	na sid+hi swa 
BO_T17_MW1PD95844_2812:110	zla ba shas la gsum gyis rdzogs pa yin/_/de nas bsnyen pa dang gong bzhin mchod	zla ba shas la gsum gyis rdzogs ba nas snyen ba dang gong bzhin mchod 
BO_T17_MW1PD95844_2812:111	pa dbul/_/gong ltar de nas gtor ma btang nas ni/_/tshan dan la sogs kyi dri yi	ba ltar de nas thor ma gtong nas dan la sogs kyi dri yi 
BO_T17_MW1PD95844_2812:112	tshhogs kyis de la bdugs/_/de nas 'dod pa'i nor la sogs pa rang gang 'dod kyi gsol	tshhogs kyis de la nas dod ba nor la sogs ba rang gang dod kyi gsol 
BO_T17_MW1PD95844_2812:113	ba gdab/_/de nas nyin re la yang thun bzhi ru/_/dus rnams mchod pa la brtshon par	ba nas nyin re la yang thun bzhi rnams mchod ba la brtshon ba 
BO_T17_MW1PD95844_2812:114	rtag tu bya ba yin/_/dkyil 'khor so ma ma grub na rnyings pa gso bar bya/_/de	rtag tu byed ba khor so ma ma grub na rnyings ba gso ba 
BO_T17_MW1PD95844_2812:115	ltar byas pas rab snyen bsgrub gnyis pos las thams cad kyi don rnams 'grub/_/mchod pa dang gtor ma byas shing tshhigs bcad kyis bstod pa yis/_/tshhogs bdag de dag de dag bdag gis	ltar byed ba rab snyen sgrub gnyis pos las thams cad kyi don rnams ba dang thor ma byed shing tshhigs gcod kyis bstod ba bdag de dag de dag bdag gis 
BO_T17_MW1PD95844_2812:116	tshhogs kyi bdag po'i sgrub thabs 'khor lo chen po zhes bya ba/	tshhogs kyi bdag po sgrub thabs khor lo chen po zhes byed 
BO_T17_MW1PD95844_2812:117	mnyes par bya/_/tshhogs bdag gsang ba'i bsgrub pa'i lugs la mang na 'ang lugs khyad du 'phags	mnyes ba bdag gsang ba sgrub ba lugs la mang na mang lugs khyad du phag 
BO_T17_MW1PD95844_2812:118	pa 'di dag sgrub pa mchog_/dngos grub 'byung ba'i rgyud dang bla ma'i man ngag la/_/	ba di dag sgrub ba grub byung ba brgyud dang bla ma man ngag 
BO_T17_MW1PD95844_2812:119	brten nas gser gling pa chos kyi grags pas rang bzo spangs nas legs par bdag gis yang dag rgyud	rten nas gser gling ba chos kyi grags ba rang bzo spong nas legs ba bdag gis yang dag brgyud 
BO_T17_MW1PD95844_2812:120	dang bla ma'i man ngag ma nor legs par bkod/_/zhi rgyas dbang bsad pa la sogs pa rnams las tshhogs	dang bla ma man ngag ma nor legs ba rgya dbang bsad ba la sogs ba rnams las tshhogs 
BO_T17_MW1PD95844_2812:121	gzhan las legs par rtogs rgyud dang man ngag la sogs pa thams cad mkhyen pas de rnams bsdus pa yin/_/	gzhan las legs ba rtogs brgyud dang man ngag la sogs ba thams cad mkhyen ba de rnams sdud ba 
BO_T17_MW1PD95844_2812:122	bsgrub thabs 'di la 'jug 'gyur bsgrub pa po'i gang zag la/_/bde ba mchog thun mong gi dngos	sgrub thabs di la jug gyur sgrub ba po gang zag ba mchog thun mong gi dngos 
BO_T17_MW1PD95844_2812:123	grub myur du 'byung 'gyur shog_/tshhogs kyi bdag po'i sgrub thabs mthun rkyen thams cad	grub myur du byung gyur kyi bdag po sgrub thabs mthun rkyen thams cad 
BO_T17_MW1PD95844_2812:124	tshhang bas na 'khor lo chen po zhes bya ba slob dpon a ba d+hu ti pa'i gser gling pa'i rnal 'byor	tshhang ba na khor lo chen po zhes byed ba slob dpon a ba d+hu ti ba gser gling ba rnal byor 
BO_T17_MW1PD95844_2812:125	gyi mtshhan yin zhal snga nas gsungs pa rdzogs so//_//	gyi mtshhan yin zhal snga nas gsungs ba rdzogs 
BO_T17_MW1PD95844_2812:126	rgya gar gyi mkhan po chen po di pam ka ra shri dz+nya na dang /_lotsh+tshha nag tshho tshhul	rgya gar gyi mkhan po chen po di pam ka ra shri dz+nya na dang nag tshho tshhul 
BO_T17_MW1PD95844_2812:127	khrims rgyal bas bsgyur ba'o/_/	khrims rgyal ba sgyur 
BO_T17_MW1PD95844_2812:128	rgyal ba'i 'byung gnas la gtad pa'o//_//	rgyal ba byung gnas la gtod 
