segmentnr	original	folio	stemmed
BO_NG_0135:9-90	lang ka'i bdag po dper na rdo rje sems dpa' ni gang sangs rgyas rnams kyi spyod yul dgongs pa dam pa yin na de'i gzugs brnyan zhig blun po gang zhig gi mdun du bzhag na @#//	9	lang ka bdag po dper na rdo rje sems dpa ni gang sangs rgya rnams kyi spyod yul dgongs ba dam ba yin na de gzugs rnyan jig blun po gang jig gi mdun du jog na 
BO_NG_0135:9-91	blun po de ji snyam du sems / smras pa / gsang ba pa'i bdag po de ni 'di ltar 'di ni rdo rje sems dpa' nyid ma yin te / de'i 'dra ba 'ba' zhig go snyam du rtog pa'o //	9	blun po de ji snyam du sems smras ba gsang ba ba bdag po de ni di ltar di ni rdo rje sems dpa nyid ma yin te de dra ba ba jig go snyam du rtogs ba 
BO_NG_0135:9-92	smras pa lang ka'i bdag po de bas na gang dam pa dag gis bltas na mi dmigs pa'i dbyings na rdo rje sems dpa' dang de'i gzugs brnyan gnyis gzhan dang gzhan na so so na gnas pa ma yin no //	9	smras ba lang ka bdag po de ba na gang dam ba dag gis lta na mi dmigs ba dbyings na rdo rje sems dpa dang de gzugs rnyan gnyis gzhan dang gzhan na so so na gnas ba ma yin no 
BO_NG_0135:9-93	de ci'i phyir zhe na / de gnyis kyi rang bzhin de kho na nyid de de bzhin yin pa'i phyir ro //	9	de ci phyir zhe na de gnyis kyi rang bzhin de kho na nyid de de bzhin yin ba phyir ro 
BO_NG_0135:9-94	de so so ba zhig yin na ni dmigs pas 'bras bu skye bar mi rigs so //	9	de so so ba jig yin na ni dmigs ba bras bu skye ba mi rigs so 
BO_NG_0135:9-95	lang ka'i bdag pos smras pa / gsang ba pa'i bdag po de dag la khyad par ma mchis sam //	9	lang ka bdag pos smras ba gsang ba ba bdag po de dag la khyad ba ma mchis sam 
BO_NG_0135:9-96	smras pa lang ka'i bdag po mi shes pa'i dbang du gzugs brnyan dang des mtshon pa'i don zhes brjod cing snang bar zad kyi //	9	smras ba lang ka bdag po mi shes ba dbang du gzugs rnyan dang des mtshon ba don zhes rjod cing snang ba zad kyi 
BO_NG_0135:9-97	dam pa rnams kyi de kho na nyid brtson par byas na de la ni khyad par cung zad kyang med do //	9	dam ba rnams kyi de kho na nyid brtson ba byed na de la ni khyad ba cung zad kyang med do 
BO_NG_0135:9-98	smras pa / gsang ba pa'i bdag po 'o na chos rnams brjod pa dang */ mtshon pa dang tha snyad kyis ci zhig bgyi / smras pa / lang ka'i bdag po de ni kho bos gang gi dogs pa bsal zin to //	9	smras ba gsang ba ba bdag po mang na chos rnams rjod ba dang mtshon ba dang tha snyad kyis ci jig bgyid smras ba lang ka bdag po de ni kho bod gang gi dogs ba bsal zin to 
BO_NG_0135:9-99	smas pa / gsang ba pa'i bdag po 'o na gang blo chen po dag bya dka' ba chen pos 'bad cing legs par bsgrun te ci zhig bya / smras pa lang ka'i bdag po de de ltar mod kyi gang mtshan ma la zhen pa dag khrid pa'i phyir	9	smas ba gsang ba ba bdag po mang na gang blo chen po dag byed dka ba chen pos bad cing legs ba sgrun te ci jig byed smras ba lang ka bdag po de de ltar mod kyi gang mtshan ma la zhen ba dag khrid ba phyir 
BO_NG_0135:9-100	dang */ gang blo che yang da dung tshegs chung ngu'i thabs rlabs po ches don chen por red zin pa'i nyams ma rnyed pa'i phyir ro //	9	dang gang blo che yang da dung tshegs chung ngu thabs rlabs po ches don chen por red zin ba nyams ma rnyed ba phyir ro 
BO_NG_0135:9-101	lang ka'i bdag po de kho na nyid las ni rgyun du cho 'phrul rnams snang ba yin te / rin po che 'am sprin lta bur ci yang med pa las ci yang snang zhing gang chung ngu las mang por mched pa'i phyir srid pa dang mya ngan las	9	lang ka bdag po de kho na nyid las ni rgyun du cho phrul rnams snang ba yin te rin po che mang sprin lta bur ci yang med ba las ci yang snang zhing gang chung ngu las mang por mched ba phyir srid ba dang mya ngan las 
BO_NG_0135:9-102	'das pa'i chos thams cad snang ba 'di ci yang med pa las snang ngo *//	9	da ba chos thams cad snang ba di ci yang med ba las snang ngo 
BO_NG_0135:9-103	de bas na gsung gi gzugs brnyan 'di dag kyang ci yang med pa kho na las snang ba'i chos nyid du rigs par bya'o / lang ka'i bdag po gzugs brnyan gyi sprul pa ni tha dad de gsung gi gzugs brnyan ni yi ger snang ba yin la /	9	de ba na gsung gi gzugs rnyan di dag kyang ci yang med ba kho na las snang ba chos nyid du rigs ba byed lang ka bdag po gzugs rnyan gyi sprul ba ni tha dad de gsung gi gzugs rnyan ni yi ger snang ba yin la 
BO_NG_0135:9-104	yi ge'i sprul pa ni 'di lta ste //	9	yi ge sprul ba ni di lta ste 
BO_NG_0135:9-105	ming dang */ byung tshul dang gzugs dang */ rang bzhin dang */ sgra dang */ las dang */ sgo dang */ rnam grangs dang */ yi ge'i gzhi rnams kyi de kho na nyid gsang ba dam pa de mthong zhing shes par 'gyur ro //	9	ming dang byung tshul dang gzugs dang rang bzhin dang sgra dang las dang sgo dang rnam grangs dang yi ge gzhi rnams kyi de kho na nyid gsang ba dam ba de mthong zhing shes ba gyur ro 
BO_NG_0135:9-106	de chos thams cad la mkhas zhing grol bar 'gyur ro //	9	de chos thams cad la mkhas zhing grol ba gyur ro 
BO_NG_0135:9-107	de la lang ka'i bdag po yi ge de'i ming ni 'di lta ste / gang la yang med la gang mtshon pa'i bla dgas te / gang skye ba med pa mtshon par byed pa'i yi ge la ni ming a zhes bla dgas su btags so //	9	de la lang ka bdag po yi ge de ming ni di lta ste gang la yang med la gang mtshon ba bla gas te gang skye ba med ba mtshon ba byed ba yi ge la ni ming a zhes bla gas su dogs so 
BO_NG_0135:9-108	bya ba mtshon par byed pa'i yi ge la ni ming ka zhes tshig bla dgas su btags so / khyab par mtshon par byed pa'i yi ge la ni ming kha zhes tshig bla dgas su @#//	9	byed ba mtshon ba byed ba yi ge la ni ming ka zhes tshig bla gas su dogs so khyab ba mtshon ba byed ba yi ge la ni ming kha zhes tshig bla gas su 
BO_NG_0135:9-109	btags so // skye ba mtshon par byed pa'i yi ge la ni ming ga zhes tshig bla dgas su btags so //	9	dogs so skye ba mtshon ba byed ba yi ge la ni ming ga zhes tshig bla gas su dogs so 
BO_NG_0135:9-110	grol ba mtshon par byed pa'i yi ge la ni ming g+ha zhes tshig bla dgas su btags so //	9	grol ba mtshon ba byed ba yi ge la ni ming g+ha zhes tshig bla gas su dogs so 
