segmentnr	original	stemmed
BO_T02_D1485:140a-0	snyim pas blang ba sngon du @140a * //	snyim ba blang ba sngon du 
BO_T02_D1485:140a-1	'gro bas slar blangs la /	gro ba slar blangs la 
BO_T02_D1485:140a-2	mgo bor dgod par bya'o //	mgo bor god ba byed 
BO_T02_D1485:140a-3	lha'i 'khor lo de yang bdag nyid la bcug par bsams nas yi ge brgya pas brtan par bya'o //	lha khor lo de yang bdag nyid la jug ba bsams nas yi ge brgya ba brtan ba byed 
BO_T02_D1485:140a-4	de nas bdag po rnams la gtor ma cho ga bzhis sbyangs la de'i sngags kyis sbyin par bya'o //	de nas bdag po rnams la thor ma cho ga bzhis sbyong la de sngags kyis sbyin ba byed 
BO_T02_D1485:140a-5	de'i rjes la yang sdig pa bshags pa la sogs pa nang gi bdag nyid kyi rnal 'byor dang mngon par 'dod pa'i sngags bzlas pa la sogs pa byas te /	de rjes la yang sdig ba chags ba la sogs ba nang gi bdag nyid kyi rnal byor dang mngon ba dod ba sngags bzlas ba la sogs ba byed te 
BO_T02_D1485:140a-6	dpal ldan rdo rje mkha' 'gro ma //	dpal ldan rdo rje mkha gro ma 
BO_T02_D1485:140a-7	mkha' 'gro ma yi 'khor los sgyur //	mkha gro ma yi khor los sgyur 
BO_T02_D1485:140a-8	ye shes lnga dang sku gsung thugs //	ye shes lnga dang sku gsung thugs 
BO_T02_D1485:140a-9	'gro ba skyob la phyag 'tshal bstod //	gro ba skyob la phyag tshal bstod 
BO_T02_D1485:140a-10	ji snyed rdo rje mkha' 'gro ma //	ji snyed rdo rje mkha gro ma 
BO_T02_D1485:140a-11	kun du rtog pa 'ching gcod cing //	kun du rtogs ba ching gcod cing 
BO_T02_D1485:140a-12	'jig rten bya ba la 'jug pa //	jig rten byed ba la jug ba 
BO_T02_D1485:140a-13	de snyed rnams la bdag phyag 'tshal //	de snyed rnams la bdag phyag tshal 
BO_T02_D1485:140a-14	zhes bya bas bstod par bya'o //	zhes byed ba bstod ba byed 
BO_T02_D1485:140a-15	cho ga'i bya ba ma tshang bas //	cho ga byed ba ma tshang ba 
BO_T02_D1485:140a-16	rdzogs sangs rgyas dang lha rnams dang // de sras rnams dang tshangs la sogs ;	rdzogs sangs rgya dang lha rnams dang de sras rnams dang tshangs la sogs 
BO_T02_D1485:140a-17	/'jig rten skyong rnams bzod par gsol //	rten skyong rnams bzod ba gsol 
BO_T02_D1485:140a-18	lha mo tshad ma dam tshig tshad //	lha mo tshad ma dam tshig tshad 
BO_T02_D1485:140a-19	des gsungs mchog tu tshad ma ste //	des gsungs mchog tu tshad ma ste 
BO_T02_D1485:140a-20	bden pa de dag gis lha mo //	bden ba de dag gis lha mo 
BO_T02_D1485:140a-21	de dag bdag la rjes 'dzin shog / ces bya bas bzod par gsol bar bya'o //	de dag bdag la rjes dzin shog ces byed ba bzod ba gsol ba byed 
BO_T02_D1485:140a-22	'di ni tshogs kyi 'khor lo la sogs pa phyi rol mchod pa'o //	di ni tshogs kyi khor lo la sogs ba phyi rol mchod ba 
BO_T02_D1485:140a-23	de la 'dir nang gi rnal 'byor gtso bor 'dod pa'i sngags pas rang gi snying ga'i sa bon gyi 'od zer 'dra ba'i lcags kyus 'chad par 'gyur ba'i mtshan nyid can gyis bcom ldan 'das dkyil 'khor gyi 'khor lo dang bcas pa bkug ste /	de la dir nang gi rnal byor gtso bor dod ba sngags ba rang gi snying ga sa bon gyi d zer dra ba lcags kyus chad ba gyur ba mtshan nyid can gyis joms ldan da dkyil khor gyi khor lo dang cha ba gugs ste 
BO_T02_D1485:140a-24	nam mkha' la bltas nas phyag 'tshal te /	nam mkha la lta nas phyag tshal te 
BO_T02_D1485:140a-25	mchod pa byas la /	mchod ba byed la 
BO_T02_D1485:140a-26	de'i spyan sngar sdig pa bshags pa la sogs pa 'di ltar bya ste /	de spyan sngar sdig ba chags ba la sogs ba di ltar byed ste 
BO_T02_D1485:140a-27	byas dang byed du bcug dang yi rang ba'i //	byed dang byed du jug dang yi rang ba 
BO_T02_D1485:140a-28	sdig pa'i skyon kun ma lus 'jig byed pa'i //	sdig ba skyon kun ma lus jig byed ba 
BO_T02_D1485:140a-29	spyan sngar so sor bshags shing slar yang ni //	spyan sngar so sor chags shing slar yang ni 
BO_T02_D1485:140a-30	mi bgyid pa yi sdom pa blang bar bya //	mi bgyid ba yi sdom ba blang ba byed 
BO_T02_D1485:140a-31	nyan thos rang rgyal bla med rang rgyal dang // rgyal ba'i sras pos bsags pa'i dge ba dang // de dag la ni rjes su yi rang zhing //	nyan thos rang rgyal bla med rang rgyal dang rgyal ba sras pos bsags ba dge ba dang de dag la ni rjes su yi rang zhing 
BO_T02_D1485:140a-32	byang chub tu ni yang dag bdag gis kyang //	byang chub tu ni yang dag bdag gis kyang 
BO_T02_D1485:140a-33	rgyal ba la sogs dkon mchog gsum po la //	rgyal ba la sogs dkon(d) mchog gsum po la 
BO_T02_D1485:140b-0	dngos po @140b kun gyis bdag ni skyabs su mchi //	dngos po kun gyis bdag ni skyob su mchi 
BO_T02_D1485:140b-1	byang chub mchog tu sems bskyed de bzhin du /	byang chub mchog tu sems skyed de bzhin du 
BO_T02_D1485:140b-2	bla na med pa'i lam la brten par bgyi //	bla na med ba lam la rten ba bgyid 
BO_T02_D1485:140b-3	de'i rjes la'ang byams pa dang snying rje dang dga' ba dang / btang snyoms tshangs pa'i gnas bzhi bsgom /	de rjes la byams ba dang snying rje dang dga ba dang gtong snyom tshangs ba gnas bzhi bsgom 
BO_T02_D1485:140b-4	rang nyid mi gnas pa'i bdag nyid du skad cig gis stong pa'i ting nge 'dzin la gnas par bya'o //	rang nyid mi gnas ba bdag nyid du skad cig gis stong ba ting nge dzin la gnas ba byed 
BO_T02_D1485:140b-5	aom sh'u n+ya t'a dzny'a na badzra sva bha wa a'atma ko&amp; ham /	aom shu n+ya ta dznya na badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1485:140b-6	chos thams cad stong pa nyid ye shes rdo rje'i rang bzhin gyi bdag nyid nga'o zhes bya ba la gnas par bya'o //	chos thams cad stong ba nyid ye shes rdo rje rang bzhin gyi bdag nyid nga zhes byed ba la gnas ba byed 
BO_T02_D1485:140b-7	de nas ting nge 'dzin las langs nas /	de nas ting nge dzin las ldang nas 
BO_T02_D1485:140b-8	'gro ba sgyu ma lta bus bltas la /	gro ba sgyu ma lta bud lta la 
BO_T02_D1485:140b-9	yam ram bam lam yongs su gyur pa las gzhu dang gru gsum dang zlum po dang gru bzhi pa /	yam ram bam lam yongs su gyur ba las gzhu dang gru gsum dang zlum po dang gru bzhi ba 
BO_T02_D1485:140b-10	sngon po dang / dmar po dang / dkar po dang / ser po'i kha dog can gyi 'byung ba chen po bzhi'i dkyil 'khor de'i bdag nyid du blta bar bya'o //	sngon po dang dmar po dang dkar po dang ser po kha dog can gyi byung ba chen po bzhi dkyil khor de bdag nyid du lta ba byed 
BO_T02_D1485:140b-11	de'i steng du h'um las byung ba'i ri rab kyi rtse mo'i steng du /	de steng du hum las byung ba ri rab kyi rtse mo steng du 
BO_T02_D1485:140b-12	aom me di n'i badzr'i bha wa badzra bandha h'um /	aom me di n badzr bha wa badzra bandha hum 
BO_T02_D1485:140b-13	aom badzra pr'a k'a ra h'um bam h'um /	aom badzra pra ka ra hum bam hum 
BO_T02_D1485:140b-14	aom badzra panydza ra h'um bam h'um /	aom badzra panydza ra hum bam hum 
BO_T02_D1485:140b-15	aom badzra'i bi t'a na h'um kham h'um /	aom badzra bi ta na hum kham hum 
BO_T02_D1485:140b-16	aom badzra sha ra dz'a la tram sam tram /	aom badzra sha ra dza la tram sam tram 
BO_T02_D1485:140b-17	aom badzra dzva la aa na la rka h'um h'um h'um /	aom badzra dzva la aa na la rka hum hum hum 
BO_T02_D1485:140b-18	zhes pa'i sngags 'dis rdo rje'i sa gzhi la sogs pa drug byas te /	zhes ba sngags dis rdo rje sa gzhi la sogs ba drug byed te 
BO_T02_D1485:140b-19	de'i nang du sna tshogs rdo rje'i khyams la mtshan nyid thams cad kyis brgyan pa'i gzhal yas khang dur khrod brgyad kyis bskor ba bsgom mo //	de nang du sna tshogs rdo rje khyams la mtshan nyid thams cad kyis rgyan ba jal yas khang dur khrod brgyad kyis skor ba bsgom mo 
BO_T02_D1485:140b-20	de'i nang du sna tshogs padma ge sar gyi steng du /	de nang du sna tshogs padma ge sar gyi steng du 
BO_T02_D1485:140b-21	a'a li k'a li yongs su gyur pa las byung ba'i zla ba dang nyi ma kha sbyar ba las byung ba'i dbus su h'um rdo rje sems dpa'i bdag nyid 'od zer lnga 'phro ba dang 'du ba'i rang bzhin can bsgom par bya /	aa li ka li yongs su gyur ba las byung ba zla ba dang nyi ma kha sbyor ba las byung ba dbus su hum rdo rje sems dpa bdag nyid d zer lnga phro ba dang du ba rang bzhin can bsgom ba byed 
BO_T02_D1485:140b-22	de thams cad yongs su gyur pa las bcom ldan 'das dpal he ru ka'i dkyil 'khor dang bcas pa'i bdag nyid bsgom par bya'o //	de thams cad yongs su gyur ba las joms ldan da dpal he ru ka dkyil khor dang cha ba bdag nyid bsgom ba byed 
BO_T02_D1485:140b-23	de la dbus kyi nyi ma'i dkyil 'khor la gnas pa'i 'jigs byed dang / dus mtshan gyi dpral ba dang / nu mar g-yas brkyang bas mnan te bzhugs pa /	de la dbus kyi nyi ma dkyil khor la gnas ba jigs byed dang dus mtshan gyi dpral ba dang nu mar g-yas rkyong ba gnon te bzhugs ba 
BO_T02_D1485:140b-24	sku mdog sngon po dang / ljang gu dang / dmar po dang ser po ste /	sku mdog sngon po dang ljang gu dang dmar po dang ser po ste 
BO_T02_D1485:140b-25	zhal bzhi pa can zhal re re la yang spyan gsum gsum pa thod pa lngas dbu la brgyan pa /	zhal bzhi ba can zhal re re la yang spyan gsum gsum ba thod ba lngas dbu la rgyan ba 
BO_T02_D1485:140b-26	sku la mgo bo rlon pa'i phreng ba brgya phyed kyis brgyan pa /	sku la mgo bo rlon ba phreng ba brgya phyed kyis rgyan ba 
BO_T02_D1485:141a-0	sna @141a * //	sna 
BO_T02_D1485:141a-1	tshogs rdo rje dang zla ba phyed pas mtshan pa'i ral pa'i thor tshugs can /	tshogs rdo rje dang zla ba phyed ba mtshan ba ral ba thor tshugs can 
BO_T02_D1485:141a-2	sku la phyag rgya drug gis brgyan pa /	sku la phyag rgya drug gis rgyan ba 
BO_T02_D1485:141a-3	zhal mche ba gtsigs pas 'jigs par byed pa /	zhal mche ba gtsigs ba jigs ba byed ba 
BO_T02_D1485:141a-4	stag gi pags pa'i sham thabs can /	stag gi pags ba sham thabs can 
BO_T02_D1485:141a-5	sgeg pa la sogs pa'i nyams dang ldan pa /	sgeg ba la sogs ba nyams dang ldan ba 
BO_T02_D1485:141a-6	rdo rje yan lag mas mnyam par 'khyud pa /	rdo rje yan lag mas mnyam ba khyud ba 
BO_T02_D1485:141a-7	phyag bcu gnyis kyis spras pa ste /	phyag chu gnyis kyis spras ba ste 
BO_T02_D1485:141a-8	rtsa ba'i phyag gnyis kyis rdo rje dang dril bu bsnams pa /	rtsa ba phyag gnyis kyis rdo rje dang dril bu snom ba 
BO_T02_D1485:141a-9	de'i 'og ma'i phyag gnyis kyis glang po'i pags pa bsnams pa /	de g ma phyag gnyis kyis glang po pags ba snom ba 
BO_T02_D1485:141a-10	g-yas pa'i phyag gsum pa dang bzhi pa dang lnga pa dang drug pa rnams la rim pa bzhin du ;	g-yas ba phyag gsum ba dang bzhi ba dang lnga ba dang drug ba rnams la rim ba bzhin du 
BO_T02_D1485:141a-11	cang te'u dang / dgra sta dang / gri gug dang / rtse gsum pa bsnams pa'o //	cang teu dang dgra sta dang gri gug dang rtse gsum ba snom ba 
BO_T02_D1485:141a-12	de bzhin du phyag g-yon pa'i gsum pa dang / bzhi pa dang / lnga pa dang / drug pa na kha tv'am ga dang / thod pa dang / zhags pa dang / tshangs pa'i mgo bo dang mnyam par ldan pa'i bcom ldan 'das bsgom par bya'o //	de bzhin du phyag g-yon ba gsum ba dang bzhi ba dang lnga ba dang drug ba na kha tv ga dang thod ba dang zhags ba dang tshangs ba mgo bo dang mnyam ba ldan ba joms ldan da bsgom ba byed 
BO_T02_D1485:141a-13	yang mdun du bcom ldan 'das ma skra grol ma /	yang mdun du joms ldan da ma skra grol ma 
BO_T02_D1485:141a-14	sku mdog dmar mo spyan gsum pa zhal gcig pa /	sku mdog dmar mo spyan gsum ba zhal gcig ba 
BO_T02_D1485:141a-15	gcer bu dum bu'i ska rags kyis brgyan pa /	bcer bu dum bu ska rags kyis rgyan ba 
BO_T02_D1485:141a-16	kha tv'am ga dang / thod pas brgyan pa /	kha tv ga dang thod ba rgyan ba 
BO_T02_D1485:141a-17	phyag g-yon pa dang g-yas pa rdo rjes mtshan pa'i sdigs mdzub can byin pa gnyis kyis bcom ldan 'das kyi brla gnyis la dkris te bcug pas 'khyud nas bzhugs par bsgom par bya'o //	phyag g-yon ba dang g-yas ba rdo rjes mtshan ba sdigs mdzub can byin ba gnyis kyis joms ldan da kyi brla gnyis la dkri te jug ba khyud nas bzhugs ba bsgom ba byed 
BO_T02_D1485:141a-18	de nas shar gyi 'dab ma la mkha' 'gro ma sku mdog nag mo dang / g-yon gyi 'dab ma la l'a ma ljang gu dang / nub kyi 'dab ma la dum skyes ma dmar mo dang / g-yas kyi 'dab ma la gzugs can ma ser mo dang /	de nas char gyi dab ma la mkha gro ma sku mdog nag mo dang g-yon gyi dab ma la la ma ljang gu dang nub kyi dab ma la dum skye ma dmar mo dang g-yas kyi dab ma la gzugs can ma ser mo dang 
BO_T02_D1485:141a-19	mtshams rnams su byang chub sems kyi thod pa'o //	mtshams rnams su byang chub sems kyi thod ba 
BO_T02_D1485:141a-20	de bzhin du shar la sogs pa'i 'dab ma la khra gdong ma la sogs pa'i lha mo rnams ni /	de bzhin du char la sogs ba dab ma la khra gdong ma la sogs ba lha mo rnams ni 
BO_T02_D1485:141a-21	mkha' 'gro ma la sogs pa bzhi dang 'dra'o ;	mkha gro ma la sogs ba bzhi dang dra 
BO_T02_D1485:141a-22	/ mtshams bzhir gshin rje brtan ma la sogs pa rnams ni gzugs gnyis mar shes par bya'o //	mtshams bzhir gshin rje brtan ma la sogs ba rnams ni gzugs gnyis mar shes ba byed 
BO_T02_D1485:141a-23	rnal 'byor ma de dag thams cad zhal gcig pa phyag bzhi pa g-yon brkyang ba'i zhabs kyis ro'i gdan la bzhugs pa /	rnal byor ma de dag thams cad zhal gcig ba phyag bzhi ba g-yon rkyong ba zhabs kyis ro gdan la bzhugs ba 
BO_T02_D1485:141b-0	gos med pa phyag rgya lngas @141b brgyan pa /	gos med ba phyag rgya lngas rgyan ba 
BO_T02_D1485:141b-1	thod pa dang rdo rje'i phreng bas bskor ba'i dbu dang ldan pa /	thod ba dang rdo rje phreng ba skor ba dbu dang ldan ba 
BO_T02_D1485:141b-2	mgo bo'i phreng bas brgyan pa /	mgo bo phreng ba rgyan ba 
BO_T02_D1485:141b-3	thod pa dang kha tv'am ga dang gri gug dang cang te'u bsnams pa /	thod ba dang kha tv ga dang gri gug dang cang teu snom ba 
BO_T02_D1485:141b-4	sku drag pa'i gzugs can bsgom par bya'o //	sku drag ba gzugs can bsgom ba byed 
BO_T02_D1485:141b-5	de nas de dag thams cad kyi lus dang ngag dang yid kyi lam rnams la 'khor lo dang padma dang / rdo rje'i lte ba la gnas pa'i sa bon aom a'a: h'um dgod par bya ste /	de nas de dag thams cad kyi lus dang ngag dang yid kyi lam rnams la khor lo dang padma dang rdo rje lte ba la gnas ba sa bon aom aa: hum god ba byed ste 
BO_T02_D1485:141b-6	yang gtso bo la go cha'i sngags kyis go bgo bar bya'o //	yang gtso bo la go cha sngags kyis go bgod ba byed 
BO_T02_D1485:141b-7	de la aom ha /	de la aom ha 
BO_T02_D1485:141b-8	na ma hi /	na ma hi 
BO_T02_D1485:141b-9	sv'a h'a hu /	sva ha hu 
BO_T02_D1485:141b-10	boo sha ta ho /	boo sha ta ho 
BO_T02_D1485:141b-11	h'um h'um he //	hum hum he 
BO_T02_D1485:141b-12	phat ham / zhes bya bas 'khos los sgyur ba drug gi snying po 'dis lta ba dang / snying ga dang mgrin pa dang spyi bo dang phrag pa dang / mig dang / yan lag thams cad bsrung bar bya ste /	phat ham zhes byed ba kho los sgyur ba drug gi snying po dis lta ba dang snying ga dang mgrin ba dang spyi bo dang phrag ba dang mig dang yan lag thams cad bsrung ba byed ste 
BO_T02_D1485:141b-13	aom bam / ham aom /	aom bam ham aom 
BO_T02_D1485:141b-14	hrim mom / hrem hrim /	hrim mom hrem hrim 
BO_T02_D1485:141b-15	h'um h'um phat phat /	hum hum phat phat 
BO_T02_D1485:141b-16	ces bya bas dpa' mo drug gi snying po'i 'dis lte ba dang / snying ga dang / kha dang / mig dang / spyi bo dang / yan lag thams cad la bcom ldan 'das ma la go bskon pa'o //	ces byed ba dpa mo drug gi snying po dis lte ba dang snying ga dang kha dang mig dang spyi bo dang yan lag thams cad la joms ldan da ma la go skon ba 
BO_T02_D1485:141b-17	de nas snying ga'i sa bon gyi 'od zer lcags kyu 'dra bas ye shes kyi 'khor lo bkug ste /	de nas snying ga sa bon gyi d zer lcags kyu dra ba ye shes kyi khor lo gugs ste 
BO_T02_D1485:141b-18	dam tshig gi dkyil 'khor gyi nang du sngags sngon du 'gro bas dgug par bya'o //	dam tshig gi dkyil khor gyi nang du sngags sngon du gro ba gugs ba byed 
BO_T02_D1485:141b-19	de bzhin gshegs pa thams cad kyis bdag la dbang bskur cig ces bya bas bcom ldan 'das la dbang bskur ba'i don du gsol ba gdab par bya'o //	de bzhin gshegs ba thams cad kyis bdag la dbang skur cig ces byed ba joms ldan da la dbang skur ba don du gsol ba gdab ba byed 
BO_T02_D1485:141b-20	de nas de las 'bros pa'i bdud rtsi lngas gang ba'i rin po che'i bum pa 'dzin pa'i gzugs ma bzhi po dag gis /	de nas de las bros ba bdud rtsi lngas gang ba rin po che bum ba dzin ba gzugs ma bzhi po dag gis 
BO_T02_D1485:141b-21	ji ltar bltams pa tsam gyis ni //	ji ltar ltems ba tsam gyis ni 
BO_T02_D1485:141b-22	de bzhin gshegs kun khrus gsol ba //	de bzhin gshegs kun khru gsol ba 
BO_T02_D1485:141b-23	lha yi chu ni dag pa yis //	lha yi chu ni dag ba yis 
BO_T02_D1485:141b-24	de bzhin bdag gis khrus gsol to //	de bzhin bdag gis khru gsol to 
BO_T02_D1485:141b-25	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shr'i h'um /	aom sarba ta tha ga ta aa bhi she ka sa ma ya shr hum 
BO_T02_D1485:141b-26	zhes bya ba'i sngags brjod cing dbang bskur bas /	zhes byed ba sngags rjod cing dbang skur ba 
