segmentnr	original	folio	stemmed
BO_TZ2_KHA-001:6455	gnyags chen dz+nya na'i rnam rol sprul pa'i gter ston ra mo shel sman ye shes zhabs kyis yar lung shel brag sogs nas bdud rtshi sman skor gtsho bor gyur pa'i zab gter mang du bzhes nas 'gro don rgya cher mdzad /	645	gnyeg chen dz+nya na rnam rol sprul ba gter ston ra mo shel sman ye shes zhabs kyis yar lung shel brag sogs nas bdud rtshi sman skor gtsho bor gyur ba zab gter mang du bzhes nas gro don rgya cher mdzad 
BO_TZ2_KHA-001:6456	bcom ldan 'das rdo rje bdud rtshi'i skor rnams thugs nyams su bzhes te slar yang gter rgyas btab pa /	645	joms ldan da rdo rje bdud rtshi skor rnams thugs nyams su bzhes te slar yang gter rgya debs ba 
BO_TZ2_KHA-001:6457	gter ston mkhas grub yongs kyi rgyal po pad+ma 'od gsal mdo sngags gling pa la gter bdag mkha' 'gros gter rgya bkrol nas yang gter du babs pa'i skor las /	645	gter ston mkhas grub yongs kyi rgyal po pad+ma d gsal mdo sngags gling ba la gter bdag mkha gros gter rgya grol nas yang gter du bab ba skor las 
BO_TZ2_KHA-001:6458	rdo rje bdud rtshi'i bla sgrub kyi dbang /	645	rdo rje bdud rtshi bla sgrub kyi dbang 
BO_TZ2_KHA-001:6459	bla ma sgrub pa'i phrin las bskyed rdzogs kyi skor /	645	bla ma sgrub ba phrin las skyed rdzogs kyi skor 
BO_TZ2_KHA-001:6460	rdo rje bdud rtshi lha bcu gsum pa'i rtsha dbang /	646	rdo rje bdud rtshi lha chu gsum ba rtsha dbang 
BO_TZ2_KHA-001:6461	las kyi lha bzhi'i byin rlabs /	646	las kyi lha bzhi byin rlabs 
BO_TZ2_KHA-001:6462	bskyed rdzogs kyi khrid /	646	skyed rdzogs kyi khrid 
BO_TZ2_KHA-001:6463	gter gzhung le'u cha tshhang /	646	gter gzhung leu cha tshhang 
BO_TZ2_KHA-001:6464	gter bdag sngags kyi srung ma'i srog gtad /	646	gter bdag sngags kyi srung ma srog gtod 
BO_TZ2_KHA-001:6465	de'i phrin las 'khrugs skong sogs gzhung cha tshhang /	646	de phrin las khrugs skong sogs gzhung cha tshhang 
BO_TZ2_KHA-001:6466	bla sgrub dang rtsha ba'i dbang chog	646	bla sgrub dang rtsha ba dbang chog 
BO_TZ2_KHA-001:6467	/yan lag lha gsum gyi byin rlabs /	646	lag lha gsum gyi byin rlabs 
BO_TZ2_KHA-001:6468	sngags srung srog gtad /	646	sngags srung srog gtod 
BO_TZ2_KHA-001:6469	brgyud 'debs / sgrub khog	646	brgyud debs sgrub khog 
BO_TZ2_KHA-001:6470	/yan lag zin bris /	647	lag zin bri 
BO_TZ2_KHA-001:6471	sbyin sreg bcas bzhugs /	647	sbyin sreg cha bzhugs 
BO_TZ2_KHA-001:6472	brgyud pa ni /	647	brgyud ba ni 
BO_TZ2_KHA-001:6473	kun tu bzang po /	647	kun tu bzang po 
BO_TZ2_KHA-001:6474	dpal chen rdo rje bdud rtshi /	647	dpal chen rdo rje bdud rtshi 
BO_TZ2_KHA-001:6475	o rgyan sman gyi bla ma /	647	o rgyan sman gyi bla ma 
BO_TZ2_KHA-001:6476	mkha' 'gro ye shes mtshho rgyal /	647	mkha gro ye shes mtshho rgyal 
BO_TZ2_KHA-001:6477	gnyags lo ye shes gzhon nu /	647	gnyeg lo ye shes gzhon nu 
BO_TZ2_KHA-001:6478	gter ston ra mo shel sman /	647	gter ston ra mo shel sman 
BO_TZ2_KHA-001:6479	khyab bdag bla ma rdo rje gzi brjid /	647	khyab bdag bla ma rdo rje gzi brjid 
BO_TZ2_KHA-001:6480	de las bka' drin du thob pa'o //	648	de las bka drin du thob ba 
BO_TZ2_KHA-001:6481	rat+na gling pa'i zab gter thugs sgrub yang snying 'dus pa las byung ba'i bdud rtshi sman sgrub kyi dbang /	648	rat+na gling ba zab gter thugs sgrub yang snying du ba las byung ba bdud rtshi sman sgrub kyi dbang 
BO_TZ2_KHA-001:6482	de'i dbang chog /brgyud pa yang 'dus dpal yul las brgyud pa dang 'dra /	648	de dbang chog ba yang du dpal yul las brgyud ba dang dra 
BO_TZ2_KHA-001:6483	legs ldan bdud 'joms rdo rjes 'bras ljongs lha ri rin chen snying po'i mgul nas spyan drangs pa bdud rtshi 'khyil ba 'chi med tshhe'i rgyud kyi dgongs don tshhe sgrub bdud rtshi 'khyil ba'i rtsha dbang rgyas pa /	648	legs ldan bdud joms rdo rjes bras ljongs lha ri rin chen snying po mgul nas spyan drangs ba bdud rtshi khyil ba chi med tshhe brgyud kyi dgongs don tshhe sgrub bdud rtshi khyil ba rtsha dbang rgya ba 
BO_TZ2_KHA-001:6484	las byang / bsnyen yig pad phrin gsung /	648	las byang snyen yig pad phrin gsung 
BO_TZ2_KHA-001:6485	dbang chog /tshhe 'khor sogs nyer mkho /	648	dbang chog khor sogs nyer mkho 
BO_TZ2_KHA-001:6486	dbang gi brgyud pa ni /	648	dbang gi brgyud ba ni 
BO_TZ2_KHA-001:6487	kun bzang / 'od dpag med /	648	kun bzang d dpog med 
BO_TZ2_KHA-001:6488	tshhe bdag zhi khro /	648	tshhe bdag zhi khro 
BO_TZ2_KHA-001:6489	o rgyan yab yum /	648	o rgyan yab yum 
BO_TZ2_KHA-001:6490	rje 'bangs nyer lnga /	649	rje bang nyer lnga 
BO_TZ2_KHA-001:6491	gter ston nyi zla 'od zer /	649	gter ston nyi zla d zer 
BO_TZ2_KHA-001:6492	dbang phyug rab brtan /	649	dbang phyug rab brtan 
BO_TZ2_KHA-001:6493	klu sgrub dbang po /	649	klu sgrub dbang po 
BO_TZ2_KHA-001:6494	ngag dbang phun tshhogs /	649	ngag dbang phun tshhogs 
BO_TZ2_KHA-001:6495	blo mchog rdo rje /	649	blo mchog rdo rje 
BO_TZ2_KHA-001:6496	rgyal dbang lnga pa /	649	rgyal dbang lnga ba 
BO_TZ2_KHA-001:6497	lung brgyud / gter ston nas /	649	lung brgyud gter ston nas 
BO_TZ2_KHA-001:6498	bde chen rdo rje /	649	bde chen rdo rje 
BO_TZ2_KHA-001:6499	ngag dbang nyi ma /	649	ngag dbang nyi ma 
BO_TZ2_KHA-001:6500	kun dga' bsod nams /	650	kun dga bsod nams 
BO_TZ2_KHA-001:6501	chos dbyings rang grol /	650	chos dbyings rang grol 
BO_TZ2_KHA-001:6502	lnga pa / de nas dbang lung gnyis ka rig 'dzin pad+ma phrin las /	650	lnga ba de nas dbang lung gnyis ka rig dzin pad+ma phrin las 
BO_TZ2_KHA-001:6503	theg mchog bstan pa'i rgyal mtshhan /	650	theg mchog ston ba rgyal mtshhan 
BO_TZ2_KHA-001:6504	skal bzang pad+ma dbang phyug	650	skal bzang pad+ma dbang phyug 
BO_TZ2_KHA-001:6505	/theg mchog bstan 'dzin ngag dbang /	650	mchog ston dzin ngag dbang 
BO_TZ2_KHA-001:6506	kun bzang 'jigs med chos grags /	650	kun bzang jigs med chos grags 
BO_TZ2_KHA-001:6507	rnal 'byor nyi ma 'od zer /	650	rnal byor nyi ma d zer 
BO_TZ2_KHA-001:6508	'gyur med gzhan phan rdo rje /	650	gyur med gzhan phan rdo rje 
BO_TZ2_KHA-001:6509	si tu chos kyi blo gros /	650	si tu chos kyi blo gros 
BO_TZ2_KHA-001:6510	mkhan chen thub bstan rgyal mtshhan /	651	mkhan chen thub ston rgyal mtshhan 
BO_TZ2_KHA-001:6511	des bdag la'o //	651	des bdag la 
BO_TZ2_KHA-001:6512	pad+ma 'od gsal mdo sngags gling pal slob dpon bi ma la mi tra dang rang byung pad+ma sam b+ha bas snyan brgyud du gdams pa'i yon tan bdud rtshi'i mchog tig gi dbang /	651	pad+ma d gsal mdo sngags gling pal slob dpon bi ma la mi tra dang rang byung pad+ma sam b+ha ba snyan brgyud du doms ba yon tan bdud rtshi mchog tig gi dbang 
BO_TZ2_KHA-001:6513	gter gzhung tshhang ba /	651	gter gzhung tshhang ba 
BO_TZ2_KHA-001:6514	phrin las dang dbang chog	651	phrin las dang dbang chog 
BO_TZ2_KHA-001:6515	/brgyud pa sman skor spyi ltar la gter chen bla ma rin po ches bdag la'o //	651	ba sman skor spyi ltar la gter chen bla ma rin po ches bdag la 
BO_TZ2_KHA-001:6516	rgyud bdud rtshi bam po brgyad pa dang bka' brgyad bder 'dus gtsho bor gyur pa'i bka' gter rgyud lung man ngag rnams kyi zab don 'dus pa'i legs bshad dam rdzas bdud rtshi'i sgrub thabs gsang chen mchog gi myur lam chos rgyal gter bdag gling pas mdzad pa /	651	brgyud bdud rtshi bam po brgyad ba dang bka brgyad bder du gtsho bor gyur ba bka gter brgyud lung man ngag rnams kyi zab don du ba legs chad dam rdzas bdud rtshi sgrub thabs gsang chen mchog gi myur lam chos rgyal gter bdag gling ba mdzad ba 
BO_TZ2_KHA-001:6517	sngags byang / nyer mkho'i zin bris /	651	sngags byang nyer mkho zin bri 
BO_TZ2_KHA-001:6518	bka' brgyad gsang ba yongs rdzogs las sman gyi las tshhogs /	651	bka brgyad gsang ba yongs rdzogs las sman gyi las tshhogs 
BO_TZ2_KHA-001:6519	lung rgyun dbang dang mtshhungs /	651	lung rgyun dbang dang mtshhungs 
BO_TZ2_KHA-001:6520	sman chig sgrub bya tshhul rje bla mas mdzad pa bcas /	652	sman chig sgrub byed tshhul rje bla mas mdzad ba cha 
BO_TZ2_KHA-001:6521	! /gnyis pa bdud rtshi'i skor du phyogs gtogs cha mthun gyi rigs la /	652	ba bdud rtshi skor du phyogs gtogs cha mthun gyi rigs la 
BO_TZ2_KHA-001:6522	gtshang nyang ro ba rgya ban rdo rje dbang phyug gis lho brag mkhar chu nas bton pa ye shes bdud rtshi 'od ldan rtag du ngu'i bcud len gyi skor la /	652	gtshang nyang ro ba rgya ban rdo rje dbang phyug gis lho brag mkhar chu nas don ba ye shes bdud rtshi d ldan rtag du ngu bcud len gyi skor la 
BO_TZ2_KHA-001:6523	lo rgyus / brtag pa /	652	lo rgyus rtog ba 
BO_TZ2_KHA-001:6524	btu ba / rab gnas /	652	thu ba rab gnas 
BO_TZ2_KHA-001:6525	ril bu brten thabs sogs don tshhan bcu gsum yod pa /	652	ril bu rten thabs sogs don tshhan chu gsum yod ba 
BO_TZ2_KHA-001:6526	yang lo rgyus /	652	yang lo rgyus 
BO_TZ2_KHA-001:6527	gdams pa don tshhan lnga yis bstan pa /	652	doms ba don tshhan lnga yis ston ba 
BO_TZ2_KHA-001:6528	'od ldan bcud len 'jam dbyangs mdzad pa /	652	d ldan bcud len jam dbyangs mdzad ba 
BO_TZ2_KHA-001:6529	pad+mas mdzad pa'i rtsha mchog mdangs ldan gyi bcud len mkho mthing lha khang gi snang ba mtha' yas phyag mtheb nang sbas pa /	652	pad+mas mdzad ba rtsha mchog mdangs ldan gyi bcud len mkho mthing lha khang gi snang ba mtha yas phyag mtheb nang sbed ba 
BO_TZ2_KHA-001:6530	'od ldan ngos 'dzin zhal shes /	653	d ldan ngos dzin zhal shes 
BO_TZ2_KHA-001:6531	rtag ngu bdud rtshi bzhi sbyor dang lnga sbyor gyi gdams pa mi pham mgon po'i gdams pa /	653	rtag ngu bdud rtshi bzhi sbyor dang lnga sbyor gyi doms ba mi pham mgon po doms ba 
BO_TZ2_KHA-001:6532	nas dkar mo dang sbyar ba /	653	nas dkar mo dang sbyor ba 
BO_TZ2_KHA-001:6533	mar dang bu ram la sbyar ba'i tshhul gnyis bcas /	653	mar dang bu ram la sbyor ba tshhul gnyis cha 
BO_TZ2_KHA-001:6534	brgyud pa ni /	653	brgyud ba ni 
BO_TZ2_KHA-001:6535	o rgyan rin po che /	653	o rgyan rin po che 
BO_TZ2_KHA-001:6536	mtshho rgyal / 'chi med grub pa rdo rje 'od 'bar /	653	mtshho rgyal chi med grub ba rdo rje d bar 
BO_TZ2_KHA-001:6537	tshha mo kun dga' bzang mo /	653	tshha mo kun dga bzang mo 
BO_TZ2_KHA-001:6538	gnubs ye shes rdo rje /	653	gnubs ye shes rdo rje 
BO_TZ2_KHA-001:6539	nyang shes rab dpal ldan /	653	nyang shes rab dpal ldan 
BO_TZ2_KHA-001:6540	seng ge rdzong pa /	654	seng ge rdzong ba 
BO_TZ2_KHA-001:6541	smyug tshhal ba kun dga' gling pa /	654	smyug tshhal ba kun dga gling ba 
BO_TZ2_KHA-001:6542	shes rab bzang po /	654	shes rab bzang po 
BO_TZ2_KHA-001:6543	zhwa dmar spyan snga chos grags /	654	zhwa dmar spyan snga chos grags 
BO_TZ2_KHA-001:6544	mnga' bdag kun dga' lhun grub /	654	mnga bdag kun dga lhun grub 
BO_TZ2_KHA-001:6545	sprul sku chos kyi dbang po /	654	sprul sku chos kyi dbang po 
BO_TZ2_KHA-001:6546	karma gu ru /	654	karma gu ru 
BO_TZ2_KHA-001:6547	kun bzang dpal 'byor /	654	kun bzang dpal byor 
BO_TZ2_KHA-001:6548	chos dbang lhun grub /	654	chos dbang lhun grub 
BO_TZ2_KHA-001:6549	phrin las lhun grub /	654	phrin las lhun grub 
BO_TZ2_KHA-001:6550	'gyur med rdo rje /	655	gyur med rdo rje 
BO_TZ2_KHA-001:6551	mang thos mi 'gyur rdo rje /	655	mang thos mi gyur rdo rje 
BO_TZ2_KHA-001:6552	ye shes lhun grub /	655	ye shes lhun grub 
BO_TZ2_KHA-001:6553	spang pad+ma tshhe dbang /	655	spong pad+ma tshhe dbang 
BO_TZ2_KHA-001:6554	mkhyen rab mthu stobs /	655	mkhyen rab mthu stobs 
BO_TZ2_KHA-001:6555	mkhyen brtshe'i dbang po /	655	mkhyen brtshe dbang po 
BO_TZ2_KHA-001:6556	de las so //	655	de las so 
BO_TZ2_KHA-001:6557	kun spangs zla 'od gter byon dbang lag bcud len /	655	kun spong zla d gter byon dbang lag bcud len 
BO_TZ2_KHA-001:6558	chos dbang gter kha bdun pa bcud len bcu bzhi ma /	655	chos dbang gter kha bdun ba bcud len chu bzhi ma 
BO_TZ2_KHA-001:6559	shug 'bru'i bcud len rnams ni me long grub chen pad+ma gar dbang gis bsgrigs pa'i bcud len brgya rtsha'i be bum las khol du phyung ba ste de nyid nas rim par brgyud /	655	shug bru bcud len rnams ni me long grub chen pad+ma gar dbang gis sgrig ba bcud len brgya rtsha be bum las khol du byin ba ste de nyid nas rim ba brgyud 
BO_TZ2_KHA-001:6560	pad sprul pad dbang /	656	pad sprul pad dbang 
BO_TZ2_KHA-001:6561	sgrol ston chos rgyan /	656	sgrol ston chos rgyan 
BO_TZ2_KHA-001:6562	'jam dbyangs mkhyen brtshe /	656	jam dbyangs mkhyen brtshe 
BO_TZ2_KHA-001:6563	de las so /	656	de las so 
BO_TZ2_KHA-001:6564	khyad par bdud rtshi shug pa'i bcud len sger brgyud ni gu ru chos dbang gis gter nas gdan drangs /	656	khyad ba bdud rtshi shug ba bcud len sger brgyud ni gu ru chos dbang gis gter nas gdan drangs 
BO_TZ2_KHA-001:6565	sprul sku o rgyan gling pa la bka' babs /	656	sprul sku o rgyan gling ba la bka bab 
BO_TZ2_KHA-001:6566	de nas rim par brgyud de /	656	de nas rim ba brgyud de 
BO_TZ2_KHA-001:6567	shakya rin chen /	656	shakya rin chen 
BO_TZ2_KHA-001:6568	blo gros rgyal mtshhan /	656	blo gros rgyal mtshhan 
BO_TZ2_KHA-001:6569	sgrub brgyud chos grags /	656	sgrub brgyud chos grags 
BO_TZ2_KHA-001:6570	o rgyan phrin las /	657	o rgyan phrin las 
BO_TZ2_KHA-001:6571	kun bzang 'brug rgyal /	657	kun bzang brug rgyal 
BO_TZ2_KHA-001:6572	chos nyid bzang mo /	657	chos nyid bzang mo 
BO_TZ2_KHA-001:6573	nyang ston pad+ma /	657	nyang ston pad+ma 
BO_TZ2_KHA-001:6574	gsang sngags rnam rgyal /	657	gsang sngags rnam rgyal 
BO_TZ2_KHA-001:6575	o rgyan 'gro 'dul sogs nas /	657	o rgyan gro dul sogs nas 
BO_TZ2_KHA-001:6576	pad sprul / sgrol ston /	657	pad sprul sgrol ston 
BO_TZ2_KHA-001:6577	rje bla ma 'jam dbyangs mkhyen brtshe /	657	rje bla ma jam dbyangs mkhyen brtshe 
BO_TZ2_KHA-001:6578	de las so //	657	de las so 
BO_TZ2_KHA-001:6579	byang gter dgongs pa zang thal gyi cha lag bdud rtshi cong zhi'i bcud len gzhung rtsha ba /	657	byang gter dgongs ba zang thal gyi cha lag bdud rtshi cong zhi bcud len gzhung rtsha ba 
BO_TZ2_KHA-001:6580	lag len gsal byed /	658	lag len gsal byed 
BO_TZ2_KHA-001:6581	brgyud pa ni /	658	brgyud ba ni 
BO_TZ2_KHA-001:6582	kun bzang zhi khro	658	kun bzang zhi khro 
BO_TZ2_KHA-001:6583	/rdo rje 'chang /	658	rje chang 
BO_TZ2_KHA-001:6584	dga' rab / 'jam dpal /	658	dga rab jam dpal 
BO_TZ2_KHA-001:6585	shri sim/ pad 'byung /	658	shri pad byung 
BO_TZ2_KHA-001:6586	bi ma / bai ro /	658	bi ma bai ro 
BO_TZ2_KHA-001:6587	khri srong / mtshho rgyal /	658	khri srong mtshho rgyal 
BO_TZ2_KHA-001:6588	rgod ldem can /	658	rgod ldem can 
BO_TZ2_KHA-001:6589	rdo rje mgon po /	658	rdo rje mgon po 
BO_TZ2_KHA-001:6590	nam mkha' grags pa /	659	nam mkha grags ba 
BO_TZ2_KHA-001:6591	'jam dpal mtshhan can /	659	jam dpal mtshhan can 
BO_TZ2_KHA-001:6592	rin chen chos rgyal /	659	rin chen chos rgyal 
BO_TZ2_KHA-001:6593	sangs rgyas bstan pa /	659	sangs rgya ston ba 
BO_TZ2_KHA-001:6594	dkon mchog bzang po /	659	dkon(d) mchog bzang po 
BO_TZ2_KHA-001:6595	rin chen rdo rje /	659	rin chen rdo rje 
BO_TZ2_KHA-001:6596	tshhe ring dbang po /	659	tshhe ring dbang po 
BO_TZ2_KHA-001:6597	mang thos klu sgrub /	659	mang thos klu sgrub 
BO_TZ2_KHA-001:6598	rol rdor / thugs mchog	659	rol rdar thugs mchog 
BO_TZ2_KHA-001:6599	/'jam dpal chos dbang /	659	dpal chos dbang 
BO_TZ2_KHA-001:6600	tshhe dbang ye shes phrin las /	660	tshhe dbang ye shes phrin las 
BO_TZ2_KHA-001:6601	chos grags rgya mtshho /	660	chos grags rgya mtshho 
BO_TZ2_KHA-001:6602	kun bzang ye shes /	660	kun bzang ye shes 
BO_TZ2_KHA-001:6603	dga' ba'i rdo rje /	660	dga ba rdo rje 
BO_TZ2_KHA-001:6604	byams pa yon tan dpal ba /	660	byams ba yon tan dpal ba 
BO_TZ2_KHA-001:6605	pad+ma'i mtshhan can /	660	pad+ma mtshhan can 
BO_TZ2_KHA-001:6606	thub bstan bstan 'dzin /	660	thub ston ston dzin 
BO_TZ2_KHA-001:6607	o rgyan rang grol rdo rje /	660	o rgyan rang grol rdo rje 
BO_TZ2_KHA-001:6608	rnam rgyal rdo rje /	660	rnam rgyal rdo rje 
BO_TZ2_KHA-001:6609	rtogs ldan 'gyur med bstan 'phel /	660	rtogs ldan gyur med ston phel 
BO_TZ2_KHA-001:6610	de las phyag len zhal khrid zhib mo zhus /	661	de las phyag len zhal khrid zhib mo zhus 
BO_TZ2_KHA-001:6611	yang bstan 'phel /	661	yang ston phel 
BO_TZ2_KHA-001:6612	mkhyen brtshe'i dbang po las kyang bklag lung zhus pa'o //	661	mkhyen brtshe dbang po las kyang klog lung zhus ba 
BO_TZ2_KHA-001:6613	rje bla ma rin po che'i rjes dran gyi zab gter seng gdong dkar mo'i shu dag bcud len ni rje nyid las nos pa'o //	661	rje bla ma rin po che rjes dran gyi zab gter seng gdong dkar mo shu dag bcud len ni rje nyid las nos ba 
BO_TZ2_KHA-001:6614	'chi med rdo rje'i sku dang ye shes sgrub pa'i thabs mchog tu zab pa rlung gi bcud len grub chen dza ha bi ra'i gdams skor la bka' babs rim pa gsum byung ba'i /	661	chi med rdo rje sku dang ye shes sgrub ba thabs mchog tu zab ba rlung gi bcud len grub chen dza ha bi ra doms skor la bka bab rim ba gsum byung ba 
BO_TZ2_KHA-001:6615	dang po 'bri gung rin chen phun tshhogs lugs kyi khrid /	661	dang po bri gung rin chen phun tshhogs lugs kyi khrid 
BO_TZ2_KHA-001:6616	de nyid kyis mdzad pa'i gsol 'debs ka dag ma /	661	de nyid kyis mdzad ba gsol debs ka dag ma 
BO_TZ2_KHA-001:6617	dza bir gyi snyan brgyud zab mo /	661	dza bir gyi snyan brgyud zab mo 
BO_TZ2_KHA-001:6618	rlung khrid / snyan brgyud gegs sel /	661	rlung khrid snyan brgyud gegs sel 
BO_TZ2_KHA-001:6619	gegs sel bdud rtshi bum pa /	661	gegs sel bdud rtshi bum ba 
BO_TZ2_KHA-001:6620	zab lam snyan brgyud /	662	zab lam snyan brgyud 
BO_TZ2_KHA-001:6621	nam mkha' zhal mjal /	662	nam mkha zhal mjal 
BO_TZ2_KHA-001:6622	'khrul 'khor rtsha tshhig rnams dang / dza bir las brgyud pa de ba na thas rje rat+na la gdams pa'i tshhe bsod spel ba sogs las tshhogs nang gses bcu bdun pa'i man+t+ra /	662	khrul khor rtsha tshhig rnams dang dza bir las brgyud ba de ba na thas rje rat+na la doms ba tshhe bsod spel ba sogs las tshhogs nang gses chu bdun ba man+t+ra 
BO_TZ2_KHA-001:6623	badzra na tha'i chig brgyud /	662	badzra na tha chig brgyud 
BO_TZ2_KHA-001:6624	tshhe bsod rgyas pa b+hi sha srung ba sogs las phran bdun bcas gzhung tshhang ba /	662	tshhe bsod rgya ba b+hi sha srung ba sogs las phran bdun cha gzhung tshhang ba 
BO_TZ2_KHA-001:6625	gye re lha btshun ngag dbang phun tshhogs kyis mdzad pa'i khrid yig rnams /	662	dgye re lha btshun ngag dbang phun tshhogs kyis mdzad ba khrid yig rnams 
BO_TZ2_KHA-001:6626	khrid brgyud ni /	662	khrid brgyud ni 
BO_TZ2_KHA-001:6627	chos sku 'od mi 'gyur /	662	chos sku d mi gyur 
BO_TZ2_KHA-001:6628	longs sku spyan ras gzigs /	662	longs sku spyan ras gzigs 
BO_TZ2_KHA-001:6629	sprul sku o rgyan yab yum /	662	sprul sku o rgyan yab yum 
BO_TZ2_KHA-001:6630	ma ha na tha /	663	ma ha na tha 
BO_TZ2_KHA-001:6631	dza ha bir /	663	dza ha bir 
BO_TZ2_KHA-001:6632	badzra na tha /	663	badzra na tha 
BO_TZ2_KHA-001:6633	rje mkha' grol klong yangs /	663	rje mkha grol klong yangs 
BO_TZ2_KHA-001:6634	rdzogs chen pa sangs rgyas tshhul khrims /	663	rdzogs chen ba sangs rgya tshhul khrims 
BO_TZ2_KHA-001:6635	'od gsal rgya mtshho /	663	d gsal rgya mtshho 
BO_TZ2_KHA-001:6636	chos rgyal lhun grub /	663	chos rgyal lhun grub 
BO_TZ2_KHA-001:6637	tshhul khrims grags pa /	663	tshhul khrims grags ba 
BO_TZ2_KHA-001:6638	sangs rgyas shes rab /	663	sangs rgya shes rab 
BO_TZ2_KHA-001:6639	byams pa kun dga'/	663	byams ba kun 
BO_TZ2_KHA-001:6640	pan chen blo bzang chos rgyan /	664	pan chen blo bzang chos rgyan 
BO_TZ2_KHA-001:6641	lha pa zhabs drung blo bzang bstan dar /	664	lha ba zhabs drung blo bzang ston dar 
BO_TZ2_KHA-001:6642	blo bzang bstan 'dzin /	664	blo bzang ston dzin 
BO_TZ2_KHA-001:6643	ye shes rgyal mtshhan /	664	ye shes rgyal mtshhan 
BO_TZ2_KHA-001:6644	dpal ldan bzang mo /	664	dpal ldan bzang mo 
BO_TZ2_KHA-001:6645	rin chen blo gsal bstan skyong /	664	rin chen blo gsal ston skyong 
BO_TZ2_KHA-001:6646	rje bla ma 'jam dbyangs mkhyen brtshe'i dbang po /	664	rje bla ma jam dbyangs mkhyen brtshe dbang po 
BO_TZ2_KHA-001:6647	des bdag la'o //	664	des bdag la 
BO_TZ2_KHA-001:6648	lung brgyud ni /	664	lung brgyud ni 
BO_TZ2_KHA-001:6649	rje rat+na nas brgyud /	664	rje rat+na nas brgyud 
BO_TZ2_KHA-001:6650	lha pa zhabs drung nas /	665	lha ba zhabs drung nas 
BO_TZ2_KHA-001:6651	ras chen byams pa phun tshhogs /	665	ras chen byams ba phun tshhogs 
BO_TZ2_KHA-001:6652	rje ngag dbang phun tshhogs /	665	rje ngag dbang phun tshhogs 
BO_TZ2_KHA-001:6653	dge 'phel ba blo bzang dngos grub /	665	dge phel ba blo bzang dngos grub 
BO_TZ2_KHA-001:6654	mkhas btshun ye shes rgyal mtshhan /	665	mkhas btshun ye shes rgyal mtshhan 
BO_TZ2_KHA-001:6655	the bo sprul pa'i sku	665	the bo sprul ba sku 
BO_TZ2_KHA-001:6656	/dge bshes ye shes tshhul khrims /	665	bshes ye shes tshhul khrims 
BO_TZ2_KHA-001:6657	rong tshhang 'jigs med rig pa'i seng ge	665	rong tshhang jigs med rig ba seng ge 
BO_TZ2_KHA-001:6658	/mkhan chen dkon mchog rgyal mtshhan /	665	chen dkon(d) mchog rgyal mtshhan 
BO_TZ2_KHA-001:6659	dkon mchog bstan pa rab rgyas /	665	dkon(d) mchog ston ba rab rgya 
BO_TZ2_KHA-001:6660	blo gsal zhabs /	666	blo gsal zhabs 
BO_TZ2_KHA-001:6661	kun mkhyen bla ma rin po che /	666	kun mkhyen bla ma rin po che 
BO_TZ2_KHA-001:6662	des bdag la'o //	666	des bdag la 
BO_TZ2_KHA-001:6663	bar pa lang gro lo tsha'i rnam 'phrul gnas gsar ba 'jam dbyangs mkhyen brtshe'i dbang phyug nas brgyud pa'i khrid /	666	ba ba lang gro lo tsha rnam phrul gnas gsar ba jam dbyangs mkhyen brtshe dbang phyug nas brgyud ba khrid 
BO_TZ2_KHA-001:6664	de nyid kyis mdzad pa'i rtsha ba tshhigs bcad ma /	666	de nyid kyis mdzad ba rtsha ba tshhigs gcod ma 
BO_TZ2_KHA-001:6665	khrid yig dbang phyug rab brtan gsung /	666	khrid yig dbang phyug rab brtan gsung 
BO_TZ2_KHA-001:6666	brgyud pa ni /	666	brgyud ba ni 
BO_TZ2_KHA-001:6667	'chi med pad+ma sam b+ha ba /	666	chi med pad+ma sam b+ha ba 
BO_TZ2_KHA-001:6668	grub chen dza ha bir /	666	grub chen dza ha bir 
BO_TZ2_KHA-001:6669	b+h+ra ma na tha /	666	b+h+ra ma na tha 
BO_TZ2_KHA-001:6670	ma ni ka na tha /	667	ma ni ka na tha 
BO_TZ2_KHA-001:6671	'jam dbyangs mkhyen brtshe'i dbang phyug	667	jam dbyangs mkhyen brtshe dbang phyug 
BO_TZ2_KHA-001:6672	/'phags mchog byams pa skal bzang /	667	mchog byams ba skal bzang 
BO_TZ2_KHA-001:6673	dbang phyug rab brtan /	667	dbang phyug rab brtan 
BO_TZ2_KHA-001:6674	zha lu pa bsod nams mchog grub /	667	ja lu ba bsod nams mchog grub 
BO_TZ2_KHA-001:6675	lnga pa chen po /	667	lnga ba chen po 
BO_TZ2_KHA-001:6676	pad+ma phrin las /	667	pad+ma phrin las 
BO_TZ2_KHA-001:6677	rmor chen legs pa'i 'byung gnas /	667	rmor chen legs ba byung gnas 
BO_TZ2_KHA-001:6678	sa chen kun blo phyogs las rnam rgyal /	667	sa chen kun blo phyogs las rnam rgyal 
BO_TZ2_KHA-001:6679	byams pa ngag dbang bstan 'dzin /	667	byams ba ngag dbang ston dzin 
BO_TZ2_KHA-001:6680	'jam dbyangs mkhyen brtshe'i dbang po /	668	jam dbyangs mkhyen brtshe dbang po 
BO_TZ2_KHA-001:6681	des bdag la'o //	668	des bdag la 
