segmentnr	original	stemmed
BO_K12_D0591_H0542:250b-20	mi'i thod pa can gyis byas pa'i rig sngags gcad do; ;phur bus gdab bo //	mi thod ba can gyis byed ba rig sngags gcod do; ;phur bud gdab bo 
BO_K12_D0591_H0542:250b-21	rgyal bar byed pa dang / sbrang rtsir byed pa dang / don kun grub pas byas pa'i rig sngags gcad do //	rgyal ba byed ba dang sbrang rtsir byed ba dang don kun grub ba byed ba rig sngags gcod do 
BO_K12_D0591_H0542:250b-22	phur bus gdab bo //	phur bud gdab bo 
BO_K12_D0591_H0542:250b-23	sring mo gzhis byas pa'i rig sngags gcad do; ;phur bus gdab bo //	sring mo gzhis byed ba rig sngags gcod do; ;phur bud gdab bo 
BO_K12_D0591_H0542:250b-24	bhim gi ri ti dang / dga' byed dbang phyug dang / tshogs kyi bdag po dang lhan cig pas byas pa'i rig sngags gcad do //	bhim gi ri ti dang dga byed dbang phyug dang tshogs kyi bdag po dang lhan cig ba byed ba rig sngags gcod do 
BO_K12_D0591_H0542:250b-25	phur bus gdab bo //	phur bud gdab bo 
BO_K12_D0591_H0542:251a-0	dge sbyong gcer bus byas @251a *//	dge sbyong bcer bud byed 
BO_K12_D0591_H0542:251a-1	pa'i rig sngags gcad do //	ba rig sngags gcod do 
BO_K12_D0591_H0542:251a-2	phur bus gdab bo //	phur bud gdab bo 
BO_K12_D0591_H0542:251a-3	dge sbyong mgo reg gis byas pa'i rig sngags gcad do //	dge sbyong mgo reg gis byed ba rig sngags gcod do 
BO_K12_D0591_H0542:251a-4	phur bus gdab bo //	phur bud gdab bo 
BO_K12_D0591_H0542:251a-5	dgra bcom pas byas pa'i rig sngags gcad do //	dgra joms ba byed ba rig sngags gcod do 
BO_K12_D0591_H0542:251a-6	phur bus gdab bo //	phur bud gdab bo 
BO_K12_D0591_H0542:251a-7	'dod chags dang bral bas byas pa'i rig sngags gcad do //	dod chags dang bral ba byed ba rig sngags gcod do 
BO_K12_D0591_H0542:251a-8	phur bus gdab bo //	phur bud gdab bo 
BO_K12_D0591_H0542:251a-9	'jig rten dbang phyug 'khor dang bcas pa'i byas pa'i rig sngags gcad do //	jig rten dbang phyug khor dang cha ba byed ba rig sngags gcod do 
BO_K12_D0591_H0542:251a-10	phur bus gdab bo //	phur bud gdab bo 
BO_K12_D0591_H0542:251a-11	lag na rdo rje 'khor dang bcas pas byas pa'i rig sngags gcad do //	lag na rdo rje khor dang cha ba byed ba rig sngags gcod do 
BO_K12_D0591_H0542:251a-12	phur bus gdab bo //	phur bud gdab bo 
BO_K12_D0591_H0542:251a-13	pho nya dang / pho nya mo dang / bran pho dang / bran mos byas pa'i rig sngags bcad do //	pho nya dang pho nya mo dang bran pho dang bran mos byed ba rig sngags gcod do 
BO_K12_D0591_H0542:251a-14	phur bus gdab bo //	phur bud gdab bo 
BO_K12_D0591_H0542:251a-15	drang srong gi tshogs kyis byas pa'i rig sngags gcad do //	dren srong gi tshogs kyis byed ba rig sngags gcod do 
BO_K12_D0591_H0542:251a-16	phur bus gdab bo //	phur bud gdab bo 
BO_K12_D0591_H0542:251a-17	lha'i tshogs thams cad kyis byas pa'i rig sngags gcad do //	lha tshogs thams cad kyis byed ba rig sngags gcod do 
BO_K12_D0591_H0542:251a-18	phur bus gdab bo //	phur bud gdab bo 
BO_K12_D0591_H0542:251a-19	mi 'phrod pa za ba'i tshogs kyis byas pa'i rig sngags gcad do //	mi phrod ba za ba tshogs kyis byed ba rig sngags gcod do 
BO_K12_D0591_H0542:251a-20	phur bus gdab bo //	phur bud gdab bo 
BO_K12_D0591_H0542:251a-21	bcom ldan 'das ma de bzhin gshegs pa'i gtsug tor las  byung ba'i gdugs dkar po can sangs rgyas dang byang chub sems dpa' thams cad kyis phyag byas pa la phyag 'tshal lo //	joms ldan da ma de bzhin gshegs ba gtsug tor las byung ba gdugs dkar po can sangs rgya dang byang chub sems dpa thams cad kyis phyag byed ba la phyag tshal lo 
BO_K12_D0591_H0542:251a-22	bdag la srung du gsol /	bdag la srung du gsol 
BO_K12_D0591_H0542:251a-23	srung du gsol /	srung du gsol 
BO_K12_D0591_H0542:251a-24	aom aa si ta a'a na l'arka pra bha sphu ta bi ka si t'a ta pa tre /	aom aa si ta aa na larka pra bha sphu ta bi ka si ta ta ba tre 
BO_K12_D0591_H0542:251a-25	aom dzva la dzva la /	aom dzva la dzva la 
BO_K12_D0591_H0542:251a-26	kh'a da kh'a da /	kha da kha da 
BO_K12_D0591_H0542:251a-27	ha na ha na /	ha na ha na 
BO_K12_D0591_H0542:251a-28	da ra da ra /	da ra da ra 
BO_K12_D0591_H0542:251a-29	bi da ra bi da ra /	bi da ra bi da ra 
BO_K12_D0591_H0542:251a-30	tstshinda tstshinda / binda binda /	tstshinda tstshinda binda binda 
BO_K12_D0591_H0542:251a-31	bandha bandha / h'um h'um phat phat/	bandha bandha hum hum phat 
BO_K12_D0591_H0542:251a-32	sv'ah'a / snying po'o //	svaha snying po 
BO_K12_D0591_H0542:251b-0	he he phat/ ho @251b ho phat/	he he ho ho 
BO_K12_D0591_H0542:251b-1	aa mo gh'a ya phat/	aa mo gha ya 
BO_K12_D0591_H0542:251b-2	aa pra ti ha t'a ya phat/	aa pra ti ha ta ya 
BO_K12_D0591_H0542:251b-3	ba ra d'a ya phat/	ba ra da ya 
BO_K12_D0591_H0542:251b-4	ba ra pra d'a ya phat/	ba ra pra da ya 
BO_K12_D0591_H0542:251b-5	aa su ra bi dr'a ba na ka r'a ya phat/	aa su ra bi dra ba na ka ra ya 
BO_K12_D0591_H0542:251b-6	pa ra bi dr'a ba n'a ka r'a ya phat/	ba ra bi dra ba na ka ra ya 
BO_K12_D0591_H0542:251b-7	sarba de be bhya:phat/	sarba de be 
BO_K12_D0591_H0542:251b-8	sarba n'a ge bhya:phat/	sarba na ge 
BO_K12_D0591_H0542:251b-9	sarba yakshe bhya:phat/ sarba r'aksha se bhya:phat/	sarba yakshe sarba raksha se 
BO_K12_D0591_H0542:251b-10	sarba bh'u te bhya: phat/	sarba bhu te bhya: 
BO_K12_D0591_H0542:251b-11	sarba pre te bhya:phat/	sarba pre te 
BO_K12_D0591_H0542:251b-12	sarba pi sh'a tse bhya:phat/	sarba pi sha tse 
BO_K12_D0591_H0542:251b-13	sarba kumbhande bhya:phat/ sarba p'u ta ne bhya:phat/	sarba kumbhande sarba pu ta ne 
BO_K12_D0591_H0542:251b-14	sarba ka ta p'u ta ne bhya:phat/	sarba ka ta pu ta ne 
BO_K12_D0591_H0542:251b-15	sarba skande bhya:phat/ sarbo nm'a de bhya:phat/	sarba skande sarbo nma de 
BO_K12_D0591_H0542:251b-16	sarba tstshe ye bhya:phat/	sarba tstshe ye 
BO_K12_D0591_H0542:251b-17	sarba aa pasm'a re bhya:phat/	sarba aa pasma re 
BO_K12_D0591_H0542:251b-18	sarbost'a ra ke bhya:phat/	sarbosta ra ke 
BO_K12_D0591_H0542:251b-19	sarba d'a ki n'i bhya:phat/	sarba da ki n 
BO_K12_D0591_H0542:251b-20	sarba re ba t'i bhya:phat/	sarba re ba t 
BO_K12_D0591_H0542:251b-21	sarba y'a ma ke bhya:phat/	sarba ya ma ke 
BO_K12_D0591_H0542:251b-22	sarba sha ku ni bhya:phat/	sarba sha ku ni 
BO_K12_D0591_H0542:251b-23	sarba m'a tri nanti ka bhya:phat/	sarba ma tri nanti ka 
BO_K12_D0591_H0542:251b-24	sarba kam p'u ki ma ne bhya:phat/	sarba kam pu ki ma ne 
BO_K12_D0591_H0542:251b-25	sarba aa lam ba ke bhya: phat/	sarba aa lam ba ke bhya: 
BO_K12_D0591_H0542:251b-26	sarba ka ta da ne bhya:phat/	sarba ka ta da ne 
BO_K12_D0591_H0542:251b-27	sarba kande bhya:phat/ sarba gandha rbe bhya:phat/	sarba kande sarba gandha rbe 
BO_K12_D0591_H0542:251b-28	sarba aa su re bhya:phat/	sarba aa su re 
BO_K12_D0591_H0542:251b-29	sarba kinna re bhya:phat/	sarba kinna re 
BO_K12_D0591_H0542:251b-30	sarba ga ru de bhya:phat/	sarba ga ru de 
BO_K12_D0591_H0542:251b-31	sarba maho ra ge bhya:phat/	sarba maho ra ge 
BO_K12_D0591_H0542:251b-32	sarba durlam gi te bhya:phat/	sarba durlam gi te 
BO_K12_D0591_H0542:251b-33	sarba du:prekshe te bhya:phat/	sarba du:prekshe te 
BO_K12_D0591_H0542:251b-34	sarba dzva re bhya:phat/	sarba dzva re 
BO_K12_D0591_H0542:251b-35	sarba bha ye bhya:phat/	sarba bha ye 
BO_K12_D0591_H0542:251b-36	sarbo pa dra be bhya:phat/	sarbo ba dra be 
BO_K12_D0591_H0542:251b-37	sarbo pa sarge bhya:phat/	sarbo ba sarge 
BO_K12_D0591_H0542:251b-38	sarba shra ma na bhya:phat/	sarba shra ma na 
BO_K12_D0591_H0542:251b-39	sarba t'irthi ki bhya:phat/	sarba trthi ki 
BO_K12_D0591_H0542:251b-40	sarba p'a ta ka bhya:phat/	sarba pa ta ka 
BO_K12_D0591_H0542:251b-41	sarba bidy'a dha re bhya:phat/	sarba bidya dha re 
BO_K12_D0591_H0542:251b-42	dza ya ka ra /	dza ya ka ra 
BO_K12_D0591_H0542:251b-43	ma dhu ka ra /	ma dhu ka ra 
BO_K12_D0591_H0542:251b-44	siddhi ka ra sarba aartha s'adha ke bhya:phat/	siddhi ka ra sarba aartha sadha ke 
BO_K12_D0591_H0542:251b-45	tsa tur bhyo bha gi n'i bhya:phat/	tsa tur bhyo bha gi n 
BO_K12_D0591_H0542:251b-46	badzra ku m'a r'i ye badzra ku landha ri bhya:phat/	badzra ku ma r ye badzra ku landha ri 
BO_K12_D0591_H0542:251b-47	sarba ma h'a pra tyam gi ri bhya:phat/	sarba ma ha pra tyam gi ri 
BO_K12_D0591_H0542:251b-48	badzra shi ka l'a ya pra tyam gi ra r'a dz'a ya phat/	badzra chi ka la ya pra tyam gi ra ra dza ya 
BO_K12_D0591_H0542:251b-49	ma h'a k'a l'a m'a tri ga nan ma skri t'a ye phat/	ma ha ka la ma tri ga nan ma skri ta ye 
BO_K12_D0591_H0542:252a-0	@252a *// prahma n'i ye phat/	prahma n ye 
BO_K12_D0591_H0542:252a-1	bishnu b'i ye phat/	bishnu b ye 
BO_K12_D0591_H0542:252a-2	ma he shva rva ye phat/	ma he shva rva ye 
BO_K12_D0591_H0542:252a-3	ru dr'i ye phat/	ru dr ye 
BO_K12_D0591_H0542:252a-4	ma h'a k'a l'i ye phat/	ma ha ka l ye 
BO_K12_D0591_H0542:252a-5	tsa mundi ye phat/	tsa mundi ye 
BO_K12_D0591_H0542:252a-6	ku m'a r'i ye phat/	ku ma r ye 
BO_K12_D0591_H0542:252a-7	ba r'a hi ye phat/	ba ra hi ye 
BO_K12_D0591_H0542:252a-8	aindr'i ye phat/ aagn'i ye phat/	aindr ye aagn ye 
BO_K12_D0591_H0542:252a-9	ya m'a yee phat/	ya ma yee 
BO_K12_D0591_H0542:252a-10	nee r'i t'i ye phat/	nee r t ye 
BO_K12_D0591_H0542:252a-11	ba ru n'a ye phat/	ba ru na ye 
BO_K12_D0591_H0542:252a-12	m'a ru t'i ye phat/	ma ru t ye 
BO_K12_D0591_H0542:252a-13	sa m'a ye phat/	sa ma ye 
BO_K12_D0591_H0542:252a-14	ai sh'a n'i ye phat/	ai sha n ye 
BO_K12_D0591_H0542:252a-15	k'a la dandi ye phat/	ka la dandi ye 
BO_K12_D0591_H0542:252a-16	k'a la r'a tri ye phat/	ka la ra tri ye 
BO_K12_D0591_H0542:252a-17	ya ma dand'i ye phat/	ya ma dand ye 
BO_K12_D0591_H0542:252a-18	ya ma r'a tri ye phat/	ya ma ra tri ye 
BO_K12_D0591_H0542:252a-19	ka p'a l'i ye phat/	ka pa l ye 
BO_K12_D0591_H0542:252a-20	aa ti mukti shma sh'a na ba si n'i ye phat/	aa ti mukti shma sha na ba si n ye 
BO_K12_D0591_H0542:252a-21	aom shtom bandha bandha raksha raksha m'am sv'ah'a /	aom shtom bandha bandha raksha raksha m svaha 
BO_K12_D0591_H0542:252a-22	sems can gang su dag bdag la gdug pa dang gdug pa'i sems dang ldan pa rnams dang / drag shul dang drag shul gyi sems dang ldan pa rnams dang / sdig pa dang sdig pa'i sems dang ldan pa rnams dang / 'khrug pa dang 'khrug pa'i sems dang ldan pa rnams dang /	sems can gang su dag bdag la gdug ba dang gdug ba sems dang ldan ba rnams dang drag shul dang drag shul gyi sems dang ldan ba rnams dang sdig ba dang sdig ba sems dang ldan ba rnams dang khrug ba dang khrug ba sems dang ldan ba rnams dang 
BO_K12_D0591_H0542:252a-23	sdang ba dang sdang ba'i sems dang ldan pa rnams byams pa'i sems dang ldan par gyur nas bdag dang sems can thams cad srung du gsol /	sdang ba dang sdang ba sems dang ldan ba rnams byams ba sems dang ldan ba gyur nas bdag dang sems can thams cad srung du gsol 
BO_K12_D0591_H0542:252a-24	lo brgya 'tsho bar gyur cig /	lo brgya tsho ba gyur cig 
BO_K12_D0591_H0542:252a-25	ston brgya mthong bar gyur cig /	ston brgya mthong ba gyur cig 
BO_K12_D0591_H0542:252a-26	gnod sbyin dang gdon gang su dag zas su mdangs za ba rnams dang / zas su gtor ma za ba rnams dang / zas su phreng ba za ba rnams dang / zas su dri za ba rnams dang / zas su bdug pa za ba rnams dang /	gnod sbyin dang don gang su dag zas su mdangs za ba rnams dang zas su thor ma za ba rnams dang zas su phreng ba za ba rnams dang zas su dri za ba rnams dang zas su bdug ba za ba rnams dang 
BO_K12_D0591_H0542:252b-0	zas su me tog za ba rnams dang / zas su 'bras bu za ba rnams dang / zas su lo tog za ba rnams dang / zas su sbyin sreg za ba @252b rnams dang / zas su rnag za ba rnams dang / zas su phyi sa za ba rnams dang /	zas su me tog za ba rnams dang zas su bras bu za ba rnams dang zas su lo tog za ba rnams dang zas su sbyin sreg za ba rnams dang zas su rnag za ba rnams dang zas su phyi sa za ba rnams dang 
BO_K12_D0591_H0542:252b-1	zas su gcin 'thung ba rnams dang / zas su mchil ma 'thung ba rnams dang / zas su skyug pa za ba rnams dang / zas su snabs za ba rnams dang / zas su ngar snabs za ba rnams dang / zas su mi gtsang ba za ba rnams dang /	zas su gcin thung ba rnams dang zas su mchil ma thung ba rnams dang zas su skyug ba za ba rnams dang zas su snabs za ba rnams dang zas su ngar snabs za ba rnams dang zas su mi gtsang ba za ba rnams dang 
BO_K12_D0591_H0542:252b-2	zas su stor khung nas 'bab pa 'thung ba rnams dang / sdig pa'i sems dang ldan pa rnams dang / gdug pa'i sems dang ldan pa rnams dang / drag shul gyi sems dang ldan pa rnams dang / 'khrug pa'i sems dang ldan pa rnams dang /	zas su stor khung nas bab ba thung ba rnams dang sdig ba sems dang ldan ba rnams dang gdug ba sems dang ldan ba rnams dang drag shul gyi sems dang ldan ba rnams dang khrug ba sems dang ldan ba rnams dang 
BO_K12_D0591_H0542:252b-3	sdang ba'i sems dang ldan pa rnams dang / lha'i gdon rnams dang / klu'i gdon rnams dang / lha ma yin gyi gdon rnams dang / gnod sbyin gyi gdon rnams dang / srin po'i gdon rnams dang / 'byung po'i gdon rnams dang / yi dvags kyi gdon rnams dang /	sdang ba sems dang ldan ba rnams dang lha don rnams dang klu don rnams dang lha ma yin gyi don rnams dang gnod sbyin gyi don rnams dang srin po don rnams dang byung po don rnams dang yi dvags kyi don rnams dang 
BO_K12_D0591_H0542:252b-4	sha za'i gdon rnams dang / kum bhanda'i gdon rnams dang / srul po'i gdon rnams dang / lus sprul po'i gdon rnams dang / skem byed kyi gdon rnams dang / smyo byed kyi gdon rnams dang / grib gnon gyi gdon rnams dang / brjed byed kyi gdon rnams dang /	sha za don rnams dang kum bhanda don rnams dang srul po don rnams dang lus sprul po don rnams dang skem byed kyi don rnams dang smyo byed kyi don rnams dang grib gnon gyi don rnams dang brjed byed kyi don rnams dang 
BO_K12_D0591_H0542:253a-0	gnon po'i gdon rnams dang / mkha' 'gro ma'i gdon rnams dang / nam gru'i gdon rnams dang / gshin rje'i gdon rnams dang / bya'i gdon rnams dang / ma mo dga' bar byed pa'i gdon rnams dang / kun tu phreng ba'i gdon rnams dang / tsher ma 'don pa'i gdon rnams las bdag srung @253a *//	gnon po don rnams dang mkha gro ma don rnams dang nam gru don rnams dang gshin rje don rnams dang byed don rnams dang ma mo dga ba byed ba don rnams dang kun tu phreng ba don rnams dang tsher ma don ba don rnams las bdag srung 
BO_K12_D0591_H0542:253a-1	bar mdzad du gsol /	ba mdzad du gsol 
BO_K12_D0591_H0542:253a-2	lo brgya 'tsho bar gyur cig /	lo brgya tsho ba gyur cig 
BO_K12_D0591_H0542:253a-3	ston brgya mthong bar gyur cig /	ston brgya mthong ba gyur cig 
BO_K12_D0591_H0542:253a-4	rims nyin gcig pa rnams dang / nyin gnyis pa rnams dang / nyin gsum pa rnams dang / nyin bzhi pa rnams dang / nyin bdun pa rnams dang / rtag pa'i rims dang / rims mi bzad pa rnams dang / 'byung po'i rims rnams dang /	rims nyin gcig ba rnams dang nyin gnyis ba rnams dang nyin gsum ba rnams dang nyin bzhi ba rnams dang nyin bdun ba rnams dang rtag ba rims dang rims mi bzad ba rnams dang byung po rims rnams dang 
BO_K12_D0591_H0542:253a-5	rlung las gyur pa rnams dang / mkhris pa las gyur pa rnams dang / bad kan las gyur pa rnams dang / 'dus pa las gyur pa rnams dang / rims nad thams cad dang / klad pa na ba bsal du gsol /	rlung las gyur ba rnams dang mkhris ba las gyur ba rnams dang bad kan las gyur ba rnams dang du ba las gyur ba rnams dang rims nad thams cad dang klad ba na ba bsal du gsol 
BO_K12_D0591_H0542:253a-6	gzhogs phyed na ba dang / yi ga 'chus pa dang / mig nad dang / sna nad dang / kha nad dang / mgul nad dang / snying nad dang / lkog ma'i lha gor na ba dang / rna ba na ba dang / so na ba dang /	gzhogs phyed na ba dang yi ga chu ba dang mig nad dang sna nad dang kha nad dang mgul nad dang snying nad dang lkog ma lha gor na ba dang rna ba na ba dang so na ba dang 
BO_K12_D0591_H0542:253a-7	snying na ba dang / gnad na ba dang / rtsi ba logs na ba dang / rgyab na ba dang / lto na ba dang / rked pa na ba dang / chu so na ba dang / brla na ba dang / rje ngar na ba dang /	snying na ba dang gnad na ba dang rtsi ba logs na ba dang rgyab na ba dang lto na ba dang rked ba na ba dang chu so na ba dang brla na ba dang rje ngar na ba dang 
BO_K12_D0591_H0542:253a-8	lag pa na ba dang / rkang pa na ba dang / yan lag na ba dang / nying lag na ba bsal du gsol /	lag ba na ba dang rkang ba na ba dang yan lag na ba dang nying lag na ba bsal du gsol 
BO_K12_D0591_H0542:253a-9	gdugs dkar po can rdo rje gtsug tor phyir zlog pa chen mo 'dis dpag tshad bcu gnyis kyi nang tshun chad du 'byung po dang / ro langs dang / mkha' 'gro ma dang / gnod sbyin dang / srin po dang / rims nad dang / shu ba dang /	gdugs dkar po can rdo rje gtsug tor phyir zlog ba chen mo dis dpog tshad chu gnyis kyi nang tshun chad du byung po dang ro ldang dang mkha gro ma dang gnod sbyin dang srin po dang rims nad dang shu ba dang 
BO_K12_D0591_H0542:253b-0	g-yan pa dang / 'brum bu phra mo dang / mtshan par rdol ba dang / mdze dang / phol mig @253b dang / bas bldags dang / me dbal dang / lhog pa dang / lud pa lu ba dang / dbugs mi bde ba dang / mi dran pa dang /	g-yan ba dang brum bu phra mo dang mtshan ba rdol ba dang mdze dang phol mig dang ba ldag dang me dbal dang lhog ba dang lud ba lu ba dang dbugs mi bde ba dang mi dran ba dang 
BO_K12_D0591_H0542:253b-1	dbyig dug dang / dug sbyar ma dang / byad dang / bdud dang / 'ching ba dang / dgra dang / dgon pa dang / dus ma yin par 'chi ba dang / sbrang bu tre ma bu ka dang / tree la t'a ka dang / sdig pa dang /	dbyig dug dang dug sbyor ma dang byad dang bdud dang ching ba dang dgra dang dgon ba dang dus ma yin ba chi ba dang sbrang bu tre ma bu ka dang tree la ta ka dang sdig ba dang 
BO_K12_D0591_H0542:253b-2	sbrul dang / sre mong dang / seng+ge dang / stag dang / dom dang / dred dang / gzig rgod dang / chu srin la sogs pa'i srog chags rnams bsal du gsol /	sbrul dang sre mong dang seng+ge dang stag dang dom dang dred dang gzig rgod dang chu srin la sogs ba srog chags rnams bsal du gsol 
BO_K12_D0591_H0542:253b-3	de dag thams cad kyis rig sngags bcing bar bgyi'o //	de dag thams cad kyis rig sngags ching ba bgyid 
BO_K12_D0591_H0542:253b-4	gzi brjid bcing bar bgyi'o //	gzi brjid ching ba bgyid 
BO_K12_D0591_H0542:253b-5	gzhan thams cad kyi rig sngags bcing bar bya'o //	gzhan thams cad kyi rig sngags ching ba byed 
BO_K12_D0591_H0542:253b-6	tadya th'a / aom aa le aa na le /	tadya tha aom aa le aa na le 
BO_K12_D0591_H0542:253b-7	khas me kha sa me /	khas me kha sa me 
BO_K12_D0591_H0542:253b-8	bee ra bee ra /	bee ra bee ra 
BO_K12_D0591_H0542:253b-9	soo me soo me /	soo me soo me 
BO_K12_D0591_H0542:253b-10	sh'ante sh'ante / d'ante d'ante /	shante shante dante dante 
BO_K12_D0591_H0542:253b-11	pi sha de bi sha de /	pi sha de bi sha de 
BO_K12_D0591_H0542:253b-12	b'i re b'i re /	b re b re 
BO_K12_D0591_H0542:253b-13	de bi badzra dh'a ri bandha ni badzra p'a ni phat/	de bi badzra dha ri bandha ni badzra pa ni 
BO_K12_D0591_H0542:253b-14	aom h'um dr'um hr'i:shtom phat sv'ah'a /	aom hum drum hr:shtom phat svaha 
BO_K12_D0591_H0542:253b-15	aom badzra pa ni bandha bandha badzra pa sha na ma ma sarba dushta bi ghnam bi n'a ya k'am h'um h'um phat phat sv'ah'a /	aom badzra ba ni bandha bandha badzra ba sha na ma ma sarba dushta bi ghnam bi na ya k hum hum phat phat svaha 
BO_K12_D0591_H0542:253b-16	nye ba'i snying po'o //	nye ba snying po 
BO_K12_D0591_H0542:253b-17	sus de bzhin gshegs pa thams cad kyi gtsug tor nas byung ba gdugs dkar po can gzhan gyis mi thub pa phyir zlog pa'i rig sngags kyi rgyal mo 'di gro ga'am /	sus de bzhin gshegs ba thams cad kyi gtsug tor nas byung ba gdugs dkar po can gzhan gyis mi thub ba phyir zlog ba rig sngags kyi rgyal mo di gro ga 
BO_K12_D0591_H0542:253b-18	ras sam / shing shun la bris te lus sam mgul du thogs sam; klog par byed na /	ras sam shing shun la bri te lus sam mgul du thogs sam; klog ba byed na 
BO_K12_D0591_H0542:253b-19	de la ji srid 'tsho'i bar du dug gis mi tshugs /	de la ji srid tsho ba du dug gis mi tshugs 
BO_K12_D0591_H0542:253b-20	me dang chus mi tshugs /	me dang chus mi tshugs 
BO_K12_D0591_H0542:253b-21	dbyig dug gis mi tshugs /	dbyig dug gis mi tshugs 
BO_K12_D0591_H0542:253b-22	dug sbyar mas mi tshugs /	dug sbyor mas mi tshugs 
BO_K12_D0591_H0542:253b-23	byad kyis mi tshugs /	byad kyis mi tshugs 
BO_K12_D0591_H0542:254a-0	dus ma @254a *//	dus ma 
BO_K12_D0591_H0542:254a-1	yin par 'chi ba'i dus byed par mi 'gyur ro //	yin ba chi ba dus byed ba mi gyur ro 
BO_K12_D0591_H0542:254a-2	gdon thams cad dang / bgegs dang / log 'dren thams cad kyang dga' bar 'gyur ro //	don thams cad dang bgegs dang log bgrang thams cad kyang dga ba gyur ro 
BO_K12_D0591_H0542:254a-3	rdo rje'i rigs bye ba khrag khrig brgya stong phrag brgyad cu rtsa bzhi rnams dang / grub pa'i lha mo rnams kyis kyang de la rtag tu mthun par srung ba dang / skyob pa dang / sbed par byed do //	rdo rje rigs bye ba khrag khrig brgya stong phrag brgyad cu rtsa bzhi rnams dang grub ba lha mo rnams kyis kyang de la rtag tu mthun ba srung ba dang skyob ba dang sbed ba byed do 
BO_K12_D0591_H0542:254a-4	de rnams kyi yid du 'ong ba dang / dga' bar yang 'gyur ro //	de rnams kyi yid du ng ba dang dga ba yang gyur ro 
BO_K12_D0591_H0542:254a-5	bskal pa chen po stong phrag brgyad cu rtsa bzhir skye ba dran par 'gyur ro //	bskal ba chen po stong phrag brgyad cu rtsa bzhir skye ba dran ba gyur ro 
BO_K12_D0591_H0542:254a-6	rdo rje'i rigs pho nya mo drug cu rtsa bzhi yang rtag par phyi bzhin yongs su skyong bar 'gyur ro //	rdo rje rigs pho nya mo drug cu rtsa bzhi yang rtag ba phyi bzhin yongs su skyong ba gyur ro 
BO_K12_D0591_H0542:254a-7	nam du yang yi dvags dang / sha za dang / sprul po dang / lus srul po nyid du mi 'gyur ro //	nam du yang yi dvags dang sha za dang sprul po dang lus srul po nyid du mi gyur ro 
BO_K12_D0591_H0542:254a-8	mi dbul por mi 'gyur ro //	mi bul por mi gyur ro 
BO_K12_D0591_H0542:254a-9	sangs rgyas bcom ldan 'das grangs med dpag tu med pa gang+g'a'i klung gi bye ma snyed kyi bsod nams kyi phung po dang ldan par 'gyur ro //	sangs rgya joms ldan da grangs med dpog tu med ba gang+ga klung gi bye ma snyed kyi bsod nams kyi phung po dang ldan ba gyur ro 
BO_K12_D0591_H0542:254a-10	sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' gang+g'a'i klung gi bye ma snyed kyis srung ba dang / skyob pa dang / sbed par mdzad cing /	sangs rgya joms ldan da rnams dang byang chub sems dpa gang+ga klung gi bye ma snyed kyis srung ba dang skyob ba dang sbed ba mdzad cing 
BO_K12_D0591_H0542:254a-11	de dag gi thugs su byon pa dang / dgyes par yang 'gyur ro //	de dag gi thugs su byon ba dang dgyes ba yang gyur ro 
BO_K12_D0591_H0542:254a-12	de bzhin gshegs pa thams cad kyi gtsug tor nas byung ba gdug dkar po can zhes bya ba phyir zlog pa'i rig sngags kyi rgyal mo 'di 'chang na /	de bzhin gshegs ba thams cad kyi gtsug tor nas byung ba gdug dkar po can zhes byed ba phyir zlog ba rig sngags kyi rgyal mo di chang na 
BO_K12_D0591_H0542:254a-13	tshangs par mi spyod pa yang tshangs par spyod par 'gyur ro //	tshangs ba mi spyod ba yang tshangs ba spyod ba gyur ro 
BO_K12_D0591_H0542:254b-0	thub @254b par ma byas pa yang thub par byas par 'gyur ro //	thub ba ma byed ba yang thub ba byed ba gyur ro 
BO_K12_D0591_H0542:254b-1	mi gtsang ba yang gtsang bar 'gyur ro //	mi gtsang ba yang gtsang ba gyur ro 
BO_K12_D0591_H0542:254b-2	smyung ba ma byas pa yang smyung ba byas par 'gyur ro //	smyung ba ma byed ba yang smyung ba byed ba gyur ro 
BO_K12_D0591_H0542:254b-3	mtshams med pa lnga byas pa yang byang bar 'gyur ro //	mtshams med ba lnga byed ba yang byang ba gyur ro 
BO_K12_D0591_H0542:254b-4	sngon gyi las kyi sgrib pa yang ma lus par byang bar 'gyur ro //	sngon gyi las kyi sgrib ba yang ma lus ba byang ba gyur ro 
BO_K12_D0591_H0542:254b-5	rigs kyi bu'am /	rigs kyi bu 
BO_K12_D0591_H0542:254b-6	rigs kyi bu mo bu 'dod pa gang la las de bzhin gshegs pa'i gtsug tor nas byung ba gdugs dkar po can phyir zlog pa chen mo rig sngags kyi rgyal mo 'di 'chang ngam klog na /	rigs kyi bu mo bu dod ba gang la las de bzhin gshegs ba gtsug tor nas byung ba gdugs dkar po can phyir zlog ba chen mo rig sngags kyi rgyal mo di chang ngam klog na 
BO_K12_D0591_H0542:254b-7	bu 'dod pa des bu rnyed de /	bu dod ba des bu rnyed de 
BO_K12_D0591_H0542:254b-8	tshe dang / bsod nams dang / stobs kyang rab tu rnyed do //	tshe dang bsod nams dang stobs kyang rab tu rnyed do 
BO_K12_D0591_H0542:254b-9	'di nas shi 'phos nas kyang 'jig rten gyi khams bde ba can du skye bar 'gyur ro //	di nas chi pho nas kyang jig rten gyi khams bde ba can du skye ba gyur ro 
