segmentnr	original	folio	stemmed
BO_NK082_(zu)002:71	h+aum h+aum h+aum bi shwa ba dz+ra kro d+ha dz+wa la man+da la phata phata phata /	7	h+aum h+aum h+aum bi shwa ba dz+ra kro d+ha dz+wa la man+da la phata phata phata 
BO_NK082_(zu)002:72	ha la ha la ha la h+aum /	7	ha la ha la ha la h+aum 
BO_NK082_(zu)002:73	'jig rten drug gi phyogs bcu dag /mtha' yas khyab par khro bo yi //	7	jig rten drug gi phyogs chu dag yas khyab ba khro bo yi 
BO_NK082_(zu)002:74	dkyil 'khor stong gsum 'jig rten tsam //	7	dkyil khor stong gsum jig rten tsam 
BO_NK082_(zu)002:75	phyogs bcu'i rdul rnyed 'thon par 'gyur //	7	phyogs chu rdul rnyed thon ba gyur 
BO_NK082_(zu)002:76	de nas bcom ldan dgyes chen po //	7	de nas joms ldan dgyes chen po 
BO_NK082_(zu)002:77	dbu dang phyag zhabs stong khams kyis //	7	dbu dang phyag zhabs stong khams kyis 
BO_NK082_(zu)002:78	bdag po dregs chen khyo shug gi //	7	bdag po dregs chen khyo shug gi 
BO_NK082_(zu)002:79	gdan la brkyang bskum tshul du bzhugs //	7	gdan la rkyong skum tshul du bzhugs 
BO_NK082_(zu)002:80	khro bo'i dkyil 'khor sprin phung yang //	8	khro bo dkyil khor sprin phung yang 
BO_NK082_(zu)002:81	dpal chen khrag 'thung chen po dang // rin po che dang pad+ma dang // las su gyur te phyogs bzhir bzhugs //	8	dpal chen khrag thung chen po dang rin po che dang pad+ma dang las su gyur te phyogs bzhir bzhugs 
BO_NK082_(zu)002:82	de kun 'jigs byed chen po yi //	8	de kun jigs byed chen po yi 
BO_NK082_(zu)002:83	cha lugs rngams pa'i nga ro dang // 'bar ba'i klong na dbu gsum pa //	8	cha lugs rngams ba nga ro dang bar ba klong na dbu gsum ba 
BO_NK082_(zu)002:84	phyag drug zhabs bzhis dri za dang // gnod sbyin srin po gshin rje klu //	8	phyag drug zhabs bzhis dri za dang gnod sbyin srin po gshin rje klu 
BO_NK082_(zu)002:85	sogs pa'i khyo shug gdan la bzhugs //	8	sogs ba khyo shug gdan la bzhugs 
BO_NK082_(zu)002:86	btsun mo khrag 'thung chen mo rnams //	8	btsun mo khrag thung chen mo rnams 
BO_NK082_(zu)002:87	so so'i sku la 'khril te bzhugs //	8	so so sku la khril te bzhugs 
BO_NK082_(zu)002:88	de nas dgyes te ha brjod pas //	8	de nas dgyes te ha rjod ba 
BO_NK082_(zu)002:89	byang chub sems kyi sprin dag la //	8	byang chub sems kyi sprin dag la 
BO_NK082_(zu)002:90	dkar mo'i tshogs dang rkun mo dang // rmongs mo dang ni thal byed mo //	9	dkar mo tshogs dang rkun mo dang rmongs mo dang ni thal byed mo 
BO_NK082_(zu)002:91	sbes mo dang ni gtum mo dang // dme sha can dang ma tshogs ma'i //	9	sbe mo dang ni thum mo dang dme sha can dang ma tshogs ma 
BO_NK082_(zu)002:92	tshogs rnams rang gi lag cha dang // ngo mtshar chas nas rngams 'thon te //	9	tshogs rnams rang gi lag cha dang ngo mtshar cha nas rngams thon te 
BO_NK082_(zu)002:93	'bar chen klong gi shar mtshams nas //	9	bar chen klong gi char mtshams nas 
BO_NK082_(zu)002:94	'khor bar 'jigs pa'i gzugs kyis 'khod //	9	khor ba jigs ba gzugs kyis khod 
BO_NK082_(zu)002:95	de nas dgyes te ha brjod pas //	9	de nas dgyes te ha rjod ba 
BO_NK082_(zu)002:96	seng gdong chen mo'i tshogs rnams dang // stag gdong wa dang khyi dang bzhad //	9	seng gdong chen mo tshogs rnams dang stag gdong wa dang khyi dang bzhad 
BO_NK082_(zu)002:97	kang ka khra dang 'ug gdong ma'i //	9	kang ka khra dang ug gdong ma 
BO_NK082_(zu)002:98	tshogs rnams rang gi lag cha dang // ngo mtshar dag tu chas nas thon //	9	tshogs rnams rang gi lag cha dang ngo mtshar dag tu cha nas thon 
BO_NK082_(zu)002:99	'bar ba chen po'i 'khor lo yi //	9	bar ba chen po khor lo yi 
BO_NK082_(zu)002:100	phyi rol shar gyi phyogs dag nas //	10	phyi rol char gyi phyogs dag nas 
BO_NK082_(zu)002:101	'khor bar rngams pa'i mdangs kyis 'khod //	10	khor ba rngams ba mdangs kyis khod 
BO_NK082_(zu)002:102	de nas dgyes te phata brjod pas //	10	de nas dgyes te phata rjod ba 
BO_NK082_(zu)002:103	rdo rje sring 'gro ma'i tshogs dang // gdong mo 'jig rten ro langs ma'i //	10	rdo rje sring gro ma tshogs dang gdong mo jig rten ro ldang ma 
BO_NK082_(zu)002:104	tshogs rnams rang gi lag cha dang // ngo mtshar chas te rngams 'thon nas //	10	tshogs rnams rang gi lag cha dang ngo mtshar cha te rngams thon nas 
BO_NK082_(zu)002:105	dkyil 'khor sgo bzhir rngams gzugs can //	10	dkyil khor sgo bzhir rngams gzugs can 
BO_NK082_(zu)002:106	dgyes pa'i sprin las phyogs bcu nas //	10	dgyes ba sprin las phyogs chu nas 
BO_NK082_(zu)002:107	phata ces bsgrags pas phyogs bcur 'phros //	10	phata ces sgrog ba phyogs jur phro 
BO_NK082_(zu)002:108	de nas dpal chen khro bo'i rigs //	10	de nas dpal chen khro bo rigs 
BO_NK082_(zu)002:109	lhun gyis grub par bya ba'i phyir //	10	lhun gyis grub ba byed ba phyir 
BO_NK082_(zu)002:110	rang gi ngang tshul de bzung la //	11	rang gi ngang tshul de bzung la 
BO_NK082_(zu)002:111	bskul tshig 'di yang rab tu brjod ///	11	skul tshig di yang rab tu rjod 
BO_NK082_(zu)002:112	sngon gyi thugs dam chen po ni //	11	sngon gyi thugs dam chen po ni 
BO_NK082_(zu)002:113	'jig rten ma lus thams cad kun //	11	jig rten ma lus thams cad kun 
BO_NK082_(zu)002:114	rgyal ba'i zhing du sbyor bas nas //	11	rgyal ba zhing du sbyor ba nas 
BO_NK082_(zu)002:115	phyag rgya chen por bdag sbyor cig /thabs dang shes rab gnyis med pa'i //	11	phyag rgya chen por bdag sbyor cig dang shes rab gnyis med ba 
BO_NK082_(zu)002:116	ye shes zer gyis lus rtog sbyangs //	11	ye shes zer gyis lus rtogs sbyong 
BO_NK082_(zu)002:117	gser zhun lta bu'i sems dag las //	11	gser zhun lta bu sems dag las 
BO_NK082_(zu)002:118	gsum gyi byin brlabs 'od kyi 'bru //	11	gsum gyi byin brlabs d kyi bru 
BO_NK082_(zu)002:119	thugs kar thim nas sku yi dbyibs //	11	thugs kar thim nas sku yi dbyibs 
BO_NK082_(zu)002:120	rdo rje'i lam nas yum gyi mkhar //	12	rdo rje lam nas yum gyi mkhar 
BO_NK082_(zu)002:121	chos sku byang chub sems su gnas //	12	chos sku byang chub sems su gnas 
BO_NK082_(zu)002:122	lha rnams so so'i snying po'i sgra //	12	lha rnams so so snying po sgra 
BO_NK082_(zu)002:123	h+aum ha he phata ces byung nas //	12	h+aum ha he phata ces byung nas 
BO_NK082_(zu)002:124	byang chub sems su gcig par thim //	12	byang chub sems su gcig ba thim 
BO_NK082_(zu)002:125	de nas snying po dran tsam gyis //	12	de nas snying po dran tsam gyis 
BO_NK082_(zu)002:126	gsung gi phyag rgya gnyis rdzogs nas //	12	gsung gi phyag rgya gnyis rdzogs nas 
BO_NK082_(zu)002:127	'od zer 'phro 'du'i sbyor ba yis //	12	d zer phro du sbyor ba yis 
BO_NK082_(zu)002:128	thugs kyi phyag rgya rab tu 'bar //	12	thugs kyi phyag rgya rab tu bar 
BO_NK082_(zu)002:129	de nas phra mo'i sku spro bsdus //	12	de nas phra mo sku spro sdud 
BO_NK082_(zu)002:130	phyag rgya chen po'i sku gnyis rdzogs //	13	phyag rgya chen po sku gnyis rdzogs 
BO_NK082_(zu)002:131	ma h+aa sh+au nya ta dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham /	13	ma h+aa sh+au nya ta dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK082_(zu)002:132	ma h+aa +aa dar+sha dz+ny+aa na badz+ra swa b+ha wa +aat+ma ko&a ham /	13	ma h+aa +aa dar+sha dz+ny+aa na badz+ra swa b+ha wa +aat+ma ko&a ham 
BO_NK082_(zu)002:133	ma h+aa pra t+ya be k+sha na dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ma h+aa sa ma ta dz+ny+aa na badz+ra swa b+h+aa wa at+ma ko&a ham /	13	ma h+aa pra t+ya be k+sha na dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ma h+aa sa ma ta dz+ny+aa na badz+ra swa b+h+aa wa at+ma ko&a ham 
BO_NK082_(zu)002:134	ma h+aa kri t+ya nush+tha na dz+ny+aa na badz+ra swa b+h+aa wa at+ma ko&a ham /	13	ma h+aa kri t+ya nush+tha na dz+ny+aa na badz+ra swa b+h+aa wa at+ma ko&a ham 
BO_NK082_(zu)002:135	sarba ta tha g+aa ta ma h+aa p+au tsa badz+ra swa b+h+aa wa +aat+ma ko&a ham /	13	sarba ta tha g+aa ta ma h+aa p+au tsa badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK082_(zu)002:136	rdo rje pad+ma byin brlabs pa //	13	rdo rje pad+ma byin brlabs ba 
BO_NK082_(zu)002:137	h'u las rdo rje rtse lnga pa //	13	hu las rdo rje rtse lnga ba 
BO_NK082_(zu)002:138	pam las pad+mara gyur pa'i dbus //	13	pam las pad+mara gyur ba dbus 
BO_NK082_(zu)002:139	ma las nyi ma'i dkyil 'khor bsam //	13	ma las nyi ma dkyil khor bsam 
BO_NK082_(zu)002:140	sha ta pa la sogs pa yi //	14	sha ta ba la sogs ba yi 
BO_NK082_(zu)002:141	bskul ba dag kyang tshul bzhin bya //	14	skul ba dag kyang tshul bzhin byed 
BO_NK082_(zu)002:142	bsnyen pa dang ni nye bsnyen dang // bsgrub pa dang ni bsgrub chen po //	14	snyen ba dang ni nye snyen dang sgrub ba dang ni sgrub chen po 
BO_NK082_(zu)002:143	yum gyi pad+ma'i dkyil 'khor du //	14	yum gyi pad+ma dkyil khor du 
BO_NK082_(zu)002:144	bde ba thugs kyi dkyil 'khor spro //	14	bde ba thugs kyi dkyil khor spro 
BO_NK082_(zu)002:145	sangs rgyas sprin tshogs ma lus la //	14	sangs rgya sprin tshogs ma lus la 
BO_NK082_(zu)002:146	dgyes mnyam mchog gi sbyin pas bstim //	14	dgyes mnyam mchog gi sbyin ba stim 
BO_NK082_(zu)002:147	de nas dkyil 'khor gsal bar dgod //	14	de nas dkyil khor gsal ba god 
BO_NK082_(zu)002:148	badz+ra ma h+aa sh+r+ai he ru ka ma ha tsan+da sarba dush+tana ta ka ha na da ha pa tsa h+aum h+aum h+aum phata /	14	badz+ra ma h+aa sh+r+ai he ru ka ma ha tsan+da sarba dush+tana ta ka ha na da ha ba tsa h+aum h+aum h+aum phata 
BO_NK082_(zu)002:149	sarba ta tha ga ta ma h+aa sh+r+ai he ru ka ma h+aa tsan+da sarba dush+tana ta ka ha na da ha pa tsa h+aum h+aum h+aum phata /	14	sarba ta tha ga ta ma h+aa sh+r+ai he ru ka ma h+aa tsan+da sarba dush+tana ta ka ha na da ha ba tsa h+aum h+aum h+aum phata 
BO_NK082_(zu)002:150	rat+na ma h+aa sh+r+ai he ru ka ma h+aa tsan+da sarba dush+tana ta ka ha na da ha pa tsa h+aum h+aum h+aum phata /	15	rat+na ma h+aa sh+r+ai he ru ka ma h+aa tsan+da sarba dush+tana ta ka ha na da ha ba tsa h+aum h+aum h+aum phata 
BO_NK082_(zu)002:151	pad+ma ma h+aa sh+r+ai he ru ka ma h+aa tsan+da sarba du sh+tan ta ka ha na da ha pa tsa h+aum h+aum h+aum phata /	15	pad+ma ma h+aa sh+r+ai he ru ka ma h+aa tsan+da sarba du sh+tan ta ka ha na da ha ba tsa h+aum h+aum h+aum phata 
BO_NK082_(zu)002:152	karma ma h+aa sh+r+ai he ru ka ma h+aa tsan+da sarba dush+tan+ta ka ha na da ha pa tsa h+aum h+aum h+aum phata /	15	karma ma h+aa sh+r+ai he ru ka ma h+aa tsan+da sarba dush+tan+ta ka ha na da ha ba tsa h+aum h+aum h+aum phata 
BO_NK082_(zu)002:153	ma h+aa badz+ra d+ha ra ma h+aa kro d+he shwa ri dz+wa la ni h+aum phata /	15	ma h+aa badz+ra d+ha ra ma h+aa kro d+he shwa ri dz+wa la ni h+aum phata 
BO_NK082_(zu)002:154	ma h+aa s+aur+ya rat+na ma h+aa kro d+he shwa ri bi da ma h+aum phata /	15	ma h+aa s+aur+ya rat+na ma h+aa kro d+he shwa ri bi da ma h+aum phata 
BO_NK082_(zu)002:155	h+r+ai shu ta sa ma ta pad+ma ma h+aa kro d+he shwa ri kh+aa hi h'u phata /	15	h+r+ai shu ta sa ma ta pad+ma ma h+aa kro d+he shwa ri kh+aa hi hu phata 
BO_NK082_(zu)002:156	sarba a mo g+ha ma h+aa kro d+he shwa ri ba shwa h'u phata /	15	sarba a mo g+ha ma h+aa kro d+he shwa ri ba shwa hu phata 
BO_NK082_(zu)002:157	badz+ra goo r+ai hah badz+ra tsoo ri hah badz+ra pra mo he hah badz+ra be ta l+ai hah badz+ra puk+ka s+ai hah badz+ra g+ha sma ri hah badz+ra sma sha n+ai hah badz+ra tsan+da l+ai hah badz+ra sed+d+ha mu kh+ai heh badz+ra bya g+h+ri mu kh+ai heh badz+ra sh+r+ai g+aa la	15	badz+ra goo r+ai hah badz+ra tsoo ri hah badz+ra pra mo he hah badz+ra be ta l+ai hah badz+ra puk+ka s+ai hah badz+ra g+ha sma ri hah badz+ra sma sha n+ai hah badz+ra tsan+da l+ai hah badz+ra sed+d+ha mu kh+ai heh badz+ra byed g+h+ri mu kh+ai heh badz+ra sh+r+ai g+aa la 
BO_NK082_(zu)002:158	mu kh+ai he /	15	mu kh+ai he 
BO_NK082_(zu)002:159	badz+ra shwa na mu kh+ai he /	15	badz+ra shwa na mu kh+ai he 
BO_NK082_(zu)002:160	badz+ra g+h+ri d+h+ra mu kh+ai he /	16	badz+ra g+h+ri d+h+ra mu kh+ai he 
BO_NK082_(zu)002:161	badz+ra kang ka mu kh+ai he /	16	badz+ra kang ka mu kh+ai he 
BO_NK082_(zu)002:162	badz+ra k+aa ka mu kh+ai he /	16	badz+ra k+aa ka mu kh+ai he 
BO_NK082_(zu)002:163	badz+ra u m+au ka mu kh+ai he /	16	badz+ra u m+au ka mu kh+ai he 
BO_NK082_(zu)002:164	badz+ra +aar+ya te dza ti nga nga dzah badz+ra a mu khe h+aum /	16	badz+ra +aar+ya te dza ti nga nga dzah badz+ra a mu khe h+aum 
BO_NK082_(zu)002:165	badz+ra lo ka bam /	16	badz+ra lo ka bam 
BO_NK082_(zu)002:166	badz+ra b+ha smi pa la ya ba tu hoh b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo /	16	badz+ra b+ha smi ba la ya ba tu hoh b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo 
BO_NK082_(zu)002:167	b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo /	16	b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo 
BO_NK082_(zu)002:168	b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo /	16	b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo 
BO_NK082_(zu)002:169	b+h+yo 7 sa la sogs la phyag rgyar byas //	16	b+h+yo sa la sogs la phyag rgyar byed 
BO_NK082_(zu)002:170	rnam pa rim pa thob 'gyur na //	17	rnam ba rim ba thob gyur na 
BO_NK082_(zu)002:171	dag pa'i ye shes kyis sbyangs pas //	17	dag ba ye shes kyis sbyong ba 
BO_NK082_(zu)002:172	smos ci dgos te de nyid yin //	17	smos ci dgos te de nyid yin 
BO_NK082_(zu)002:173	phyogs dus dkyil 'khor bdag nyid che //	17	phyogs dus dkyil khor bdag nyid che 
BO_NK082_(zu)002:174	mi dmigs thugs kyi dkyil 'khor nas //	17	mi dmigs thugs kyi dkyil khor nas 
BO_NK082_(zu)002:175	dkyil 'khor thams cad spyan drangs ngo //	17	dkyil khor thams cad spyan drangs ngo 
BO_NK082_(zu)002:176	rang snang dbyer med dkyil 'khor la //	17	rang snang dbyer med dkyil khor la 
BO_NK082_(zu)002:177	'jug pa'i mtshan nyid mnyam sbyor bas //	17	jug ba mtshan nyid mnyam sbyor ba 
BO_NK082_(zu)002:178	phyogs dus kun nas gshegs pa yin //	17	phyogs dus kun nas gshegs ba yin 
BO_NK082_(zu)002:179	bsnyen pa'i dkyil 'khor rab tu rdzogs //	17	snyen ba dkyil khor rab tu rdzogs 
BO_NK082_(zu)002:180	nye bar gyur pa'i dam tshig mchog /	18	nye ba gyur ba dam tshig mchog 
BO_NK082_(zu)002:181	ru lu ru lu h+aum /	18	ru lu ru lu h+aum 
BO_NK082_(zu)002:182	e h+ye hi +aa na ya dzahh+aum bam hohram /	18	e h+ye hi +aa na ya dzahh+aum bam hohram 
BO_NK082_(zu)002:183	badz+ra kro d+ha sa ma ya h+aum //	18	badz+ra kro d+ha sa ma ya h+aum 
BO_NK082_(zu)002:184	khro la khros pa zhi mdzad pa //	18	khro la khro ba zhi mdzad ba 
BO_NK082_(zu)002:185	thugs rje khro dpal rngam pa'i tshogs //	18	thugs rje khro dpal rngam ba tshogs 
BO_NK082_(zu)002:186	'bar ba'i byin rlabs rmad po che //	18	bar ba byin rlabs rmad po che 
BO_NK082_(zu)002:187	de nyid du ni bdag la rtsol //	18	de nyid du ni bdag la rtsol 
BO_NK082_(zu)002:188	badz+ra kro d+ha sa ma ya stam /	18	badz+ra kro d+ha sa ma ya stam 
BO_NK082_(zu)002:189	badz+ra kro d+ha sa ma ya phata /	18	badz+ra kro d+ha sa ma ya phata 
BO_NK082_(zu)002:190	badz+ra kro d+ha sa ma ya hoh a li /	19	badz+ra kro d+ha sa ma ya hoh a li 
BO_NK082_(zu)002:191	u li / t+aa li /	19	u li t+aa li 
BO_NK082_(zu)002:192	ta p+aa li damsh+tha go na roo dri kha ram yo gi ni kh+aa hi hoh h'u ha he phata b+h+yo /	19	ta p+aa li damsh+tha go na roo dri kha ram yo gi ni kh+aa hi hoh hu ha he phata b+h+yo 
BO_NK082_(zu)002:193	smug nag sngo nag ser nag dang // dmar nag ljang nag 'jigs pa'i gzugs //	19	smug nag sngo nag ser nag dang dmar nag ljang nag jigs ba gzugs 
BO_NK082_(zu)002:194	dbu gsum phyag drug zhal bzhi bgrad //	19	dbu gsum phyag drug zhal bzhi bgrad 
BO_NK082_(zu)002:195	ko rlon gos ni sna tshogs gyon //	19	ko rlon gos ni sna tshogs gyon 
BO_NK082_(zu)002:196	rngam pa'i sgra chen 'jigs par sgrog /sbrul dang thod phreng nyi zlas brjid //	19	rngam ba sgra chen jigs ba sgrog dang thod phreng nyi zlas brjid 
BO_NK082_(zu)002:197	stong gi 'jig rten 'khor yug bcas //	19	stong gi jig rten khor yug cha 
BO_NK082_(zu)002:198	rdo rje dung chen gang ba dang // ral gri sgra sta gshol la sogs //	19	rdo rje dung chen gang ba dang ral gri sgra sta gshol la sogs 
BO_NK082_(zu)002:199	rang gi lag cha sna tshogs te //	19	rang gi lag cha sna tshogs te 
