segmentnr	original	folio	stemmed
BO_T02_D3771:161b-0	@161b # // rgya gar skad du /	161b	rgya gar skad du 
BO_T02_D3771:161b-1	ba li m'a li k'a /	161b	ba li ma li ka 
BO_T02_D3771:161b-2	na m'a mi badzra satva sya tsa ra n'a mbe ru ha dva yi //	161b	na ma mi badzra satva sya tsa ra na mbe ru ha dva yi 
BO_T02_D3771:161b-3	s'a dha k'a n'a nytsa si ddhya rtham li khya ta ba li m'a li k'a /	161b	sa dha ka na nytsa si ddhya rtham li khya ta ba li ma li ka 
BO_T02_D3771:161b-4	raksh'a tsa kr'a di kam sarbam sho dha nam bo dha nam ta ta:/	161b	raksha tsa kra di kam sarbam sho dha nam bo dha nam ta 
BO_T02_D3771:161b-5	# // bod skad du /	161b	bod skad du 
BO_T02_D3771:161b-6	gtor ma'i phreng ba //	161b	thor ma phreng ba 
BO_T02_D3771:161b-7	rdo rje sems pa'i zhabs gnyis kyi /	161b	rdo rje sems ba zhabs gnyis kyi 
BO_T02_D3771:161b-8	chu skyes la ni phyag 'tshal te //	161b	chu skye la ni phyag tshal te 
BO_T02_D3771:161b-9	dngos grub bsgrub par bya don du //	161b	dngos grub sgrub ba byed don du 
BO_T02_D3771:161b-10	gtor ma'i phreng ba bri bar bya //	161b	thor ma phreng ba bri ba byed 
BO_T02_D3771:161b-11	gang gis gtor ma byin pa yis //	161b	gang gis thor ma byin ba yis 
BO_T02_D3771:161b-12	skye bo thams cad tshim 'gyur ba //	161b	skye bo thams cad tshim gyur ba 
BO_T02_D3771:161b-13	srung ba'i 'khor lo sogs kun dang // de nas sbyang dang rtogs pa yis //	161b	srung ba khor lo sogs kun dang de nas sbyong dang rtogs ba yis 
BO_T02_D3771:161b-14	ba li ta tvam ma ma kri te dzny'a ta byam s'a dhu samma tee: //	161b	ba li ta tvam ma ma kri te dznya ta byam sa dhu samma tee: 
BO_T02_D3771:161b-15	sh'anti kam poo shti kam ya tstsha ba shy'a bhi ts'a ru kam ta th'a //	161b	shanti kam poo shti kam ya tstsha ba shya bhi tsa ru kam ta tha 
BO_T02_D3771:161b-16	ba lyu pa h'a ra m'a tre na s'a dhya te n'a tra sam sha ya: //	161b	ba lyu ba ha ra ma tre na sa dhya te na tra sam sha ya: 
BO_T02_D3771:161b-17	ma y'a ma ti sim he na granthi t'a ba li m'a li k'a //	161b	ma ya ma ti sim he na granthi ta ba li ma li ka 
BO_T02_D3771:161b-18	tsint'a ma ni ri p'a bh'a ti kantha sth'a ma ntri n'am sa d'a /	161b	tsinta ma ni ri pa bha ti kantha stha ma ntri n sa da 
BO_T02_D3771:161b-19	gtor ma'i de nyid bdag gis bya //	161b	thor ma de nyid bdag gis byed 
