segmentnr	original	folio	stemmed
BO_TZ18_TSHA-028:48	/kye / grib bdag rgyal po chen po dang // de yi bka' nyan blon po bzhi /	4	grib bdag rgyal po chen po dang de yi bka nyan blon po bzhi 
BO_TZ18_TSHA-028:49	khyed rnams grib kyi bdag po yin /	4	khyed rnams grib kyi bdag po yin 
BO_TZ18_TSHA-028:50	khyed rnams gzhi byes bdag po yin //	5	khyed rnams gzhi byes bdag po yin 
BO_TZ18_TSHA-028:51	bdag dang rgyu sbyor 'khor bcas la //	5	bdag dang rgyu sbyor khor cha la 
BO_TZ18_TSHA-028:52	zas grib gos grib nor gyi grib //	5	zas grib gos grib nor gyi grib 
BO_TZ18_TSHA-028:53	gson grib shi grib ro yi grib //	5	gson grib chi grib ro yi grib 
BO_TZ18_TSHA-028:54	dam nyams grib dang dme grib dang // mdze grib mkhon grib yugs grib dang // lha klu gnyan sogs sde brgyad grib //	5	dam nyams grib dang dme grib dang mdze grib mkhon grib yugs grib dang lha klu gnyan sogs sde brgyad grib 
BO_TZ18_TSHA-028:55	rnam rtog 'khrul pa'i grib la sogs //	5	rnam rtogs khrul ba grib la sogs 
BO_TZ18_TSHA-028:56	dug gsum dug lnga las kyi grib //	5	dug gsum dug lnga las kyi grib 
BO_TZ18_TSHA-028:57	nyon mongs sngon las 'phral rkyen grib //	5	nyon mongs sngon las phral rkyen grib 
BO_TZ18_TSHA-028:58	de 'dra'i grib dang nyes pa'i tshhogs //	5	de dra grib dang nyes ba tshhogs 
BO_TZ18_TSHA-028:59	grib bdag rnams kyis da longs la //	5	grib bdag rnams kyis da longs la 
BO_TZ18_TSHA-028:60	bdag cag grib rnams sangs gyur cig	6	bdag cag grib rnams sangs gyur cig 
BO_TZ18_TSHA-028:61	/kye / grib bdag chen po'i bka' 'khor ni //	6	grib bdag chen po bka khor ni 
BO_TZ18_TSHA-028:62	shar stod stag gi mgo bo can //	6	char stod stag gi mgo bo can 
BO_TZ18_TSHA-028:63	nub stod spre 'u'i mgo bo can /	6	nub stod spre u mgo bo can 
BO_TZ18_TSHA-028:64	khyod gnyis bdun zur dgra gshed de //	6	khyod gnyis bdun zur dgra gshed de 
BO_TZ18_TSHA-028:65	'khor du bgegs phran 'bum gyis bskor /	6	khor du bgegs phran bum gyis skor 
BO_TZ18_TSHA-028:66	khyed rnams grib kyi bdag po ste //	6	khyed rnams grib kyi bdag po ste 
BO_TZ18_TSHA-028:67	bdag cag grib rnams da longs la //	6	bdag cag grib rnams da longs la 
BO_TZ18_TSHA-028:68	bdun zur gnod pa zhi bar mdzod //	6	bdun zur gnod ba zhi ba mdzod 
BO_TZ18_TSHA-028:69	shar smad yos kyi mgo bo can //	6	char smad yos kyi mgo bo can 
BO_TZ18_TSHA-028:70	nub smad bya yi mgo bo can /	7	nub smad byed yi mgo bo can 
BO_TZ18_TSHA-028:71	khyed gnyis bye bral dgra gshed de //	7	khyed gnyis bye bral dgra gshed de 
BO_TZ18_TSHA-028:72	'khor du bgegs phran 'bum gyis bskor /	7	khor du bgegs phran bum gyis skor 
BO_TZ18_TSHA-028:73	khyed rnams grib kyi bdag po ste //	7	khyed rnams grib kyi bdag po ste 
BO_TZ18_TSHA-028:74	bdag cag grib rnams da longs la //	7	bdag cag grib rnams da longs la 
BO_TZ18_TSHA-028:75	bye bral gnod pa zhi bar mdzod //	7	bye bral gnod ba zhi ba mdzod 
BO_TZ18_TSHA-028:76	lho stod sbrul gyi mgo bo can //	7	lho stod sbrul gyi mgo bo can 
BO_TZ18_TSHA-028:77	byang stod phag gi mgo bo can /	7	byang stod phag gi mgo bo can 
BO_TZ18_TSHA-028:78	khyed gnyis mkhon pa'i dgra gshed de //	7	khyed gnyis mkhon ba dgra gshed de 
BO_TZ18_TSHA-028:79	'khor du bgegs phran 'bum gyis bskor /	7	khor du bgegs phran bum gyis skor 
BO_TZ18_TSHA-028:80	khyed rnams grib kyi bdag po ste //	8	khyed rnams grib kyi bdag po ste 
BO_TZ18_TSHA-028:81	bdag cag grib rnams da longs la //	8	bdag cag grib rnams da longs la 
BO_TZ18_TSHA-028:82	mkhon gyi gnod pa zhi bar mdzod //	8	mkhon gyi gnod ba zhi ba mdzod 
BO_TZ18_TSHA-028:83	lho smad rta yi mgo bo can //	8	lho smad rta yi mgo bo can 
BO_TZ18_TSHA-028:84	byang smad byi ba'i mgo bo can /	8	byang smad byi ba mgo bo can 
BO_TZ18_TSHA-028:85	khyod gnyis ru gcod dgra gshed de //	8	khyod gnyis ru gcod dgra gshed de 
BO_TZ18_TSHA-028:86	'khor du bgegs phran 'bum gyis bskor /	8	khor du bgegs phran bum gyis skor 
BO_TZ18_TSHA-028:87	khyed rnams grib kyi bdag po ste //	8	khyed rnams grib kyi bdag po ste 
BO_TZ18_TSHA-028:88	bdag cag grib rnams da longs la //	8	bdag cag grib rnams da longs la 
BO_TZ18_TSHA-028:89	ru gcod gnod pa zhi bar mdzod //	8	ru gcod gnod ba zhi ba mdzod 
BO_TZ18_TSHA-028:90	shar lho 'brug gi mgo bo can //	9	char lho brug gi mgo bo can 
BO_TZ18_TSHA-028:91	nub byang khyi'i mgo bo can /	9	nub byang khyi mgo bo can 
BO_TZ18_TSHA-028:92	khyod gnyis thog rdzis dgra gshed de //	9	khyod gnyis thogs rdzis dgra gshed de 
BO_TZ18_TSHA-028:93	'khor du bgegs phran 'bum gyis bskor /	9	khor du bgegs phran bum gyis skor 
BO_TZ18_TSHA-028:94	khyed rnams grib kyi bdag po ste //	9	khyed rnams grib kyi bdag po ste 
BO_TZ18_TSHA-028:95	bdag cag grib rnams da longs la //	9	bdag cag grib rnams da longs la 
BO_TZ18_TSHA-028:96	thog rdzis gnod pa zhi bar mdzod //	9	thogs rdzis gnod ba zhi ba mdzod 
BO_TZ18_TSHA-028:97	lho nub lug gi mgo bo can //	9	lho nub lug gi mgo bo can 
BO_TZ18_TSHA-028:98	byang shar glang gi mgo bo can /	9	byang char glang gi mgo bo can 
BO_TZ18_TSHA-028:99	khyod gnyis phung gyod dgra gshed de //	9	khyod gnyis phung gyod dgra gshed de 
BO_TZ18_TSHA-028:100	'khor du bgegs phran 'bum gyis bskor /	10	khor du bgegs phran bum gyis skor 
BO_TZ18_TSHA-028:101	khyed rnams grib kyi bdag po ste //	10	khyed rnams grib kyi bdag po ste 
BO_TZ18_TSHA-028:102	bdag cag grib rnams da longs la //	10	bdag cag grib rnams da longs la 
BO_TZ18_TSHA-028:103	phung gyod gnod pa zhi bar mdzod //	10	phung gyod gnod ba zhi ba mdzod 
BO_TZ18_TSHA-028:104	bdag cag rgyu sbyor 'khor bcas kyi //	10	bdag cag rgyu sbyor khor cha kyi 
BO_TZ18_TSHA-028:105	grib dang mi gtshang gnod pa dang // dgra gshed kag ngan sbyor ba rnams //	10	grib dang mi gtshang gnod ba dang dgra gshed kag ngan sbyor ba rnams 
BO_TZ18_TSHA-028:106	gdon chen gnas pa bcu gnyis pos //	10	don chen gnas ba chu gnyis pos 
BO_TZ18_TSHA-028:107	da lta longs la zhi bar mdzod //	10	da lta longs la zhi ba mdzod 
BO_TZ18_TSHA-028:108	de la shing me sa lcags chu //	10	de la shing me sa lcags chu 
BO_TZ18_TSHA-028:109	lnga lngar phye ba drug cus bskor //	10	lnga lngar byed ba drug cus skor 
BO_TZ18_TSHA-028:110	'khor du bgegs phran 'bum dang bcas //	11	khor du bgegs phran bum dang cha 
BO_TZ18_TSHA-028:111	lo zla zhag dus dgra gshed dang // dus bzhi khams lnga'i grib la sogs //	11	lo zla zhag dus dgra gshed dang dus bzhi khams lnga grib la sogs 
BO_TZ18_TSHA-028:112	mi gtshang ngan dgu byung ba rnams //	11	mi gtshang ngan dgu byung ba rnams 
BO_TZ18_TSHA-028:113	gdon chen rnams kyis da longs la //	11	don chen rnams kyis da longs la 
BO_TZ18_TSHA-028:114	bdag cag grib rnams sangs gyur cig	11	bdag cag grib rnams sangs gyur cig 
BO_TZ18_TSHA-028:115	/ces brjod glud rnams sngags drug phyag rgya drug gis byin gyis brlabs la /	11	rjod glud rnams sngags drug phyag rgya drug gis byin gyis brlabs la 
BO_TZ18_TSHA-028:116	kyai / sangs rgyas chos tshhogs mchog gsum gyi //	11	kyai sangs rgya chos tshhogs mchog gsum gyi 
BO_TZ18_TSHA-028:117	bka' la mi nyan su zhig yod //	11	bka la mi nyan su jig yod 
BO_TZ18_TSHA-028:118	skya ring lam la mi 'gro med //	11	skya ring lam la mi gro med 
BO_TZ18_TSHA-028:119	'bab pa chu la mi 'thung med //	11	bab ba chu la mi thung med 
BO_TZ18_TSHA-028:120	brtan pa'i gzhi la mi gnas med //	12	brtan ba gzhi la mi gnas med 
BO_TZ18_TSHA-028:121	'tshho ba'i srog la mi gces med //	12	tshho ba srog la mi gces med 
BO_TZ18_TSHA-028:122	drang po'i tshhig la mi nyan med //	12	dren po tshhig la mi nyan med 
BO_TZ18_TSHA-028:123	rngan sbyin yas la mi sems med //	12	rngan sbyin yas la mi sems med 
BO_TZ18_TSHA-028:124	bdag cag rgyu sbyor bcas pa yi //	12	bdag cag rgyu sbyor cha ba yi 
BO_TZ18_TSHA-028:125	lus ni sha khrag mi gtshang rdzas //	12	lus ni sha khrag mi gtshang rdzas 
BO_TZ18_TSHA-028:126	ngag ni brag cha stong pa'i sgra	12	ngag ni brag cha stong ba sgra 
BO_TZ18_TSHA-028:127	/yid ni rlung ltar dngos po bral //	12	ni rlung ltar dngos po bral 
BO_TZ18_TSHA-028:128	des ni khyod rnams ci byar yod //	12	des ni khyod rnams ci byar yod 
BO_TZ18_TSHA-028:129	mi las lhag pa'i ngar glud 'di //	12	mi las lhag ba ngar glud di 
BO_TZ18_TSHA-028:130	'bru sna lnga dang rin chen sman //	13	bru sna lnga dang rin chen sman 
BO_TZ18_TSHA-028:131	dar zab zas sna mkho dgu'i nor //	13	dar zab zas sna mkho dgu nor 
BO_TZ18_TSHA-028:132	kun bsdus dbang po skye mched tshhang //	13	kun sdud dbang po skye mched tshhang 
BO_TZ18_TSHA-028:133	lus ni mdzes pa'i gar stabs bsgyur //	13	lus ni mdzes ba gar stabs sgyur 
BO_TZ18_TSHA-028:134	ngag ni snyan pa'i glu dbyangs len //	13	ngag ni snyan ba glu dbyangs len 
BO_TZ18_TSHA-028:135	yid ni mdza' ba'i blo sems can //	13	yid ni mdza ba blo sems can 
BO_TZ18_TSHA-028:136	mi las dga' ba'i glud 'di 'bul //	13	mi las dga ba glud di bul 
BO_TZ18_TSHA-028:137	bdag cag rgyu sbyor 'khor bcas kyi //	13	bdag cag rgyu sbyor khor cha kyi 
BO_TZ18_TSHA-028:138	sha yi glud 'di sa la gtong //	13	sha yi glud di sa la gtong 
BO_TZ18_TSHA-028:139	sa la gnas pa'i lha 'dre rnams //	13	sa la gnas ba lha dre rnams 
BO_TZ18_TSHA-028:140	mthun pa'i glud chen 'di bzhes la //	14	mthun ba glud chen di bzhes la 
BO_TZ18_TSHA-028:141	rang don yin na bdag la zhes dang / gzhan don yin na /   'khor 'dir gnod pa ma byed cig	14	rang don yin na bdag la zhes dang gzhan don yin na khor dir gnod ba ma byed cig 
BO_TZ18_TSHA-028:142	/ces bsgyur ba 'og ma kun sbyar nas /	14	sgyur ba g ma kun sbyor nas 
BO_TZ18_TSHA-028:143	khrag gi glud 'di chu la gtong //	14	khrag gi glud di chu la gtong 
BO_TZ18_TSHA-028:144	chu la gnas pa'i lha 'dre rnams //	14	chu la gnas ba lha dre rnams 
BO_TZ18_TSHA-028:145	mthun pa'i glud chen 'di bzhes la //	14	mthun ba glud chen di bzhes la 
BO_TZ18_TSHA-028:146	bdag la gnod pa ma byed cig	14	bdag la gnod ba ma byed cig 
BO_TZ18_TSHA-028:147	/rus pa'i glud 'di brag la gtong //	14	ba glud di brag la gtong 
BO_TZ18_TSHA-028:148	brag la gnas pa'i lha 'dre rnams //	14	brag la gnas ba lha dre rnams 
BO_TZ18_TSHA-028:149	mthun pa'i glud chen 'di bzhes la //	14	mthun ba glud chen di bzhes la 
BO_TZ18_TSHA-028:150	bdag la gnod pa ma byed cig	15	bdag la gnod ba ma byed cig 
BO_TZ18_TSHA-028:151	/drod kyi glud 'di me la gtong //	15	kyi glud di me la gtong 
BO_TZ18_TSHA-028:152	me la gnas pa'i lha 'dre rnams //	15	me la gnas ba lha dre rnams 
BO_TZ18_TSHA-028:153	mthun pa'i glud chen 'di bzhes la //	15	mthun ba glud chen di bzhes la 
BO_TZ18_TSHA-028:154	bdag la gnod pa ma byed cig	15	bdag la gnod ba ma byed cig 
BO_TZ18_TSHA-028:155	/dbugs kyi glud 'di rlung la gtong //	15	kyi glud di rlung la gtong 
BO_TZ18_TSHA-028:156	rlung la gnas pa'i lha 'dre rnams //	15	rlung la gnas ba lha dre rnams 
BO_TZ18_TSHA-028:157	mthun pa'i glud chen 'di bzhes la //	15	mthun ba glud chen di bzhes la 
BO_TZ18_TSHA-028:158	bdag la gnod pa ma byed cig	15	bdag la gnod ba ma byed cig 
BO_TZ18_TSHA-028:159	/skra dang ba spu'i glud 'di shing la gtong //	15	dang ba spu glud di shing la gtong 
BO_TZ18_TSHA-028:160	shing la gnas pa'i lha 'dre rnams //	16	shing la gnas ba lha dre rnams 
BO_TZ18_TSHA-028:161	mthun pa'i glud chen 'di bzhes la //	16	mthun ba glud chen di bzhes la 
BO_TZ18_TSHA-028:162	bdag la gnod pa ma byed cig	16	bdag la gnod ba ma byed cig 
BO_TZ18_TSHA-028:163	/nang khrol glud 'di 'phrang la gtong //	16	khrol glud di phrangs la gtong 
BO_TZ18_TSHA-028:164	'phrang la gnas pa'i lha 'dre rnams //	16	phrangs la gnas ba lha dre rnams 
BO_TZ18_TSHA-028:165	mthun pa'i glud chen 'di bzhes la //	16	mthun ba glud chen di bzhes la 
BO_TZ18_TSHA-028:166	bdag la gnod pa ma byed cig	16	bdag la gnod ba ma byed cig 
BO_TZ18_TSHA-028:167	/sems kyi glud 'di nam mkhar gtong //	16	kyi glud di nam mkhar gtong 
BO_TZ18_TSHA-028:168	nam mkhar gnas pa'i lha 'dre rnams //	16	nam mkhar gnas ba lha dre rnams 
BO_TZ18_TSHA-028:169	mthun pa'i glud chen 'di bzhes la //	16	mthun ba glud chen di bzhes la 
BO_TZ18_TSHA-028:170	bdag la gnod pa ma byed cig	17	bdag la gnod ba ma byed cig 
BO_TZ18_TSHA-028:171	/glud bdag rnams kyis glud bzhes shig	17	bdag rnams kyis glud bzhes shig 
BO_TZ18_TSHA-028:172	/yas bdag rnams kyis yas khyer cig	17	bdag rnams kyis yas khyer cig 
BO_TZ18_TSHA-028:173	/grib bdag rnams kyis grib longs shig	17	bdag rnams kyis grib longs shig 
BO_TZ18_TSHA-028:174	/mthun pa'i glud chen 'di bzhes la //	17	ba glud chen di bzhes la 
BO_TZ18_TSHA-028:175	bdag cag rgyu sbyor 'khor dang bcas //	17	bdag cag rgyu sbyor khor dang cha 
BO_TZ18_TSHA-028:176	bzung pa thongs la bcings pa khrol //	17	bzung ba thongs la ching ba khrol 
BO_TZ18_TSHA-028:177	bsdoms pa lhod la mnan pa khyogs //	17	sdom ba lhod la gnon ba khyogs 
BO_TZ18_TSHA-028:178	chag che nyam nga la sogs pa'i //	17	chag che nyam nga la sogs ba 
BO_TZ18_TSHA-028:179	mi mthun phyogs rnams zhi bar mdzod //	17	mi mthun phyogs rnams zhi ba mdzod 
BO_TZ18_TSHA-028:180	ces grib bdag gi mdos snod kyi nang du glud rnams 'bul lo //	18	ces grib bdag gi mdos snod kyi nang du glud rnams bul lo 
BO_TZ18_TSHA-028:181	de nas rdzongs btab pa ni /	18	de nas rdzongs debs ba ni 
BO_TZ18_TSHA-028:182	lha sngags kyis bsgrubs pa'i bum chus bsgrub bya bkrus pa'i khu ba dang / bsgrub bya'i kha bshal ba'i chu dang / skra dang sen mo sogs dri ma bsres pa dang bra sran 'bru nag tshhig phye dang gtor chung nag po ngar mi chang bu rnams sgong skogs su blugs shing /	18	lha sngags kyis sgrub ba bum chus sgrub byed khrud ba khu ba dang sgrub byed kha bshal ba chu dang skra dang sen mo sogs dri ma bsres ba dang bra sran bru nag tshhig byed dang thor chung nag po ngar mi chang bu rnams sgongs skogs su blugs shing 
BO_TZ18_TSHA-028:183	om ya man+ta ka hu~m om b+hur kum ma ha pra na ya b+hur tshi b+hurki bi ma le u tshush+ma kro d+ha hu~m phat/	18	om ya man+ta ka hu~m om b+hur kum ma ha pra na ya b+hur tshi b+hurki bi ma le u tshush+ma kro d+ha hu~m 
BO_TZ18_TSHA-028:184	badzra b+hur kum ri li shu thar sha hur shi bi ma le u tshush+ma kro d+ha hu~m hu~m phat phat swa ha/	18	badzra b+hur kum ri li shu thar sha hur chi bi ma le u tshush+ma kro d+ha hu~m hu~m phat phat swa 
BO_TZ18_TSHA-028:185	om badzra satwa hu~m/	18	om badzra satwa 
BO_TZ18_TSHA-028:186	grib gnon nag po zhi zhi mal mal swa ha/	18	grib gnon nag po zhi zhi mal mal swa 
BO_TZ18_TSHA-028:187	om ahhu~m e e ho :	18	om ahhu~m e e ho 
BO_TZ18_TSHA-028:188	a dum a swa ha/	18	a dum a swa 
BO_TZ18_TSHA-028:189	a dum a swa ha/	18	a dum a swa 
BO_TZ18_TSHA-028:190	a dum a swa ha/	19	a dum a swa 
BO_TZ18_TSHA-028:191	om e ho shud+d+he /	19	om e ho shud+d+he 
BO_TZ18_TSHA-028:192	bam ho shud+d+he /	19	bam ho shud+d+he 
BO_TZ18_TSHA-028:193	ram ho shud+d+he /	19	ram ho shud+d+he 
BO_TZ18_TSHA-028:194	lam ho shud+d+he /	19	lam ho shud+d+he 
BO_TZ18_TSHA-028:195	yam ho shud+d+he /	19	yam ho shud+d+he 
BO_TZ18_TSHA-028:196	e bam ram lam yam shud+d+he shud+d+he a a swa ha/	19	e bam ram lam yam shud+d+he shud+d+he a a swa 
BO_TZ18_TSHA-028:197	zhes btab cing /	19	zhes debs cing 
BO_TZ18_TSHA-028:198	kyai / grib bdag chen po 'khor bcas la //	19	kyai grib bdag chen po khor cha la 
BO_TZ18_TSHA-028:199	sngags 'chang bdag dang yon mchod kyis //	19	sngags chang bdag dang yon mchod kyis 
BO_TZ18_TSHA-028:200	de ring gshegs skyems rdzongs btab bo //	20	de ring gshegs skyem rdzongs debs bo 
BO_TZ18_TSHA-028:201	bra sran 'bru nag tshhig phye dang // grib gtor nag po dam rdzas dang // ngar mi lam chas changs bu dang // grib rdzas rnam pa sna tshhogs kyis //	20	bra sran bru nag tshhig byed dang grib thor nag po dam rdzas dang ngar mi lam cha changs bu dang grib rdzas rnam ba sna tshhogs kyis 
BO_TZ18_TSHA-028:202	grib bdag khyod la rdzongs btab bo //	20	grib bdag khyod la rdzongs debs bo 
BO_TZ18_TSHA-028:203	gzhan yang khyod la rdzongs btab pa //	20	gzhan yang khyod la rdzongs debs ba 
BO_TZ18_TSHA-028:204	nad dang gdon gyi rdzongs btab bo //	20	nad dang don gyi rdzongs debs bo 
BO_TZ18_TSHA-028:205	dal dang rims kyi rdzongs btab bo //	20	dal dang rims kyi rdzongs debs bo 
BO_TZ18_TSHA-028:206	than dang ltas ngan rdzongs btab bo //	20	than dang ltas ngan rdzongs debs bo 
BO_TZ18_TSHA-028:207	gyod dang kha smra rdzongs btab bo //	20	gyod dang kha smra rdzongs debs bo 
BO_TZ18_TSHA-028:208	mi kha kha mchu'i rdzongs btab bo //	20	mi kha kha mchu rdzongs debs bo 
BO_TZ18_TSHA-028:209	rmi ltas mtshhan ngan rdzongs btab bo //	20	rmi ltas mtshhan ngan rdzongs debs bo 
BO_TZ18_TSHA-028:210	mo pra rtshis ngan rdzongs btab bo //	21	mo pra rtshis ngan rdzongs debs bo 
BO_TZ18_TSHA-028:211	la yogs gshed kyi rdzongs btab bo //	21	la yogs gshed kyi rdzongs debs bo 
BO_TZ18_TSHA-028:212	lan chags bu lon rdzongs btab bo //	21	lan chags bu lon rdzongs debs bo 
BO_TZ18_TSHA-028:213	sha mkhon skyin gyi rdzongs btab bo //	21	sha mkhon skyin gyi rdzongs debs bo 
BO_TZ18_TSHA-028:214	mi mthun bar chad rdzongs btab bo //	21	mi mthun ba chad rdzongs debs bo 
BO_TZ18_TSHA-028:215	kag ngan gshed kyi rdzongs\u0f8e	21	kag ngan gshed kyi rdzongs\u0f8e 
BO_TZ18_TSHA-028:216	byad phur rbod gtong rdzongs\u0f8e	21	byad phur rbod gtong rdzongs\u0f8e 
BO_TZ18_TSHA-028:217	bsam ngan sbyor rtshubs rdzongs\u0f8e	21	bsam ngan sbyor rtshubs rdzongs\u0f8e 
BO_TZ18_TSHA-028:218	dug mtshhon dmod pa'i rdzongs\u0f8e	21	dug mtshhon dmod ba rdzongs\u0f8e 
BO_TZ18_TSHA-028:219	la yogs la nye'i rdzongs\u0f8e	21	la yogs la nye rdzongs\u0f8e 
