segmentnr	original	folio	stemmed
BO_NK040_(thi)051:0	// dbang bskur chos kyi sgo 'byed bzhugs so //	0	dbang skur chos kyi sgo byed bzhugs so 
BO_NK040_(thi)051:1	dbang bskur chos kyi sgo 'byed pa la gsum ste /	0	dbang skur chos kyi sgo byed ba la gsum ste 
BO_NK040_(thi)051:2	sbyor ba / dngos gzhi /	0	sbyor ba dngos gzhi 
BO_NK040_(thi)051:3	rjes gsum mo //	0	rjes gsum mo 
BO_NK040_(thi)051:4	dang po sbyor ba'i chos la gnyis ste /	0	dang po sbyor ba chos la gnyis ste 
BO_NK040_(thi)051:5	sta gon dang mjug chog gnyis so //	0	sta gon dang mjug chog gnyis so 
BO_NK040_(thi)051:6	dang po sta gon la lnga ste /	0	dang po sta gon la lnga ste 
BO_NK040_(thi)051:7	dkyil 'khor sta gon /	0	dkyil khor sta gon 
BO_NK040_(thi)051:8	mchod pa sta gon /	0	mchod ba sta gon 
BO_NK040_(thi)051:9	lha sta gon /	0	lha sta gon 
BO_NK040_(thi)051:10	bum pa sta gon /	1	bum ba sta gon 
BO_NK040_(thi)051:11	slob ma sta gon no //	1	slob ma sta gon no 
BO_NK040_(thi)051:12	dang po dkyil 'khor sta gon ni /	1	dang po dkyil khor sta gon ni 
BO_NK040_(thi)051:13	man+dala gru bzhi dri bzang gis byug la /	1	man+dala gru bzhi dri bzang gis byug la 
BO_NK040_(thi)051:14	chang dang bdud rtsi'i chag chag gdab la /	1	chang dang bdud rtsi chag chag gdab la 
BO_NK040_(thi)051:15	chos 'byung bsnol mar bri /	1	chos byung snol mar bri 
BO_NK040_(thi)051:16	de'i dbus su pad+ma 'dab bzhi /	1	de dbus su pad+ma dab bzhi 
BO_NK040_(thi)051:17	chos 'byung gis phyi rol du mu khyud gru chad lha rnam dang ldan pa bri /	1	chos byung gis phyi rol du mu khyud gru chad lha rnam dang ldan ba bri 
BO_NK040_(thi)051:18	de rgyab sgo bzhi sgo rgyan ldan pa bri /	1	de rgyab sgo bzhi sgo rgyan ldan ba bri 
BO_NK040_(thi)051:19	de rgyab rdo rje rwa ba me ris bskor /	1	de rgyab rdo rje rwa ba me ris skor 
BO_NK040_(thi)051:20	chos 'byung gis mtshams su g.yu drung 'khyil pa bri /	2	chos byung gis mtshams su g.yu drung khyil ba bri 
BO_NK040_(thi)051:21	tshon kha dog ni chos 'byung dmar po /	2	tshon kha dog ni chos byung dmar po 
BO_NK040_(thi)051:22	re kha sngon po /	2	re kha sngon po 
BO_NK040_(thi)051:23	pad 'dab phyogs mtshon /	2	pad dab phyogs mtshon 
BO_NK040_(thi)051:24	lte ba sngon po /	2	lte ba sngon po 
BO_NK040_(thi)051:25	gru chad ljang ku /	2	gru chad ljang ku 
BO_NK040_(thi)051:26	lha rnam dang sgo bzhi phyogs mtshon no //	2	lha rnam dang sgo bzhi phyogs mtshon no 
BO_NK040_(thi)051:27	sgo rgyan la sogs spyi mthun no //	2	sgo rgyan la sogs spyi mthun no 
BO_NK040_(thi)051:28	yang na dra phyi nang gtsang ma'i steng du /	2	yang na dra phyi nang gtsang ma steng du 
BO_NK040_(thi)051:29	dri bzang gi chu gtor zhing /	2	dri bzang gi chu thor zhing 
BO_NK040_(thi)051:30	swa b+ha was stong par sbyangs /	3	swa b+ha was stong ba sbyong 
BO_NK040_(thi)051:31	de'i steng du tshom bu bkod pa ni /	3	de steng du tshom bu bkod ba ni 
BO_NK040_(thi)051:32	badz+ra d+aak+ki ni h'u phata /	3	badz+ra d+aak+ki ni hu phata 
BO_NK040_(thi)051:33	pam pad+ma man+dala /	3	pam pad+ma man+dala 
BO_NK040_(thi)051:34	a tsan+d+ra man+dala /	3	a tsan+d+ra man+dala 
BO_NK040_(thi)051:35	ma su r+ya man+dala /	3	ma su r+ya man+dala 
BO_NK040_(thi)051:36	ka ya waka tsit+ta /	3	ka ya waka tsit+ta 
BO_NK040_(thi)051:37	ti ta badz+ra sa ma ya s+t+wam /	3	ti ta badz+ra sa ma ya s+t+wam 
BO_NK040_(thi)051:38	zhes brjod pa dang sprad cing /	3	zhes rjod ba dang sprod cing 
BO_NK040_(thi)051:39	dbus su tshom bu bkod la /	3	dbus su tshom bu bkod la 
BO_NK040_(thi)051:40	rdo rje mkha' 'gro mos /	4	rdo rje mkha gro mos 
BO_NK040_(thi)051:41	de bzhin phyogs bzhir tshom bu bzhi /	4	de bzhin phyogs bzhir tshom bu bzhi 
BO_NK040_(thi)051:42	sngags dang bcas pa bkod la /	4	sngags dang cha ba bkod la 
BO_NK040_(thi)051:43	mkha' 'gro sde bzhir mos /	4	mkha gro sde bzhir mos 
BO_NK040_(thi)051:44	des dkyil 'khor sta gon song /	4	des dkyil khor sta gon gro 
BO_NK040_(thi)051:45	gnyis pa mchod pa sta gon ni /	4	gnyis ba mchod ba sta gon ni 
BO_NK040_(thi)051:46	rdul tshon nam /	4	rdul tshon nam 
BO_NK040_(thi)051:47	tshom bu'i tha mar mchod pa rnams lnga dpung che ba bskor /	4	tshom bu tha mar mchod ba rnams lnga dpung che ba skor 
BO_NK040_(thi)051:48	dkyil 'khor shar du tshangs thig gis steng du /	4	dkyil khor char du tshangs thig gis steng du 
BO_NK040_(thi)051:49	rkang gsum khar bzhag la /	4	rkang gsum khar jog la 
BO_NK040_(thi)051:50	rnam rgyal bum pa kha rgyan tshang ba bshams la /	5	rnam rgyal bum ba kha rgyan tshang ba bshams la 
BO_NK040_(thi)051:51	ka p+aa lar /	5	ka p+aa lar 
BO_NK040_(thi)051:52	sbrang chang la sin+d+hu ra bdal /	5	sbrang chang la sin+d+hu ra gdal 
BO_NK040_(thi)051:53	de'i khar me long gis steng du dar gyis bkab nas bum pa'i khar bshams /	5	de khar me long gis steng du dar gyis gebs nas bum ba khar bshams 
BO_NK040_(thi)051:54	las bum byang shar mtshams su bsham /	5	las bum byang char mtshams su bsham 
BO_NK040_(thi)051:55	de nas ma cig gis gtor ma ni /	5	de nas ma cig gis thor ma ni 
BO_NK040_(thi)051:56	gdan zla gam gyi steng du gtor ma zlum po che ba gcig la /	5	gdan zla gam gyi steng du thor ma zlum po che ba gcig la 
BO_NK040_(thi)051:57	bshos bran zlum po bzhi bskor /	5	bshos bran zlum po bzhi skor 
BO_NK040_(thi)051:58	yang na yum chen gyi gtor ma ni /	5	yang na yum chen gyi thor ma ni 
BO_NK040_(thi)051:59	gtor ma zlum po che ba gcig la /	5	thor ma zlum po che ba gcig la 
BO_NK040_(thi)051:60	bshos bran bcu'i bskor /	6	bshos bran chu skor 
BO_NK040_(thi)051:61	de dag kyang dar 'phen dang / yum chen la sogs grub thob gcod brgyud kyis tsaka lis brgyan nas nub tu bshams /	6	de dag kyang dar phen dang yum chen la sogs grub thob gcod brgyud kyis tsaka lis rgyan nas nub tu bshams 
BO_NK040_(thi)051:62	shar du bla ma'i gtor ma bshams /	6	char du bla ma thor ma bshams 
BO_NK040_(thi)051:63	yang na dbang gtor dang gnyis ka gcig la bsdu bas chog gsungs /	6	yang na dbang thor dang gnyis ka gcig la sdud ba chog gsungs 
BO_NK040_(thi)051:64	zur bzhir gtor chen bzhi g.yon bskor du bshams /	6	zur bzhir thor chen bzhi g.yon skor du bshams 
BO_NK040_(thi)051:65	mgon po shar /	6	mgon po char 
BO_NK040_(thi)051:66	ma mo lho /	6	ma mo lho 
BO_NK040_(thi)051:67	rnam sras byang /	6	rnam sras byang 
BO_NK040_(thi)051:68	mgar gtor nub /	6	mgar thor nub 
BO_NK040_(thi)051:69	yang na gral thabs su bshams /	6	yang na gral thabs su bshams 
BO_NK040_(thi)051:70	sngon 'gro'i gtor ma bshos bu snying 'dra ba zur zlum cig gang bder bshams /	7	sngon gro thor ma bshos bu snying dra ba zur zlum cig gang bder bshams 
BO_NK040_(thi)051:71	yang na bla ma dang zhi ba dbyer med gcig /	7	yang na bla ma dang zhi ba dbyer med gcig 
BO_NK040_(thi)051:72	yi dam khro bo la gcig /	7	yi dam khro bo la gcig 
BO_NK040_(thi)051:73	chos skyong gtor ma gnyis /	7	chos skyong thor ma gnyis 
BO_NK040_(thi)051:74	mkha' 'gro spyi gtor gcig dang lnga /	7	mkha gro spyi thor gcig dang lnga 
BO_NK040_(thi)051:75	dbang gtor dang sngon 'gro gtor ma gong dang mthun /	7	dbang thor dang sngon gro thor ma gong dang mthun 
BO_NK040_(thi)051:76	gang ltar yin kyang tshogs gtor rin chen dpung pa ni /	7	gang ltar yin kyang tshogs thor rin chen dpung ba ni 
BO_NK040_(thi)051:77	gdan zlum po'i steng du nor bu bzhi tshom gcig bzhag /	7	gdan zlum po steng du nor bu bzhi tshom gcig jog 
BO_NK040_(thi)051:78	de la ru lu mang pos bskor ba /	7	de la ru lu mang pos skor ba 
BO_NK040_(thi)051:79	spung che ba gcig la sha chang bza' bca' bcas shar lhor bshams /	7	spung che ba gcig la sha chang bza chos cha char lhor bshams 
BO_NK040_(thi)051:80	nang mchod sman chang mdun du bsham /	8	nang mchod sman chang mdun du bsham 
BO_NK040_(thi)051:81	des mchod pa sta gon song /	8	des mchod ba sta gon gro 
BO_NK040_(thi)051:82	gzhan yang grib gtor rdzas bzhi 'tshag bya'o //	8	gzhan yang grib thor rdzas bzhi tshag byed 
BO_NK040_(thi)051:83	gsum pa lha sta gon ni /	8	gsum ba lha sta gon ni 
BO_NK040_(thi)051:84	mkha' 'gro sde lnga'i mngon rtogs tshogs las kyi nang na yod pa ltar byed cing /	8	mkha gro sde lnga mngon rtogs tshogs las kyi nang na yod ba ltar byed cing 
BO_NK040_(thi)051:85	zhor la bdag 'jug len pa ni /	8	zhor la bdag jug len ba ni 
BO_NK040_(thi)051:86	gzhan la dbang ci ltar bkur ba bzhin du /	8	gzhan la dbang ci ltar bkur ba bzhin du 
