segmentnr	original	folio	stemmed
BO_K12_D0491_H0460=H0025:121a-4	de nas byang chub sems dpa' sems dpa' chen po lag na rdo rje rdo rje'i rigs thams cad kyis yongs su bskor cing rig pa'i tshogs dang / phyag rgya'i tshogs de dag thams cad dang / rig sngags 'chang bye ba phrag du mas yongs su bskor nas bcom ldan 'das ga la ba der song ste phyin nas bar snang las babs nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te /	121a	de nas byang chub sems dpa sems dpa chen po lag na rdo rje rdo rje rigs thams cad kyis yongs su skor cing rig ba tshogs dang phyag rgya tshogs de dag thams cad dang rig sngags chang bye ba phrag du mas yongs su skor nas joms ldan da ga la ba der gro ste phyin nas ba snang las bab nas joms ldan da kyi zhabs la mgo bod phyag tshal te 
BO_K12_D0491_H0460=H0025:121a-5	bcom ldan 'das la lan gsum bskor ba byas nas phyogs gcig tu 'dug pa dang / de nas bcom ldan 'das kyis gsang ba pa'i bdag po lag na rdo rje la bka' stsal pa /	121a	joms ldan da la lan gsum skor ba byed nas phyogs gcig tu dug ba dang de nas joms ldan da kyis gsang ba ba bdag po lag na rdo rje la bka stsal ba 
BO_K12_D0491_H0460=H0025:121a-6	gsang ba pa'i bdag po //	121a	gsang ba ba bdag po 
BO_K12_D0491_H0460=H0025:121a-7	nyi shu rtsa lnga po 'di rnams ni /	121a	nyi shu rtsa lnga po di rnams ni 
BO_K12_D0491_H0460=H0025:121b-0	nga'i shes @121b rab kyi pha rol tu phyin pa'i sgo yin no //	121b	nga shes rab kyi pha rol tu phyin ba sgo yin no 
BO_K12_D0491_H0460=H0025:121b-1	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	121b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K12_D0491_H0460=H0025:121b-2	aom byang chub kyi sems rdo rje shes rab kyi pha rol tu phyin pa'i sgo'o //	121b	aom byang chub kyi sems rdo rje shes rab kyi pha rol tu phyin ba sgo 
BO_K12_D0491_H0460=H0025:121b-3	aom kun tu bzang po'i spyod pa shes rab kyi pha rol tu phyin pa'i sgo'o //	121b	aom kun tu bzang po spyod ba shes rab kyi pha rol tu phyin ba sgo 
BO_K12_D0491_H0460=H0025:121b-4	aom yid bzhin gyi nor bu shes rab kyi pha rol tu phyin pa'i sgo'o //	121b	aom yid bzhin gyi nor bu shes rab kyi pha rol tu phyin ba sgo 
BO_K12_D0491_H0460=H0025:121b-5	aom 'gog pa med pa shes rab kyi pha rol tu phyin pa'i sgo'o //	121b	aom gog ba med ba shes rab kyi pha rol tu phyin ba sgo 
BO_K12_D0491_H0460=H0025:121b-6	aom skye bar 'gyur ba shes rab kyi pha rol tu phyin pa'i sgo'o //	121b	aom skye ba gyur ba shes rab kyi pha rol tu phyin ba sgo 
BO_K12_D0491_H0460=H0025:121b-7	aom rnam par shes pa thams cad shes rab kyi pha rol tu phyin pa'i sgo'o //	121b	aom rnam ba shes ba thams cad shes rab kyi pha rol tu phyin ba sgo 
BO_K12_D0491_H0460=H0025:121b-8	aom 'bar ba chen po'i chos nyid shes rab kyi pha rol tu phyin pa'i sgo'o //	121b	aom bar ba chen po chos nyid shes rab kyi pha rol tu phyin ba sgo 
BO_K12_D0491_H0460=H0025:121b-9	aom brtson 'grus shes rab kyi pha rol tu phyin pa'i sgo'o //	121b	aom brtson grus shes rab kyi pha rol tu phyin ba sgo 
BO_K12_D0491_H0460=H0025:121b-10	aom thams cad du 'gro ba shes rab kyi pha rol tu phyin pa'i sgo'o //	121b	aom thams cad du gro ba shes rab kyi pha rol tu phyin ba sgo 
BO_K12_D0491_H0460=H0025:121b-11	aom rdo rje thams cad brtan pa'i sems shes rab kyi pha rol tu phyin pa'i sgo'o //	121b	aom rdo rje thams cad brtan ba sems shes rab kyi pha rol tu phyin ba sgo 
BO_K12_D0491_H0460=H0025:121b-12	aom de bzhin gshegs pa thams cad shes rab kyi pha rol tu phyin pa'i sgo'o //	121b	aom de bzhin gshegs ba thams cad shes rab kyi pha rol tu phyin ba sgo 
BO_K12_D0491_H0460=H0025:121b-13	aom rang bzhin rnam par dag pa'i chos nyid ye shes rnam par dag pa shes rab kyi pha rol tu phyin pa'i sgo'o //	121b	aom rang bzhin rnam ba dag ba chos nyid ye shes rnam ba dag ba shes rab kyi pha rol tu phyin ba sgo 
BO_K12_D0491_H0460=H0025:121b-14	aom las rnam par sbyong ba shes rab kyi pha rol tu phyin pa'i sgo'o //	121b	aom las rnam ba sbyong ba shes rab kyi pha rol tu phyin ba sgo 
BO_K12_D0491_H0460=H0025:121b-15	aom nges par gnod mdzes rdo rje can phat shes rab kyi pha rol tu phyin pa'i sgo'o //	121b	aom nges ba gnod mdzes rdo rje can phat shes rab kyi pha rol tu phyin ba sgo 
BO_K12_D0491_H0460=H0025:121b-16	aom 'dod pa la 'dod chags rnam par dag pa shes rab kyi pha rol tu phyin pa'i sgo'o //	121b	aom dod ba la dod chags rnam ba dag ba shes rab kyi pha rol tu phyin ba sgo 
BO_K12_D0491_H0460=H0025:122a-0	aom mgyogs pa'i rdo rje can shes @122a *//	122a	aom mgyog ba rdo rje can shes 
BO_K12_D0491_H0460=H0025:122a-1	rab kyi pha rol tu phyin pa'i sgo'o //	122a	rab kyi pha rol tu phyin ba sgo 
BO_K12_D0491_H0460=H0025:122a-2	aom h'um thams cad du 'gro ba shes rab kyi pha rol tu phyin pa'i sgo'o //	122a	aom hum thams cad du gro ba shes rab kyi pha rol tu phyin ba sgo 
BO_K12_D0491_H0460=H0025:122a-3	aom hr'i: shes rab kyi pha rol tu phyin pa'i sgo //	122a	aom hr: shes rab kyi pha rol tu phyin ba sgo 
BO_K12_D0491_H0460=H0025:122a-4	aom aa zhes bya ba'i sgo shes rab kyi pha rol tu phyin pa'i sgo'o //	122a	aom aa zhes byed ba sgo shes rab kyi pha rol tu phyin ba sgo 
BO_K12_D0491_H0460=H0025:122a-5	aom shes rab kyi pha rol tu phyin pa shes rab kyi pha rol tu phyin pa'i sgo'o //	122a	aom shes rab kyi pha rol tu phyin ba shes rab kyi pha rol tu phyin ba sgo 
BO_K12_D0491_H0460=H0025:122a-6	aom aam bam h'um shes rab kyi pha rol tu phyin pa'i sgo'o //	122a	aom aam bam hum shes rab kyi pha rol tu phyin ba sgo 
BO_K12_D0491_H0460=H0025:122a-7	aom aem shes rab kyi pha rol tu phyin pa'i sgo'o //	122a	aom aem shes rab kyi pha rol tu phyin ba sgo 
BO_K12_D0491_H0460=H0025:122a-8	aom de bzhin gshegs pa thams cad kyi sku'i mchog shes rab kyi pha rol tu phyin pa'i sgo //	122a	aom de bzhin gshegs ba thams cad kyi sku mchog shes rab kyi pha rol tu phyin ba sgo 
BO_K12_D0491_H0460=H0025:122a-9	aom de bzhin gshegs pa thams cad kyi gsung rnam par dag pa shes rab kyi pha rol tu phyin pa'i sgo'o //	122a	aom de bzhin gshegs ba thams cad kyi gsung rnam ba dag ba shes rab kyi pha rol tu phyin ba sgo 
BO_K12_D0491_H0460=H0025:122a-10	aom de bzhin gshegs pa thams cad kyi thugs kyi rdo rje shes rab kyi pha rol tu phyin pa'i sgo'o //	122a	aom de bzhin gshegs ba thams cad kyi thugs kyi rdo rje shes rab kyi pha rol tu phyin ba sgo 
BO_K12_D0491_H0460=H0025:122a-11	bcom ldan 'das kyis de skad ces bka' stsal nas byang chub sems dpa' sems dpa' chen po lag na rdo rje dang / thams cad dang ldan pa'i 'khor de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	122a	joms ldan da kyis de skad ces bka stsal nas byang chub sems dpa sems dpa chen po lag na rdo rje dang thams cad dang ldan ba khor de dag dang lha dang mi dang lha ma yin dang dri zar cha ba jig rten yi rang ste joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K12_D0491_H0460=H0025:122a-12	'phags pa shes rab kyi pha rol tu phyin pa'i sgo nyi shu rtsa lnga pa zhes bya ba /	122a	phag ba shes rab kyi pha rol tu phyin ba sgo nyi shu rtsa lnga ba zhes byed ba 
BO_K12_D0491_H0460=H0025:122a-13	theg pa chen po'i mdo rdzogs so //	122a	theg ba chen po mdo rdzogs so 
