segmentnr	original	folio	stemmed
BO_NG_0284:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0284:1	kar+m+ma ki la ya tan+t+ra /	0	kar+m+ma ki la ya tan+t+ra 
BO_NG_0284:2	bod skad du /	0	bod skad du 
BO_NG_0284:3	phur pa kar+m+ma las kyi rgyud //	0	phur ba kar+m+ma las kyi brgyud 
BO_NG_0284:4	rdo rje ki la ya la phyag 'tshal lo //	0	rdo rje ki la ya la phyag tshal lo 
BO_NG_0284:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0284:6	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas btsun mo'i b+ha ga la bzhugs te /	0	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya btsun mo b+ha ga la bzhugs te 
BO_NG_0284:7	rdo rje khro bo'i tshogs bsam gyis mi khyab brjod kyi mi lang ba dang */ btsun mo'i tshogs bsam gyis mi khyab brjod kyis mi lang ba dang / yang sprul dang sum sprul dang / mgyogs ma'i tshogs dang thabs cig tu bzhugs so /	0	rdo rje khro bo tshogs bsam gyis mi khyab rjod kyi mi lang ba dang btsun mo tshogs bsam gyis mi khyab rjod kyis mi lang ba dang yang sprul dang sum sprul dang mgyog ma tshogs dang thabs cig tu bzhugs so 
BO_NG_0284:8	de'i tshe na ru tra shin tu gdug pa 'jig rten thams cad phung bar byed pa /	0	de tshe na ru tra shin tu gdug ba jig rten thams cad phung ba byed ba 
BO_NG_0284:9	mgo gsum pa lag pa drug pa /	0	mgo gsum ba lag ba drug ba 
BO_NG_0284:10	drag po'i gtum tshig brlang por smra ba zhig gis 'jig rten gyi @#//	1	drag po thum tshig brlang por smra ba jig gis jig rten gyi 
BO_NG_0284:11	khams thams cad phung bar byed do //	1	khams thams cad phung ba byed do 
BO_NG_0284:12	'dod pa'i khams dang */ gzugs kyi khams dang gzugs med pa'i khams thams cad phung bar byed pa'i ru tra de bsgral ba'i phyir /	1	dod ba khams dang gzugs kyi khams dang gzugs med ba khams thams cad phung ba byed ba ru tra de bsgral ba phyir 
BO_NG_0284:13	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rdo rje ki la ya zhes bya bas /	1	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rdo rje ki la ya zhes byed ba 
BO_NG_0284:14	gdug pa sgrol ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas thugs ka nas 'od zer rnam pa lnga 'thon te /	1	gdug ba sgrol ba zhes byed ba ting nge dzin la snyom ba jug nas thugs ka nas d zer rnam ba lnga thon te 
BO_NG_0284:15	'od zer de dag kyang khro bo sna tshogs su gyur nas /	1	d zer de dag kyang khro bo sna tshogs su gyur nas 
BO_NG_0284:16	ru tra de la rdo rje rtse dgu pa dang / rtse lnga pa dang rdo rje rgya gram dang me dpung dang tri shul dang / phur pa rnams 'phros nas ru tra de nyid bsgral te /	1	ru tra de la rdo rje rtse dgu ba dang rtse lnga ba dang rdo rje rgya grams dang me dpung dang tri shul dang phur ba rnams phro nas ru tra de nyid bsgral te 
BO_NG_0284:17	sha zos khrag 'thung rus pa 'chos te 'jig rten gyi khams bde ba la bkod do /	1	sha zos khrag thung rus ba chos te jig rten gyi khams bde ba la bkod do 
BO_NG_0284:18	gzhan yang mi dge ba las grub pa'i dregs pa can /	1	gzhan yang mi dge ba las grub ba dregs ba can 
BO_NG_0284:19	dbang phyug chen po pho mo dang */ nyi zla tshangs pa dang / brgya byin dang */ me lha dang */ gshin rje dang */ srin po dang */ chu lha dang */ rlung lha dang */ gnod sbyin dang */ 'byung po'i bdag po dang */ pho mor bcas pa kha bub tu 'gyel nas /	1	dbang phyug chen po pho mo dang nyi zla tshangs ba dang brgya byin dang me lha dang gshin rje dang srin po dang chu lha dang rlung lha dang gnod sbyin dang byung po bdag po dang pho mor cha ba kha bub tu gyel nas 
BO_NG_0284:20	khrag tu skyugs shing 'o dod chen po 'bod de /	2	khrag tu skyug shing mang dod chen po bod de 
BO_NG_0284:21	dpa' bo chen po ni thugs rje'i mnga' bdag lags na /	2	dpa bo chen po ni thugs rje mnga bdag lags na 
BO_NG_0284:22	de lta bu ma mdzad /	2	de lta bu ma mdzad 
BO_NG_0284:23	dpa' bo chen po'i 'bangs su mchi'o //	2	dpa bo chen po bang su mchi 
BO_NG_0284:24	ci bsgo ba'i bka' nyan zhes nyam thag pa las /	2	ci sgo ba bka nyan zhes nyam thag ba las 
BO_NG_0284:25	bcom ldan 'das kyis thugs rje chen po 'od zer lcags kyu lta bus de dag bkug ste /	2	joms ldan da kyis thugs rje chen po d zer lcags kyu lta bud de dag gugs ste 
BO_NG_0284:26	mthing nag gru gsum gyis phyogs mtshams gtams pa'i gzhal yas khang gi nang nyi zla pad+ma'i steng du pho mo byi chings su bsnol te /	2	mthing nag gru gsum gyis phyogs mtshams gtams ba jal yas khang gi nang nyi zla pad+ma steng du pho mo byi ching su snol te 
BO_NG_0284:27	khro bo'i tshogs kyi gdan du bting */	2	khro bo tshogs kyi gdan du bting 
BO_NG_0284:28	hum zhes pa'i sgra dbugs dbyung rngub dang bcas pas /	2	hum zhes ba sgra dbugs byin rngub dang cha ba 
BO_NG_0284:29	khro bo'i tshogs bsam gyis mi khyab pa yang bsdus pas /	2	khro bo tshogs bsam gyis mi khyab ba yang sdud ba 
BO_NG_0284:30	khro bo chen po bcu yab yum sprul pa dang bcas par gyur te /	3	khro bo chen po chu yab yum sprul ba dang cha ba gyur te 
BO_NG_0284:31	phyogs so so'i dregs pa so so'i gdan la bzhugs /	3	phyogs so so dregs ba so so gdan la bzhugs 
BO_NG_0284:32	u tsush+ma chen mo ni nyid kyi sku la 'khril ru tra'i sems dang sems byung ni rnam par mi rtog pa la bkod /	3	u tsush+ma chen mo ni nyid kyi sku la khril ru tra sems dang sems byung ni rnam ba mi rtogs ba la bkod 
BO_NG_0284:33	phyogs skyong ba so so ni dge ba bcu'i ngang la gnas pa'i sems dang bcas /	3	phyogs skyong ba so so ni dge ba chu ngang la gnas ba sems dang cha 
BO_NG_0284:34	dbang phyug chen po yab yum ni nyid kyi gdan du gyur te /	3	dbang phyug chen po yab yum ni nyid kyi gdan du gyur te 
BO_NG_0284:35	byang chub chen po'i sems ngang gis skyes so //	3	byang chub chen po sems ngang gis skye so 
BO_NG_0284:36	phur pa 'phrin las kyi rgyud las /	3	phur ba phrin las kyi brgyud las 
BO_NG_0284:37	gleng gzhi'i le'u ste dang po'o ///	3	gleng gzhi leu ste dang po 
BO_NG_0284:38	/ de nas khro bo rnam par rgyal bas bcom ldan 'das la 'di skad ces gsol to //	3	de nas khro bo rnam ba rgyal ba joms ldan da la di skad ces gsol to 
BO_NG_0284:39	bcom ldan 'das khams gsum gyi sems can zhe sdang can rnams /	3	joms ldan da khams gsum gyi sems can zhe sdang can rnams 
BO_NG_0284:40	thabs gang gis 'dul ba bka' stsal du gsol //	4	thabs gang gis dul ba bka stsal du gsol 
BO_NG_0284:41	zhes zhus pas / bcom ldan 'das kyi bka' stsal pa /	4	zhes zhus ba joms ldan da kyi bka stsal ba 
BO_NG_0284:42	khams gsum gyi sems can zhe sdang can 'dul ba'i thabs ni gnyis te /	4	khams gsum gyi sems can zhe sdang can dul ba thabs ni gnyis te 
BO_NG_0284:43	zhi @#// ba'i las dang drag po'i las kyi mi 'dul ba ni gang yang med do //	4	zhi ba las dang drag po las kyi mi dul ba ni gang yang med do 
BO_NG_0284:44	rdo rje ki la ya zhi ba'i dkyil 'khor chen po ni /	4	rdo rje ki la ya zhi ba dkyil khor chen po ni 
BO_NG_0284:45	rnam par rtogs pa sna tshogs pa zhi bar byed do //	4	rnam ba rtogs ba sna tshogs ba zhi ba byed do 
BO_NG_0284:46	thog ma med pa nas bsags pa'i bag chags zhi bar byed do //	4	thogs ma med ba nas bsags ba bag chags zhi ba byed do 
BO_NG_0284:47	de nas rdo rje ki la ya rnam par rtog pa thams cad zhi bar byed pa'i ting nge 'dzin la snyoms par bzhugs so //	4	de nas rdo rje ki la ya rnam ba rtogs ba thams cad zhi ba byed ba ting nge dzin la snyom ba bzhugs so 
BO_NG_0284:48	ting nge 'dzin de la snyoms par zhugs ma thag tu /	4	ting nge dzin de la snyom ba jug ma thag tu 
BO_NG_0284:49	zhi ba'i dkyil 'khaur chen po mngon par 'thon te /	4	zhi ba dkyil khaur chen po mngon ba thon te 
BO_NG_0284:50	'khor lo rtsibs bzhi mu khyud gru chad bar khyams sgo dang bcas pa rang byung ste rgyan sna tshogs dang ldan pa'o /	5	khor lo rtsibs bzhi mu khyud gru chad ba khyams sgo dang cha ba rang byung ste rgyan sna tshogs dang ldan ba 
BO_NG_0284:51	de'i tshe gsung gi dkyil 'khor gyi sgra bka' stsal pa /	5	de tshe gsung gi dkyil khor gyi sgra bka stsal ba 
BO_NG_0284:52	ka kha ga g+ha nga */	5	ka kha ga g+ha nga 
BO_NG_0284:53	tsa tsha dza dz+ha nya /	5	tsa tsha dza dz+ha nya 
BO_NG_0284:54	ta tha da d+ha na /	5	ta tha da d+ha na 
BO_NG_0284:55	ta tha da d+ha na /	5	ta tha da d+ha na 
BO_NG_0284:56	pa pha ba b+ha ma /	5	ba pha ba b+ha ma 
BO_NG_0284:57	ya ra la wa /	5	ya ra la wa 
BO_NG_0284:58	sha sha sa ha k+sha /	5	sha sha sa ha k+sha 
BO_NG_0284:59	a a / i i /	5	a a i i 
BO_NG_0284:60	u u / r-i r-i /	6	u u r-i r-i 
BO_NG_0284:61	l-i l-i / e ai /	6	l-i l-i e ai 
BO_NG_0284:62	o au / am ah /	6	o au am ah 
BO_NG_0284:63	hum badzra ng+h+r-ika / mum d+ha ti shwa ri /	6	hum badzra ng+h+r-ika mum d+ha ti shwa ri 
BO_NG_0284:64	om dzi na dzika lam dwe sha rat-i /	6	om dzi na dzika lam dwe sha rat-i 
BO_NG_0284:65	swa rat+na ng+h+r-ika mam mo ha ra ti /	6	swa rat+na ng+h+r-ika mam mo ha ra ti 
BO_NG_0284:66	am a ro li ka / pam ra ga ra ti /	6	am a ro li ka pam ra ga ra ti 
BO_NG_0284:67	ha pra dz+nya d+h+r-ika tam badzra ra ti /	6	ha pra dz+nya d+h+r-ika tam badzra ra ti 
BO_NG_0284:68	k+shim hi ra dza ya /	6	k+shim hi ra dza ya 
BO_NG_0284:69	hum la' s+ye sa ma ya s+t+wam /	6	hum la s+ye sa ma ya s+t+wam 
BO_NG_0284:70	tram a gar+b+ha ya /	7	tram a gar+b+ha ya 
BO_NG_0284:71	tram ma le sa ma ya ho /	7	tram ma le sa ma ya ho 
BO_NG_0284:72	hri ha hum pad+ma ba' da ma /	7	hri ha hum pad+ma ba da ma 
BO_NG_0284:73	hr-ihgirti ra ho ham /	7	hr-ihgirti ra ho ham 
BO_NG_0284:74	dz+him ku ru pa ni /	7	dz+him ku ru ba ni 
BO_NG_0284:75	am nirti ra ga ya' mi /	7	am nirti ra ga ya mi 
BO_NG_0284:76	mai d+ha ra ni swa ha /	7	mai d+ha ra ni swa ha 
BO_NG_0284:77	dzahng+hu pe pra be sha ya /	7	dzahng+hu pe pra be sha ya 
BO_NG_0284:78	th+l+him nis+sa ram b+ha ya swa ha /	7	th+l+him nis+sa ram b+ha ya swa ha 
BO_NG_0284:79	hum push+pa pra be sha hum sa ra dza ya /	7	hum push+pa pra be sha hum sa ra dza ya 
BO_NG_0284:80	bam di pa su+u gi ri /	8	bam di ba su+u gi ri 
BO_NG_0284:81	mum shri am ra ga ya swa ha /	8	mum shri am ra ga ya swa ha 
BO_NG_0284:82	hohgan ng+he tsit+ta ho /	8	hohgan ng+he tsit+ta ho 
BO_NG_0284:83	yak+shi ni mu kha hum /	8	yak+shi ni mu kha hum 
BO_NG_0284:84	b+he ra be mu kha hum /	8	b+he ra be mu kha hum 
BO_NG_0284:85	a mr-i ta mu kha hum /	8	a mr-i ta mu kha hum 
BO_NG_0284:86	ma ra na mu kha hum /	8	ma ra na mu kha hum 
BO_NG_0284:87	lte ba'i rtsibs la yab yum dang *// gru chad sems dpa' yab yum brgyad /	8	lte ba rtsibs la yab yum dang gru chad sems dpa yab yum brgyad 
BO_NG_0284:88	khyams la de bzhin brgyad gnas pa //	8	khyams la de bzhin brgyad gnas ba 
BO_NG_0284:89	bzhi ni sgo bzhir rab tu 'bar //	8	bzhi ni sgo bzhir rab tu bar 
BO_NG_0284:90	thabs dang spyod pa thams cad kyis //	9	thabs dang spyod ba thams cad kyis 
BO_NG_0284:91	thams cad zhi ba chen por 'gyur //	9	thams cad zhi ba chen por gyur 
