segmentnr	original	folio	stemmed
BO_T04_D3825:20b-0	@20b * // rgya gar skad du /	20b	rgya gar skad du 
BO_T04_D3825:20b-1	yugti shashtha k'a k'a ri k'a n'a ma /	20b	yugti shashtha ka ka ri ka na ma 
BO_T04_D3825:20b-2	bod skad du /	20b	bod skad du 
BO_T04_D3825:20b-3	rigs pa drug cu pa'i tshig le 'ur byas pa zhes bya ba /	20b	rigs ba drug cu ba tshig le ur byed ba zhes byed ba 
BO_T04_D3825:20b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	20b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T04_D3825:20b-5	gang gi skye dang 'jig pa dag / tshul 'di yis ni spangs gyur pa //	20b	gang gi skye dang jig ba dag tshul di yis ni spong gyur ba 
BO_T04_D3825:20b-6	rten cing 'byung ba gsungs pa yi //	20b	rten cing byung ba gsungs ba yi 
BO_T04_D3825:20b-7	thub dbang de la phyag 'tshal lo //	20b	thub dbang de la phyag tshal lo 
BO_T04_D3825:20b-8	gang gis blo gros yod med las //	20b	gang gis blo gros yod med las 
BO_T04_D3825:20b-9	rnam par 'das shing mi gnas pa //	20b	rnam ba da shing mi gnas ba 
BO_T04_D3825:20b-10	de dag gis ni rkyen gyi don //	20b	de dag gis ni rkyen gyi don 
BO_T04_D3825:20b-11	zab mo dmigs med rnam par rtogs //	20b	zab mo dmigs med rnam ba rtogs 
BO_T04_D3825:20b-12	re zhig nyes kun 'byung ba'i gnas //	20b	re jig nyes kun byung ba gnas 
BO_T04_D3825:20b-13	med nyid rnam par bzlog zin gyis //	20b	med nyid rnam ba bzlog zin gyis 
BO_T04_D3825:20b-14	rigs pa'i gang gis yod nyid dang // bzlog par 'gyur ba mnyan par gyis //	20b	rigs ba gang gis yod nyid dang bzlog ba gyur ba nyan ba gyis 
BO_T04_D3825:20b-15	ji ltar byis pas rnam brtags bzhin //	20b	ji ltar byis ba rnam rtog bzhin 
BO_T04_D3825:20b-16	dngos po gal te bden 'gyur na //	20b	dngos po gal te bden gyur na 
BO_T04_D3825:20b-17	de dngos med pas rnam thar du //	20b	de dngos med ba rnam thar du 
BO_T04_D3825:20b-18	gang gis mi 'dod rgyu ci zhig / yod pas rnam par mi grol te //	20b	gang gis mi dod rgyu ci jig yod ba rnam ba mi grol te 
BO_T04_D3825:20b-19	med pas srid pa 'di las min /	20b	med ba srid ba di las min 
BO_T04_D3825:20b-20	dngos dang dngos med yongs shes pas //	20b	dngos dang dngos med yongs shes ba 
BO_T04_D3825:20b-21	bdag nyid chen po rnam par grol //	20b	bdag nyid chen po rnam ba grol 
BO_T04_D3825:20b-22	de nyid ma mthong 'jig rten dang // mya ngan 'das par rlom sems te //	20b	de nyid ma mthong jig rten dang mya ngan da ba rlom sems te 
BO_T04_D3825:20b-23	de nyid gzigs rnams 'jig rten dang // mya ngan 'das par rlom sems med //	20b	de nyid gzigs rnams jig rten dang mya ngan da ba rlom sems med 
BO_T04_D3825:20b-24	srid pa dang ni mya ngan 'das //	20b	srid ba dang ni mya ngan da 
BO_T04_D3825:20b-25	gnyis po 'di ni yod ma yin //	20b	gnyis po di ni yod ma yin 
BO_T04_D3825:20b-26	srid pa yongs su shes pa nyid //	20b	srid ba yongs su shes ba nyid 
BO_T04_D3825:20b-27	mya ngan 'das shes bya bar brjod //	20b	mya ngan da shes byed ba rjod 
BO_T04_D3825:20b-28	dngos po byung ba zhig pa la //	20b	dngos po byung ba jig ba la 
BO_T04_D3825:20b-29	ji ltar 'gog par brtags pa bzhin //	20b	ji ltar gog ba rtog ba bzhin 
BO_T04_D3825:20b-30	de bzhin dam pa rnams kyis kyang //	20b	de bzhin dam ba rnams kyis kyang 
BO_T04_D3825:20b-31	sgyu ma byas lta'i 'gog pa bzhed //	20b	sgyu ma byed lta gog ba bzhed 
BO_T04_D3825:20b-32	rnam par 'jig pas 'gog 'gyur gyi //	20b	rnam ba jig ba gog gyur gyi 
BO_T04_D3825:20b-33	'dus byas yongs su shes pas min //	20b	du byed yongs su shes ba min 
BO_T04_D3825:20b-34	de ni su la mngon sum 'gyur //	20b	de ni su la mngon sum gyur 
BO_T04_D3825:20b-35	zhig shes pa der ji ltar 'gyur //	20b	jig shes ba der ji ltar gyur 
BO_T04_D3825:20b-36	gal te phung po ma 'gags na //	20b	gal te phung po ma gag na 
BO_T04_D3825:20b-37	nyon mongs zad kyang 'das mi 'gyur //	20b	nyon mongs zad kyang da mi gyur 
BO_T04_D3825:20b-38	gang tshe 'dir ni 'gags gyur pa //	20b	gang tshe dir ni gag gyur ba 
BO_T04_D3825:20b-39	de yi tshe na grol bar 'gyur //	20b	de yi tshe na grol ba gyur 
BO_T04_D3825:20b-40	ma rig rkyen gyis byung ba la //	20b	ma rig rkyen gyis byung ba la 
