segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:444b-8	tshor ba la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni tshor ba yongs su dag pa'o //	tshor ba la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni tshor ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:444b-9	'du shes la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni 'du shes yongs su dag pa'o //	du shes la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni du shes yongs su dag ba 
BO_K02_D0008-8_H0009-8:444b-10	'du byed la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni 'du byed yongs su dag pa'o //	du byed la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni du byed yongs su dag ba 
BO_K02_D0008-8_H0009-8:444b-11	rnam par shes pa la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa rnam par shes pa yongs su dag pa'o //	rnam ba shes ba la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba rnam ba shes ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:444b-12	rab 'byor / mig la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni mig yongs su dag pa'o //	rab byor mig la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni mig yongs su dag ba 
BO_K02_D0008-8_H0009-8:445a-0	rna ba la skye ba med @445a *//	rna ba la skye ba med 
BO_K02_D0008-8_H0009-8:445a-1	pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni rna ba yongs su dag pa'o //	ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni rna ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:445a-2	sna la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni sna yongs su dag pa'o //	sna la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni sna yongs su dag ba 
BO_K02_D0008-8_H0009-8:445a-3	lce la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni lce yongs su dag pa'o //	lce la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni lce yongs su dag ba 
BO_K02_D0008-8_H0009-8:445a-4	lus la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni lus yongs su dag pa'o //	lus la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni lus yongs su dag ba 
BO_K02_D0008-8_H0009-8:445a-5	yid la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni yid yongs su dag pa'o //	yid la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni yid yongs su dag ba 
BO_K02_D0008-8_H0009-8:445a-6	rab 'byor / gzugs la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni gzugs yongs su dag pa'o //	rab byor gzugs la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni gzugs yongs su dag ba 
BO_K02_D0008-8_H0009-8:445a-7	sgra la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni sgra yongs su dag pa'o //	sgra la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni sgra yongs su dag ba 
BO_K02_D0008-8_H0009-8:445a-8	dri la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni dri yongs su dag pa'o //	dri la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni dri yongs su dag ba 
BO_K02_D0008-8_H0009-8:445b-0	ro la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni ro @445b yongs su dag pa'o //	ro la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni ro yongs su dag ba 
BO_K02_D0008-8_H0009-8:445b-1	reg la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni reg yongs su dag pa'o //	reg la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni reg yongs su dag ba 
BO_K02_D0008-8_H0009-8:445b-2	chos la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni chos yongs su dag pa'o //	chos la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni chos yongs su dag ba 
BO_K02_D0008-8_H0009-8:445b-3	rab 'byor / mig gi rnam par shes pa la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni mig gi rnam par shes pa yongs su dag pa'o //	rab byor mig gi rnam ba shes ba la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni mig gi rnam ba shes ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:445b-4	rna ba'i rnam par shes pa la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni rna ba'i rnam par shes pa yongs su dag pa'o //	rna ba rnam ba shes ba la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni rna ba rnam ba shes ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:445b-5	sna'i rnam par shes pa la skye ba med pa dang / 'gag pa med pa dang; kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni sna'i rnam par shes pa yongs su dag pa'o //	sna rnam ba shes ba la skye ba med ba dang gag ba med ba dang; kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni sna rnam ba shes ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:445b-6	lce'i rnam par shes pa la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni lce'i rnam par shes pa yongs su dag pa'o //	lce rnam ba shes ba la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni lce rnam ba shes ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:445b-7	lus kyi rnam par shes pa la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni lus kyi rnam par shes pa yongs su dag pa'o //	lus kyi rnam ba shes ba la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni lus kyi rnam ba shes ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:446a-0	yid kyi rnam par shes pa la skye ba med pa dang / 'gag pa med pa dang / @446a *//	yid kyi rnam ba shes ba la skye ba med ba dang gag ba med ba dang 
BO_K02_D0008-8_H0009-8:446a-1	kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni yid kyi rnam par shes pa yongs su dag pa'o //	kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni yid kyi rnam ba shes ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:446a-2	rab 'byor / mig gi 'dus te reg pa la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni mig gi 'dus te reg pa yongs su dag pa'o //	rab byor mig gi du te reg ba la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni mig gi du te reg ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:446a-3	rna ba'i 'dus te reg pa la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni rna ba'i 'dus te reg pa yongs su dag pa'o //	rna ba du te reg ba la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni rna ba du te reg ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:446a-4	sna'i 'dus te reg pa la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni sna'i 'dus te reg pa yongs su dag pa'o //	sna du te reg ba la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni sna du te reg ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:446a-5	lce'i 'dus te reg pa la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni lce'i 'dus te reg pa yongs su dag pa'o //	lce du te reg ba la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni lce du te reg ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:446a-6	lus kyi 'dus te reg pa la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni lus kyi 'dus te reg pa yongs su dag pa'o //	lus kyi du te reg ba la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni lus kyi du te reg ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:446a-7	yid kyi 'dus te reg pa la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni yid kyi 'dus te reg pa yongs su dag pa'o //	yid kyi du te reg ba la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni yid kyi du te reg ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:446b-0	@446b rab 'byor /	rab byor 
BO_K02_D0008-8_H0009-8:446b-1	mig gi 'dus te reg pa'i rkyen gyis tshor ba la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni mig gi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa'o //	mig gi du te reg ba rkyen gyis tshor ba la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni mig gi du te reg ba rkyen gyis tshor ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:446b-2	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni rna ba'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa'o //	rna ba du te reg ba rkyen gyis tshor ba la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni rna ba du te reg ba rkyen gyis tshor ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:446b-3	sna'i 'dus te reg pa'i rkyen gyis tshor ba la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni sna'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa'o //	sna du te reg ba rkyen gyis tshor ba la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni sna du te reg ba rkyen gyis tshor ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:446b-4	lce'i 'dus te reg pa'i rkyen gyis tshor ba la skye ba med pa dang; 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni lce'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa'o //	lce du te reg ba rkyen gyis tshor ba la skye ba med ba dang; gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni lce du te reg ba rkyen gyis tshor ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:446b-5	lus kyi 'dus te reg pa'i rkyen gyis tshor ba la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni lus kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa'o //	lus kyi du te reg ba rkyen gyis tshor ba la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni lus kyi du te reg ba rkyen gyis tshor ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:447a-0	yid kyi 'dus te reg pa'i rkyen gyis tshor ba la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni @447a *//	yid kyi du te reg ba rkyen gyis tshor ba la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni 
BO_K02_D0008-8_H0009-8:447a-1	yid kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa'o //	yid kyi du te reg ba rkyen gyis tshor ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:447a-2	rab 'byor / sa'i khams la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni sa'i khams yongs su dag pa'o //	rab byor sa khams la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni sa khams yongs su dag ba 
BO_K02_D0008-8_H0009-8:447a-3	chu'i khams la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni chu'i khams yongs su dag pa'o //	chu khams la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni chu khams yongs su dag ba 
BO_K02_D0008-8_H0009-8:447a-4	me'i khams la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni me'i khams yongs su dag pa'o //	me khams la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni me khams yongs su dag ba 
BO_K02_D0008-8_H0009-8:447a-5	rlung gi khams la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni rlung gi khams yongs su dag pa'o //	rlung gi khams la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni rlung gi khams yongs su dag ba 
BO_K02_D0008-8_H0009-8:447a-6	nam mkha'i khams la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni nam mkha'i khams yongs su dag pa'o //	nam mkha khams la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni nam mkha khams yongs su dag ba 
BO_K02_D0008-8_H0009-8:447a-7	rnam par shes pa'i khams la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni rnam par shes pa'i khams yongs su dag pa'o //	rnam ba shes ba khams la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni rnam ba shes ba khams yongs su dag ba 
BO_K02_D0008-8_H0009-8:447b-0	rab 'byor / ma rig pa la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni ma rig pa yongs su @447b dag pa'o //	rab byor ma rig ba la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni ma rig ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:447b-1	'du byed la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni 'du byed yongs su dag pa'o //	du byed la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni du byed yongs su dag ba 
BO_K02_D0008-8_H0009-8:447b-2	rnam par shes pa la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni rnam par shes pa yongs su dag pa'o //	rnam ba shes ba la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni rnam ba shes ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:447b-3	ming dang gzugs la skye ba med pa dang; 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni ming dang gzugs yongs su dag pa'o //	ming dang gzugs la skye ba med ba dang; gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni ming dang gzugs yongs su dag ba 
BO_K02_D0008-8_H0009-8:447b-4	skye mched drug la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni skye mched drug yongs su dag pa'o //	skye mched drug la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni skye mched drug yongs su dag ba 
BO_K02_D0008-8_H0009-8:447b-5	reg pa la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni reg pa yongs su dag pa'o //	reg ba la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni reg ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:447b-6	tshor ba la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni tshor ba yongs su dag pa'o //	tshor ba la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni tshor ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:447b-7	sred pa la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni sred pa yongs su dag pa'o //	sred ba la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni sred ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:447b-8	len pa la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni len pa yongs su dag pa'o //	len ba la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni len ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:448a-0	srid pa la skye ba med pa @448a *//	srid ba la skye ba med ba 
BO_K02_D0008-8_H0009-8:448a-1	dang; 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni srid pa yongs su dag pa'o //	dang; gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni srid ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:448a-2	skye ba la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni skye ba yongs su dag pa'o //	skye ba la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni skye ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:448a-3	rga shi la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni rga shi yongs su dag pa'o //	rga chi la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni rga chi yongs su dag ba 
BO_K02_D0008-8_H0009-8:448a-4	rab 'byor / sbyin pa'i pha rol tu phyin pa la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni sbyin pa'i pha rol tu phyin pa yongs su dag pa'o //	rab byor sbyin ba pha rol tu phyin ba la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni sbyin ba pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:448a-5	tshul khrims kyi pha rol tu phyin pa la skye ba med pa dang / 'gag pa med pa dang; kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni tshul khrims kyi pha rol tu phyin pa yongs su dag pa'o //	tshul khrims kyi pha rol tu phyin ba la skye ba med ba dang gag ba med ba dang; kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni tshul khrims kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:448a-6	bzod pa'i pha rol tu phyin pa la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni bzod pa'i pha rol tu phyin pa yongs su dag pa'o //	bzod ba pha rol tu phyin ba la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni bzod ba pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:448a-7	brtson 'grus kyi pha rol tu phyin pa la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni brtson 'grus kyi pha rol tu phyin pa yongs su dag pa'o //	brtson grus kyi pha rol tu phyin ba la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni brtson grus kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:448b-0	bsam gtan gyi pha rol @448b tu phyin pa la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni bsam gtan gyi pha rol tu phyin pa yongs su dag pa'o //	bsam gtan gyi pha rol tu phyin ba la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni bsam gtan gyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:448b-1	shes rab kyi pha rol tu phyin pa la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	shes rab kyi pha rol tu phyin ba la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:448b-2	rab 'byor / nang stong pa nyid la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni nang stong pa nyid yongs su dag pa'o //	rab byor nang stong ba nyid la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni nang stong ba nyid yongs su dag ba 
BO_K02_D0008-8_H0009-8:448b-3	phyi stong pa nyid la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni phyi stong pa nyid yongs su dag pa'o //	phyi stong ba nyid la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni phyi stong ba nyid yongs su dag ba 
BO_K02_D0008-8_H0009-8:448b-4	phyi nang stong pa nyid la skye ba med pa dang; 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni phyi nang stong pa nyid yongs su dag pa'o //	phyi nang stong ba nyid la skye ba med ba dang; gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni phyi nang stong ba nyid yongs su dag ba 
BO_K02_D0008-8_H0009-8:448b-5	stong pa nyid stong pa nyid la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni stong pa nyid stong pa nyid yongs su dag pa'o //	stong ba nyid stong ba nyid la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni stong ba nyid stong ba nyid yongs su dag ba 
BO_K02_D0008-8_H0009-8:448b-6	chen po stong pa nyid la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni chen po stong pa nyid yongs su dag pa'o //	chen po stong ba nyid la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni chen po stong ba nyid yongs su dag ba 
BO_K02_D0008-8_H0009-8:449a-0	don dam pa stong pa nyid la skye ba med pa dang / 'gag pa med pa dang / @449a *//	don dam ba stong ba nyid la skye ba med ba dang gag ba med ba dang 
BO_K02_D0008-8_H0009-8:449a-1	kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni don dam pa stong pa nyid yongs su dag pa'o //	kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni don dam ba stong ba nyid yongs su dag ba 
BO_K02_D0008-8_H0009-8:449a-2	'dus byas stong pa nyid la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni 'dus byas stong pa nyid yongs su dag pa'o //	du byed stong ba nyid la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni du byed stong ba nyid yongs su dag ba 
BO_K02_D0008-8_H0009-8:449a-3	'dus ma byas stong pa nyid la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni 'dus ma byas stong pa nyid yongs su dag pa'o //	du ma byed stong ba nyid la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni du ma byed stong ba nyid yongs su dag ba 
BO_K02_D0008-8_H0009-8:449a-4	mtha' las 'das pa stong pa nyid la skye ba med pa dang; 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni mtha' las 'das pa stong pa nyid yongs su dag pa'o //	mtha las da ba stong ba nyid la skye ba med ba dang; gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni mtha las da ba stong ba nyid yongs su dag ba 
BO_K02_D0008-8_H0009-8:449a-5	thog ma dang tha ma med pa stong pa nyid la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni thog ma dang tha ma med pa stong pa nyid yongs su dag pa'o //	thogs ma dang tha ma med ba stong ba nyid la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni thogs ma dang tha ma med ba stong ba nyid yongs su dag ba 
BO_K02_D0008-8_H0009-8:449a-6	dor ba med pa stong pa nyid la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni dor ba med pa stong pa nyid yongs su dag pa'o //	dor ba med ba stong ba nyid la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni dor ba med ba stong ba nyid yongs su dag ba 
BO_K02_D0008-8_H0009-8:449a-7	rang bzhin stong pa nyid la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni rang bzhin stong pa nyid yongs su dag pa'o //	rang bzhin stong ba nyid la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni rang bzhin stong ba nyid yongs su dag ba 
BO_K02_D0008-8_H0009-8:449b-0	chos thams cad @449b stong pa nyid la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni chos thams cad stong pa nyid yongs su dag pa'o //	chos thams cad stong ba nyid la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni chos thams cad stong ba nyid yongs su dag ba 
