segmentnr	original	folio	stemmed
BO_TZ51_ZHI-012:27	stong pa nyid du gyur /	2	stong ba nyid du gyur 
BO_TZ51_ZHI-012:28	stong pa'i ngang las sna tshhogs pad+ma dang nyi ma gnod byed bsnol ba'i gdan la rang gi rnam par shes pa'i ngo bo yi ge hrihdmar po las rdo rje dmar po rtshe dgu pa hrihyis mtshhan pa /	2	stong ba ngang las sna tshhogs pad+ma dang nyi ma gnod byed snol ba gdan la rang gi rnam ba shes ba ngo bo yi ge hrihdmar po las rdo rje dmar po rtshe dgu ba hrihyis mtshhan ba 
BO_TZ51_ZHI-012:29	de las 'od zer 'phros gnod byed thams cad tshhar bcad /	2	de las d zer phro gnod byed thams cad tshhar gcod 
BO_TZ51_ZHI-012:30	'khor 'das kyi mthu stobs byin rlabs tshhur bsdus hrihla thim /	3	khor da kyi mthu stobs byin rlabs tshhur sdud hrihla thim 
BO_TZ51_ZHI-012:31	yongs su gyur pa las rang nyid 'phags pa rta mgrin sku mdog dus mtha'i me ltar 'bar ba /	3	yongs su gyur ba las rang nyid phag ba rta mgrin sku mdog dus mtha me ltar bar ba 
BO_TZ51_ZHI-012:32	zhal rab tu khros pa'i dbu skra dmar ser 'bar ba'i gseb nas rta mgo ljang zhur rta skad nam mkha'i dbyings su 'tshher bas rta 'dre gnod byed brgyal bar byed pa /	3	zhal rab tu khro ba dbu skra dmar ser bar ba gseb nas rta mgo ljang zhur rta skad nam mkha dbyings su tshher ba rta dre gnod byed brgyal ba byed ba 
BO_TZ51_ZHI-012:33	spyan gsum sdang mig phyogs bcur bsgrad pas gnod byed skrag cing sngangs bar byed pa /	3	spyan gsum sdang mig phyogs jur bsgrad ba gnod byed skrag cing sngang ba byed ba 
BO_TZ51_ZHI-012:34	zhal gdangs shing 'bar ba'i mche ba bzhi rab tu gtshigs pa /	3	zhal gdang shing bar ba mche ba bzhi rab tu gtshigs ba 
BO_TZ51_ZHI-012:35	ljags 'dril zhing 'jigs pa'i gad mo ha ha hi hi'i sgras khams gsum g.yo bar byed pa /	3	ljags dril zhing jigs ba gad mo ha ha hi hi sgras khams gsum g.yo ba byed ba 
BO_TZ51_ZHI-012:36	phyag g.yas gser gyi rdo rje rtshe dgu pa nam mkhar gsor zhing /	3	phyag g.yas gser gyi rdo rje rtshe dgu ba nam mkhar gsor zhing 
BO_TZ51_ZHI-012:37	g.yon pa sdigs mdzub dang bcas pas rdo rje'i zhags pa bsnams pa /	3	g.yon ba sdigs mdzub dang cha ba rdo rje zhags ba snom ba 
BO_TZ51_ZHI-012:38	zhabs g.yas bskum g.yon brkyang bas ye shes kyi me 'bar ba'i klong nas 'gying ba /	3	zhabs g.yas skum g.yon rkyong ba ye shes kyi me bar ba klong nas gying ba 
BO_TZ51_ZHI-012:39	thod skam gyi dbu rgyan dang thod rlon gyi do shal stag lpags kyi sham thabs glang ko'i stod g.yogs dang rus pa'i rgyan drug sbrul gyis brgyan pa'o //	3	thod skam gyi dbu rgyan dang thod rlon gyi do shal stag lpags kyi sham thabs glang ko stod g.yogs dang rus ba rgyan drug sbrul gyis rgyan ba 
BO_TZ51_ZHI-012:40	de'i dpral bar om dkar po /	4	de dpral ba om dkar po 
BO_TZ51_ZHI-012:41	mgrin par ahdmar po /	4	mgrin ba ahdmar po 
BO_TZ51_ZHI-012:42	thugs dkar hu~m sngon po /	4	thugs dkar hu~m sngon po 
BO_TZ51_ZHI-012:43	thugs ka'i dbus su hrihyig dmar po de las 'od zer 'phros pas /	4	thugs ka dbus su hrihyig dmar po de las d zer phro ba 
BO_TZ51_ZHI-012:44	bde chen dbang drag rol pa'i dkyil 'khor nas bsgoms pa dang 'dra ba'i ye shes pa spyan drangs /	4	bde chen dbang drag rol ba dkyil khor nas sgom ba dang dra ba ye shes ba spyan drangs 
BO_TZ51_ZHI-012:45	h+ya gri wa badzra sa ma ya dzah	4	h+ya gri wa badzra sa ma ya dzah 
BO_TZ51_ZHI-012:46	ar+g+ham sogs kyis mchod /	4	ar+g+ham sogs kyis mchod 
BO_TZ51_ZHI-012:47	khro bo'i rgyal po rta mchog dpal //	4	khro bo rgyal po rta mchog dpal 
BO_TZ51_ZHI-012:48	rta skad drag po bsgrags pa yis //	4	rta skad drag po sgrog ba yis 
BO_TZ51_ZHI-012:49	gdug pa ma lus 'dul mdzad pa'i /	4	gdug ba ma lus dul mdzad ba 
BO_TZ51_ZHI-012:50	khro bo'i rgyal la phyag 'tshhal lo //	5	khro bo rgyal la phyag tshhal lo 
BO_TZ51_ZHI-012:51	dzahhu~m bam hoh dam tshhig pa dang dbyer med par gyur /	5	dzahhu~m bam hoh dam tshhig ba dang dbyer med ba gyur 
BO_TZ51_ZHI-012:52	slar yang 'od zer 'phros pas 'od dpag med pa gtsho bor gyur pa'i rigs lnga 'khor bcas spyan drangs /	5	slar yang d zer phro ba d dpog med ba gtsho bor gyur ba rigs lnga khor cha spyan drangs 
BO_TZ51_ZHI-012:53	om sarba ta tha ga ta badzra sa ma dzah	5	om sarba ta tha ga ta badzra sa ma dzah 
BO_TZ51_ZHI-012:54	ar+g+ham sogs kyis mchod /	5	ar+g+ham sogs kyis mchod 
BO_TZ51_ZHI-012:55	bdag la mngon par dbang bskur du gsol /	5	bdag la mngon ba dbang skur du gsol 
BO_TZ51_ZHI-012:56	zhes gsol ba btab pas bdud rtshi bum pas spyi bo nas dbang bskur /	5	zhes gsol ba debs ba bdud rtshi bum ba spyi bo nas dbang skur 
BO_TZ51_ZHI-012:57	lus gang dri ma dag chu lhag ma yar lud pas rta dbu'i rtshe mor 'od dpag med pas dbu brgyan cing dbang lha rnams kyang rang nyid la thim par gyur /	5	lus gang dri ma dag chu lhag ma yar lud ba rta dbu rtshe mor d dpog med ba dbu rgyan cing dbang lha rnams kyang rang nyid la thim ba gyur 
BO_TZ51_ZHI-012:58	rang gi thugs ka'i nyi ma'i steng du hrihyig dmar po'i nang du bsrung bya rta rnams tshhud nas yod pa'i hrihyig gi mthar sngags phreng bye ru'i phreng ba lta bu rang sgra dang bcas g.yas su 'khor bar bsam /	5	rang gi thugs ka nyi ma steng du hrihyig dmar po nang du bsrung byed rta rnams tshhud nas yod ba hrihyig gi mthar sngags phreng bye ru phreng ba lta bu rang sgra dang cha g.yas su khor ba bsam 
BO_TZ51_ZHI-012:59	om hrihpad+man+ta kr-ita badzra kro ta h+ya gri wa hu lu hu lu hu~m phat/	5	om hrihpad+man+ta kr-ita badzra kro ta h+ya gri wa hu lu hu lu hu~m 
BO_TZ51_ZHI-012:60	ces bsnyen pa ci nus bzla /	6	ces snyen ba ci nus bzla 
BO_TZ51_ZHI-012:61	de nas srung 'khor bsgom pa ni /	6	de nas srung khor bsgom ba ni 
BO_TZ51_ZHI-012:62	rang nyid rta mgrin gyis rta skad lan gcig bton pas rta la gnod pa'i bgegs thams cad rang dbang med par sbur ma rlung gis ded pa ltar sngangs yed yed rang gi mdun du 'dus /	6	rang nyid rta mgrin gyis rta skad lan gcig don ba rta la gnod ba bgegs thams cad rang dbang med ba sbur ma rlung gis ded ba ltar sngang yed yed rang gi mdun du du 
BO_TZ51_ZHI-012:63	rta skad lan gnyis pa bton pas dam la btags nas phyin chad gnod pa mi byed par khas blangs dam bcas /	6	rta skad lan gnyis ba don ba dam la dogs nas phyin chad gnod ba mi byed ba khas blangs dam cha 
BO_TZ51_ZHI-012:64	rta skad lan gsum pa bton pas da rung gdug sems 'chang ba rnams bya spu rlung gis khyer ba ltar rgya mtshho chen po'i phar 'gram du bskrad /	6	rta skad lan gsum ba don ba da rung gdug sems chang ba rnams byed spu rlung gis khyer ba ltar rgya mtshho chen po phar grams du skrod 
BO_TZ51_ZHI-012:65	de nas rang gi sku las me dpung 'tshhub cing 'bar bas rta la gnod byed thams cad bsregs nas me'i gur khang kha dog lnga ldan g.yas phyogs su 'khyil nas 'bar bar gyur /	6	de nas rang gi sku las me dpung tshhub cing bar ba rta la gnod byed thams cad bsregs nas me gur khang kha dog lnga ldan g.yas phyogs su khyil nas bar ba gyur 
BO_TZ51_ZHI-012:66	de nas rang gi sku las 'phros pa'i 'od zer las byung ba'i mtshhon cha sna tshhogs rtshe phyir bstan pa'i gur /	6	de nas rang gi sku las phro ba d zer las byung ba mtshhon cha sna tshhogs rtshe phyir ston ba gur 
BO_TZ51_ZHI-012:67	de'i nang du dbyug to'i gur /	6	de nang du dbyug to gur 
BO_TZ51_ZHI-012:68	de'i nang du ral gri'i gur /	6	de nang du ral gri gur 
BO_TZ51_ZHI-012:69	de'i nang du 'khor lo kha sbyor ba gnam lcags las grub pa /	6	de nang du khor lo kha sbyor ba gnam lcags las grub ba 
BO_TZ51_ZHI-012:70	rtshibs bye ba 'bum sde rno ngar dang ldan pa g.yas su 'khor ba'i gur /	7	rtshibs bye ba bum sde rno ngar dang ldan ba g.yas su khor ba gur 
BO_TZ51_ZHI-012:71	de'i nang du rdo rje'i sa gzhi ra ba drwa ba gur bla re /	7	de nang du rdo rje sa gzhi ra ba drwa ba gur bla re 
BO_TZ51_ZHI-012:72	de'i nang du rta mgrin dmar po ral gri dang sdigs mdzub can zhal phyir gyu nas zlog pa'i las mdzad pa'i gur /	7	de nang du rta mgrin dmar po ral gri dang sdigs mdzub can zhal phyir gyu nas zlog ba las mdzad ba gur 
BO_TZ51_ZHI-012:73	de'i nang du rta mgrin dmar po rdo rje dang zhags pa can zhal nang du gyu nas srung ba'i gur /	7	de nang du rta mgrin dmar po rdo rje dang zhags ba can zhal nang du gyu nas srung ba gur 
BO_TZ51_ZHI-012:74	de'i nang du rang gi g.yas g.yon dang mdun rnams su gser gyi sa gzhi dang / g.yu'i ne'u seng la sman gyi ljang bu 'khrungs pa la bsrung bya'i rta rnams 'khod par gyur /	7	de nang du rang gi g.yas g.yon dang mdun rnams su gser gyi sa gzhi dang g.yu neu seng la sman gyi ljang bu khrung ba la bsrung byed rta rnams khod ba gyur 
BO_TZ51_ZHI-012:75	rang gi thugs ka'i sa bon dang sngags phreng las 'od zer dkar po shi sos kyi bdud rtshi lta bur 'phros /	7	rang gi thugs ka sa bon dang sngags phreng las d zer dkar po chi sos kyi bdud rtshi lta bur phro 
BO_TZ51_ZHI-012:76	rta rnams la phog pas rta'i nad gdon sdug bsngal thams cad sang sang dag	7	rta rnams la bogs ba rta nad don sdug sngal thams cad sang sang dag 
BO_TZ51_ZHI-012:77	/'od zer ser po 'phros pas rta rnams 'phel zhing rgyas /	7	zer ser po phro ba rta rnams phel zhing rgya 
BO_TZ51_ZHI-012:78	'od zer dmar po 'phros pas 'byung ba'i bcud dang tshhe bsod bsdus nas rta rnams la thim pas bkrag mdangs gze mgyogs rtshal shugs dang ldan /	7	d zer dmar po phro ba byung ba bcud dang tshhe bsod sdud nas rta rnams la thim ba bkrag mdangs gze mgyog rtshal shugs dang ldan 
BO_TZ51_ZHI-012:79	'od zer dmar nag me dpung gi rnam par 'phros /	7	d zer dmar nag me dpung gi rnam ba phro 
BO_TZ51_ZHI-012:80	rta la gnod pa'i nad gdon thams cad bya sgro me la bsreg pa ltar tshhar bcad par gyur /	8	rta la gnod ba nad don thams cad byed sgro me la bsreg ba ltar tshhar gcod ba gyur 
BO_TZ51_ZHI-012:81	'phags pa rta mgrin rgyal po yis //	8	phag ba rta mgrin rgyal po yis 
BO_TZ51_ZHI-012:82	rkang bzhi rta rnams bskyab tu gsol //	8	rkang bzhi rta rnams bskyab tu gsol 
BO_TZ51_ZHI-012:83	'phags pa rta lha'i rgyal po yis //	8	phag ba rta lha rgyal po yis 
BO_TZ51_ZHI-012:84	rta rnams kun la srung du gsol //	8	rta rnams kun la srung du gsol 
BO_TZ51_ZHI-012:85	om badzra ma ha kro ta b+han+d+ha h+ya gri wa hu~m phat/	8	om badzra ma ha kro ta b+han+d+ha h+ya gri wa hu~m 
BO_TZ51_ZHI-012:86	om pad+man+ta kr-ita h+ya gri wa hrihbadzra kro ta hu~m phat/	8	om pad+man+ta kr-ita h+ya gri wa hrihbadzra kro ta hu~m 
BO_TZ51_ZHI-012:87	rta rnams la srungs shig rak+sha rak+sha hu~m hu~m phat phat swa ha/	8	rta rnams la srungs shig rak+sha rak+sha hu~m hu~m phat phat swa 
BO_TZ51_ZHI-012:88	om badzra kro ta h+ya gri wa hu~m phat swa ha/	8	om badzra kro ta h+ya gri wa hu~m phat swa 
BO_TZ51_ZHI-012:89	om badzra kro ta h+ya gri wa ma ha kro ta hu~m phat swa ha/	8	om badzra kro ta h+ya gri wa ma ha kro ta hu~m phat swa 
BO_TZ51_ZHI-012:90	om pad+man+ta kr-ita h+ya gri wa badzra kro ta hu~m phat/	9	om pad+man+ta kr-ita h+ya gri wa badzra kro ta hu~m 
BO_TZ51_ZHI-012:91	om pad+man+ta kr-ita badzra kro ta h+ya gri wa hu lu hu lu hu~m phat/	9	om pad+man+ta kr-ita badzra kro ta h+ya gri wa hu lu hu lu hu~m 
BO_TZ51_ZHI-012:92	rta 'di rnams la srung du gsol /	9	rta di rnams la srung du gsol 
BO_TZ51_ZHI-012:93	bskyab tu gsol /	9	bskyab tu gsol 
BO_TZ51_ZHI-012:94	thugs rje'i dbang gis mnga' mdzad du gsol /	9	thugs rje dbang gis mnga mdzad du gsol 
BO_TZ51_ZHI-012:95	om badzra kro ta h+ya gri wa hu lu hu lu hu~m phat/	9	om badzra kro ta h+ya gri wa hu lu hu lu hu~m 
BO_TZ51_ZHI-012:96	om ar+ya kro ta re man+ta ha na ha na hu~m hu~m phat phat swa ha/	9	om ar+ya kro ta re man+ta ha na ha na hu~m hu~m phat phat swa 
BO_TZ51_ZHI-012:97	'phags pa gzhon nu re man+tas rta 'di rnams la srung du gsol /	9	phag ba gzhon nu re man+tas rta di rnams la srung du gsol 
BO_TZ51_ZHI-012:98	zhes lan gsum mam bdun tsham bzla /	9	zhes lan gsum mam bdun tsham bzla 
BO_TZ51_ZHI-012:99	de nas thun mtshhams su gtor ma bran la /	9	de nas thun mtshhams su thor ma bran la 
BO_TZ51_ZHI-012:100	om hrihpad+man+ta kr-ita hu~m phat/	10	om hrihpad+man+ta kr-ita hu~m 
BO_TZ51_ZHI-012:101	om swa b+ha wa sogs /	10	om swa b+ha wa sogs 
BO_TZ51_ZHI-012:102	stong pa'i ngang las rlung me thod sgyed steng //	10	stong ba ngang las rlung me thod sgyed steng 
BO_TZ51_ZHI-012:103	ahlas b+han+d+ha dum gcig yangs pa'i nang //	10	ahlas b+han+d+ha dum gcig yangs ba nang 
BO_TZ51_ZHI-012:104	gtor ma sha lnga bdud rtshi ye shes lnga //	10	thor ma sha lnga bdud rtshi ye shes lnga 
BO_TZ51_ZHI-012:105	zhu zhing khol bas zag med bdud rtshir gyur //	10	ju zhing khol ba zag med bdud rtshir gyur 
BO_TZ51_ZHI-012:106	rang gi thugs ka'i hrihlas 'od 'phros pas //	10	rang gi thugs ka hrihlas d phro ba 
BO_TZ51_ZHI-012:107	'phags pa rta mgrin rgyal po spyan drangs nas //	10	phag ba rta mgrin rgyal po spyan drangs nas 
BO_TZ51_ZHI-012:108	mdun gyi nam mkhar bzhugs pa'i ljags kyi rtshe //	10	mdun gyi nam mkhar bzhugs ba ljags kyi rtshe 
BO_TZ51_ZHI-012:109	'od kyi sbu gus gtor ma gsol bar gyur //	10	d kyi sbu gus thor ma gsol ba gyur 
BO_TZ51_ZHI-012:110	om hrihpad+man+ta kr-ita badzra kro d+ha h+ya gri wa hu lu hu lu hu~m phat/	11	om hrihpad+man+ta kr-ita badzra kro d+ha h+ya gri wa hu lu hu lu hu~m 
BO_TZ51_ZHI-012:111	i dam bam lin+ta kha kha kha hi kha hi /	11	i dam bam lin+ta kha kha kha hi kha hi 
BO_TZ51_ZHI-012:112	h+ya gri wa ar+g+ham sogs /	11	h+ya gri wa ar+g+ham sogs 
BO_TZ51_ZHI-012:113	hrih rgyal ba kun gyi chos sku pad+ma'i gsung //	11	hrih rgyal ba kun gyi chos sku pad+ma gsung 
BO_TZ51_ZHI-012:114	chos rje 'od dpag med pa rdo rje'i chos //	11	chos rje d dpog med ba rdo rje chos 
BO_TZ51_ZHI-012:115	spyan ras gzigs dbang hrihlas rngam chen sku //	11	spyan ras gzigs dbang hrihlas rngam chen sku 
BO_TZ51_ZHI-012:116	rta mgrin rta skad bzhad la phyag 'tshhal bstod //	11	rta mgrin rta skad bzhad la phyag tshhal bstod 
BO_TZ51_ZHI-012:117	mchod sbyin gtor ma 'bul ba 'di bzhes la //	11	mchod sbyin thor ma bul ba di bzhes la 
BO_TZ51_ZHI-012:118	rta la gnod cing 'tshhe ba'i gdon bgegs kun //	11	rta la gnod cing tshhe ba don bgegs kun 
BO_TZ51_ZHI-012:119	skad cig tsham gyis thal ba rdul du rlogs //	11	skad cig tsham gyis thal ba rdul du rlogs 
BO_TZ51_ZHI-012:120	gnod byed dgra rkun thams cad zlog tu gsol //	12	gnod byed dgra rkun thams cad zlog tu gsol 
BO_TZ51_ZHI-012:121	rta nad sdom dang rngo 'bras 'tshher nad dang // 'khrugs chen tshha long grang long srin 'gag dang // rnag nad skrangs 'bur glo nad 'theng grum dang // gcong nad la gar mtshhul bcu la sogs pa'i //	12	rta nad sdom dang rngo bras tshher nad dang khrugs chen tshha long grang long srin gag dang rnag nad skrang bur glo nad theng grum dang gcong nad la gar mtshhul chu la sogs ba 
BO_TZ51_ZHI-012:122	rta nad thams cad zlog pa'i phrin las mdzod //	12	rta nad thams cad zlog ba phrin las mdzod 
BO_TZ51_ZHI-012:123	rta drel rngog chags srung zhing skyob pa dang // rngog chags tshhe srog brtan par mdzad du gsol //	12	rta drel rngog chags srung zhing skyob ba dang rngog chags tshhe srog brtan ba mdzad du gsol 
BO_TZ51_ZHI-012:124	de nas glud bsdus pa ni /	12	de nas glud sdud ba ni 
BO_TZ51_ZHI-012:125	zan la rta gzugs byas changs bus bskor ba bran la 'di skad do //	12	zan la rta gzugs byed changs bud skor ba bran la di skad do 
BO_TZ51_ZHI-012:126	om a mr-ite hu~m phat/	12	om a mr-ite hu~m 
BO_TZ51_ZHI-012:127	om swa b+ha wa sogs /	12	om swa b+ha wa sogs 
BO_TZ51_ZHI-012:128	stong pa'i ngang las ha yig yongs gyur las //	12	stong ba ngang las ha yig yongs gyur las 
BO_TZ51_ZHI-012:129	rta glud rta mchog rab mdzes sga srab can //	12	rta glud rta mchog rab mdzes sga srab can 
BO_TZ51_ZHI-012:130	'tshher skad lhang lhang 'dur 'gros chems se chem //	13	tshher skad lhang lhang dur gros chems se chem 
BO_TZ51_ZHI-012:131	gcig las brgya stong khri 'bum du ma 'phro //	13	gcig las brgya stong khri bum du ma phro 
BO_TZ51_ZHI-012:132	glud kyi changs bu 'dod yon longs spyod ldan //	13	glud kyi changs bu dod yon longs spyod ldan 
BO_TZ51_ZHI-012:133	bgegs dang lan chags snang srid lha 'dre rnams //	13	bgegs dang lan chags snang srid lha dre rnams 
BO_TZ51_ZHI-012:134	rab tu mgu zhing tshhims pa nyid du gyur //	13	rab tu mgu zhing tshhims ba nyid du gyur 
BO_TZ51_ZHI-012:135	hu~m/ rta drel rngog chags kun la gnod pa yi //	13	rta drel rngog chags kun la gnod ba yi 
BO_TZ51_ZHI-012:136	bgegs dang lan chags 'byung po btshan sri dang // za re 'thung snyam byed pa'i lha srin rnams //	13	bgegs dang lan chags byung po btshan sri dang za re thung snyam byed ba lha srin rnams 
BO_TZ51_ZHI-012:137	byams pa'i sems kyis thams cad 'dir 'dus shig	13	byams ba sems kyis thams cad dir du shig 
BO_TZ51_ZHI-012:138	/badzra ta ki hu~m dzah	13	ta ki hu~m dzah 
BO_TZ51_ZHI-012:139	bder gshegs rin chen mang dang gzugs mdzes dang // 'byams klas 'jigs kun bral la phyag 'tshhal lo //	13	bder gshegs rin chen mang dang gzugs mdzes dang byam klas jigs kun bral la phyag tshhal lo 
BO_TZ51_ZHI-012:140	'dod yon lnga ldan glud kyi changs bu dang // 'bru sna phye mar bdud rtshi'i chab kyis sbrus //	14	dod yon lnga ldan glud kyi changs bu dang bru sna byed mar bdud rtshi chab kyis sbru 
BO_TZ51_ZHI-012:141	rta drel rngog chags gzugs brnyan 'bur du dod //	14	rta drel rngog chags gzugs rnyan bur du dod 
BO_TZ51_ZHI-012:142	ting 'dzin sngags dang phyag rgyas byin brlabs nas //	14	ting dzin sngags dang phyag rgya byin brlabs nas 
BO_TZ51_ZHI-012:143	rta mchog khri 'bum g.yu drel brgya dang stong //	14	rta mchog khri bum g.yu drel brgya dang stong 
BO_TZ51_ZHI-012:144	gser sga g.yu mthur mu men gong smed bcas //	14	gser sga g.yu mthur mu men gong smed cha 
BO_TZ51_ZHI-012:145	'dur 'gros chems chem lha 'dre'i spyan lam mdzes //	14	dur gros chems chem lha dre spyan lam mdzes 
BO_TZ51_ZHI-012:146	'tshher skad lhang lhang 'byung po'i rna bar snyan /	14	tshher skad lhang lhang byung po rna ba snyan 
BO_TZ51_ZHI-012:147	kha rlangs bun bun bgegs rigs sna la zhim //	14	kha rlangs bun bun bgegs rigs sna la zhim 
BO_TZ51_ZHI-012:148	glud kyi changs bus lan chags bkres skom zhi //	14	glud kyi changs bud lan chags bkres skom zhi 
BO_TZ51_ZHI-012:149	spu glud mdzes 'jam lha 'dre'i sku lus tshhim //	14	spu glud mdzes jam lha dre sku lus tshhim 
BO_TZ51_ZHI-012:150	chu gtshang bran pas yi dwags bkres skom zhi //	15	chu gtshang bran ba yi dwags bkres skom zhi 
BO_TZ51_ZHI-012:151	'di 'dra'i rta glud ya mtshhan ldan pa 'di //	15	di dra rta glud ya mtshhan ldan ba di 
BO_TZ51_ZHI-012:152	bgegs rigs stong phrag brgyad cu rnams la sbyin //	15	bgegs rigs stong phrag brgyad cu rnams la sbyin 
BO_TZ51_ZHI-012:153	gdon rigs nyi khri chig stong rnams la bsngo //	15	don rigs nyi khri chig stong rnams la sngo 
BO_TZ51_ZHI-012:154	rta 'dre rtil sri bsen mo rnams la sbyin //	15	rta dre rtil sri bsen mo rnams la sbyin 
BO_TZ51_ZHI-012:155	tshhe rabs sngon gyi lan chags rnams la bsngo //	15	tshhe rabs sngon gyi lan chags rnams la sngo 
BO_TZ51_ZHI-012:156	btshan 'dre yul 'dre sgab 'dre rnams la bsngo //	15	btshan dre yul dre sgab dre rnams la sngo 
BO_TZ51_ZHI-012:157	dam sri god 'dre gri bo rnams la bsngo //	15	dam sri god dre gri bo rnams la sngo 
