segmentnr	original	folio	stemmed
BO_T12_D4298:89b-26	au tsy'atra / au tsy'ast'am /	89b	au tsyatra au tsyast 
BO_T12_D4298:89b-27	au tsy'a su: sogs so /	89b	au tsya su: sogs so 
BO_T12_D4298:89b-28	` / byings du d'anyra sbyin pa la 'ang pa rasmee pa da rnams sbyor ba las /	89b	byings du danyra sbyin ba la mang ba rasmee ba da rnams sbyor ba las 
BO_T12_D4298:89b-29	d'a y'atra ces gnas pa la /	89b	da yatra ces gnas ba la 
BO_T12_D4298:89b-30	` d'a de re /	89b	da de re 
BO_T12_D4298:89b-31	d'a la sogs pa'i ae'o //	89b	da la sogs ba ae 
BO_T12_D4298:89b-32	byings d'a la sogs pa rnams kyi a'a ni smon pa'i don gyi rnam dbye y'atra sogs pa rasmee pa da rnams pha rol las ae ru 'gyur te /	89b	byings da la sogs ba rnams kyi aa ni smon ba don gyi rnam byed yatra sogs ba rasmee ba da rnams pha rol las ae ru gyur te 
BO_T12_D4298:89b-33	a'a aera\ bsgyur bas /	89b	aa aera\ sgyur ba 
BO_T12_D4298:89b-34	de y'atra / de bzhin du /	89b	de yatra de bzhin du 
BO_T12_D4298:89b-35	de y'ast'am / de y'a su: sogs so //	89b	de yast de ya su: sogs so 
BO_T12_D4298:89b-36	de dang 'dra bar bsgrubs pas /	89b	de dang dra ba sgrub ba 
BO_T12_D4298:89b-37	du dh'anyra 'dzin pa la /	89b	du dhanyra dzin ba la 
BO_T12_D4298:89b-38	dhe y'atra / dhe y'ast'am /	89b	dhe yatra dhe yast 
BO_T12_D4298:89b-39	dhe y'a su: sogs dang / p'a btung ba la /	89b	dhe ya su: sogs dang pa thung ba la 
BO_T12_D4298:89b-40	pe y'atra / pe y'ast'am /	89b	pe yatra pe yast 
BO_T12_D4298:89b-41	pe y'a su: sogs so /	89b	pe ya su: sogs so 
BO_T12_D4298:89b-42	` / gee sgra la'o zhes pa la'ang /	89b	gee sgra la zhes ba la 
BO_T12_D4298:89b-43	y'ata sogs sbyar /	89b	yata sogs sbyor 
BO_T12_D4298:89b-44	mtshams sbyor gyi yi ge rnams kyi a'a 'os /	89b	mtshams sbyor gyi yi ge rnams kyi aa s 
BO_T12_D4298:89b-45	aee / a'a /	89b	aee aa 
BO_T12_D4298:89b-46	d'a sogs kyi a'a de aera\ bsgyur bas /	89b	da sogs kyi aa de aera\ sgyur ba 
BO_T12_D4298:89b-47	ge y'atra / ge y'ast'am /	89b	ge yatra ge yast 
BO_T12_D4298:89b-48	ge y'a su: sogs so //	89b	ge ya su: sogs so 
BO_T12_D4298:89b-49	shth'a 'gro ba las ldog pa la /	89b	shtha gro ba las ldog ba la 
BO_T12_D4298:90a-0	sthe y'atra / sthe @90a * //	90a	sthe yatra sthe 
BO_T12_D4298:90a-1	y'ast'am / sthe y'asu: sogs so /	90a	yast sthe yasu: sogs so 
BO_T12_D4298:90a-2	` / m'a mchod pa la'o zhes pa dang m'ang mchod pa la'o zhes pa gnyis byings don gcig cing sngon ma la ba rasmee pa da dang phyi ma la a'atma ne pa da rnams 'jug pa'i gnyis ka'i tshig can du byas pas /	90a	ma mchod ba la zhes ba dang m mchod ba la zhes ba gnyis byings don gcig cing sngon ma la ba rasmee ba da dang phyi ma la aatma ne ba da rnams jug ba gnyis ka tshig can du byed ba 
BO_T12_D4298:90a-3	me y'atra / me y'ast'am /	90a	me yatra me yast 
BO_T12_D4298:90a-4	me y'a su: sogs dang / m'a s'ishta /	90a	me ya su: sogs dang ma sshta 
BO_T12_D4298:90a-5	m'a s'i y'ast'am /	90a	ma s yast 
BO_T12_D4298:90a-6	m'a s'i ranra sogs so /	90a	ma s ranra sogs so 
BO_T12_D4298:90a-7	` / ao h'akra gtong ba la'ang pa rasmee pa da rnams sbyar bas /	90a	ao hakra gtong ba la ba rasmee ba da rnams sbyor ba 
BO_T12_D4298:90a-8	he y'atra / he y'ast'am /	90a	he yatra he yast 
BO_T12_D4298:90a-9	he y'a su: sogs dang / ` nyer bsgyur aa ba sngon ma'i so phra mor byed pa la /	90a	he ya su: sogs dang nyer sgyur aa ba sngon ma so phra mor byed ba la 
BO_T12_D4298:90a-10	aa ba se y'atra /	90a	aa ba se yatra 
BO_T12_D4298:90a-11	aa ba se y'ast'am /	90a	aa ba se yast 
BO_T12_D4298:90a-12	aa ba se y'a su:/	90a	aa ba se ya 
BO_T12_D4298:90a-13	sogs so / ` /sho mtha'i las la'o zhes pa la'ang dang po'i sha na'i sa na dang / mtshams sbyor gyi yi ge rnams kyi a'a 'os /	90a	sogs so mtha las la zhes ba la dang po sha na sa na dang mtshams sbyor gyi yi ge rnams kyi aa s 
BO_T12_D4298:90a-14	ao a'a d'a sogs kyi de ae nyer bsgyur aa ba sngon du bzhag pas /	90a	ao aa da sogs kyi de ae nyer sgyur aa ba sngon du jog ba 
BO_T12_D4298:90a-15	aa ba se y'atra /	90a	aa ba se yatra 
BO_T12_D4298:90a-16	aa ba se y'ast'am /	90a	aa ba se yast 
BO_T12_D4298:90a-17	aa ba se y'a su: sogs so /	90a	aa ba se ya su: sogs so 
BO_T12_D4298:90a-18	` /du krinyra byed pa la'o zhes pa la bdag don dang gzhan don gnyis ka 'jug pa las dang po pa rasmee pa da rnams las /	90a	krinyra byed ba la zhes ba la bdag don dang gzhan don gnyis ka jug ba las dang po ba rasmee ba da rnams las 
BO_T12_D4298:90a-19	kri y'atra ces gnas pa la /	90a	kri yatra ces gnas ba la 
BO_T12_D4298:90a-20	y'a d'a doo /	90a	ya da doo 
BO_T12_D4298:90a-21	y'atra la sogs pa la'o //	90a	yatra la sogs ba la 
BO_T12_D4298:90a-22	y'ata la sogs pa pha rol la byings mtha'i ri yig ni ring du 'gyur lang yig ni bar mtshams bzung ba'i don te /	90a	yata la sogs ba pha rol la byings mtha ri yig ni ring du gyur lang yig ni ba mtshams bzung ba don te 
BO_T12_D4298:90a-23	ri ring du bsgyur nga phyis pas /	90a	ri ring du sgyur nga byid ba 
BO_T12_D4298:90a-24	kri y'atra / de bzhin du /	90a	kri yatra de bzhin du 
BO_T12_D4298:90a-25	kri y'ast'am / kri y'a su: sogs dang / a'atma ne pa da rnams la /	90a	kri yast kri ya su: sogs dang aatma ne ba da rnams la 
BO_T12_D4298:90a-26	kri s'ishta zhes gnas pa la /	90a	kri sshta zhes gnas ba la 
BO_T12_D4298:90a-27	` a'u: ri gyi'o //	90a	au: ri gyi 
BO_T12_D4298:90a-28	byings mtha'i ri ni se dang s'i aita\ med pa pha rol la yon tan du 'gyur ba ma yin te /	90a	byings mtha ri ni se dang s aita\ med ba pha rol la yon tan du gyur ba ma yin te 
BO_T12_D4298:90a-29	sbyir btang ba 'gro ba la yon tan thob kyang mdo 'dis yon tan mi byed /	90a	sbyir gtong ba gro ba la yon tan thob kyang mdo dis yon tan mi byed 
BO_T12_D4298:90a-30	ku ai la sogs kyis sa shar bsgyur bas /	90a	ku ai la sogs kyis sa char sgyur ba 
BO_T12_D4298:90a-31	kri sh'ishta / de bzhin du /	90a	kri shshta de bzhin du 
BO_T12_D4298:90a-32	kri sh'i y'ast'am /	90a	kri sh yast 
BO_T12_D4298:90a-33	kri sh'i rana\ sogs so /	90a	kri sh rana\ sogs so 
BO_T12_D4298:90a-34	` / tsinya gsog pa la'o zhes pa 'ang gnyis ka'i tshig can yin pa las gzhan don can rnams la ya la'os byings mtha' ring po dang / bdag don can rnams la pa 'gro ba sogs kyi yon tan byas pas /	90a	tsinya gsog ba la zhes ba mang gnyis ka tshig can yin ba las gzhan don can rnams la ya las byings mtha ring po dang bdag don can rnams la ba gro ba sogs kyi yon tan byed ba 
BO_T12_D4298:90a-35	ts'i y'atra / ts'i y'ast'am /	90a	ts yatra ts yast 
BO_T12_D4298:90a-36	ts'i y'a su: sogs dang / tse sh'ishta /	90a	ts ya su: sogs dang tse shshta 
BO_T12_D4298:90a-37	tse sh'i y'ast'am /	90a	tse sh yast 
BO_T12_D4298:90a-38	tse sh'i ran sogs so //	90a	tse sh ran sogs so 
BO_T12_D4298:90b-0	de bzhin du shtunya bstod pa la'ang pa rasmee pa da dang a'atma ne pa da gnyis ka sbyor @90b ba las /	90b	de bzhin du shtunya bstod ba la ba rasmee ba da dang aatma ne ba da gnyis ka sbyor ba las 
BO_T12_D4298:90b-1	st'u y'atra / st'u y'ast'am /	90b	stu yatra stu yast 
