segmentnr	original	folio	stemmed
BO_T02_D1671:171b-0	@171b # // rgya gar skad du /	171b	rgya gar skad du 
BO_T02_D1671:171b-1	shr'i sarba buddha sa ma yo g'i ni mandala bidhi n'a ma /	171b	shr sarba buddha sa ma yo g ni mandala bidhi na ma 
BO_T02_D1671:171b-2	bod skad du /	171b	bod skad du 
BO_T02_D1671:171b-3	dpal sangs rgyas thams cad dang mnyam par sbyor ba'i dkyil 'khor gyi cho ga zhes bya ba /	171b	dpal sangs rgya thams cad dang mnyam ba sbyor ba dkyil khor gyi cho ga zhes byed ba 
BO_T02_D1671:171b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	171b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1671:171b-5	dpal ldan mi mthun tshogs 'joms rgyal ba'i sku //	171b	dpal ldan mi mthun tshogs joms rgyal ba sku 
BO_T02_D1671:171b-6	ye shes dbang phyug phun sum tshogs pa'i bdag / shes rab rnam 'phrul brgya dang nyi shu brgyad //	171b	ye shes dbang phyug phun sum tshogs ba bdag shes rab rnam phrul brgya dang nyi shu brgyad 
BO_T02_D1671:171b-7	rang 'od thabs tshogs sbyor de rnams phyag 'tshal //	171b	rang d thabs tshogs sbyor de rnams phyag tshal 
BO_T02_D1671:171b-8	rang rgyud pas bsgrubs drag po'i tshogs sogs 'joms //	171b	rang brgyud ba sgrub drag po tshogs sogs joms 
BO_T02_D1671:171b-9	dbugs 'byung sna tshogs rang gi rigs las sprul//	171b	dbugs byung sna tshogs rang gi rigs las 
BO_T02_D1671:172a-0	@172a * // rten dang brten pa'i 'jig rten rnam 'phrul mdzad //	172a	rten dang rten ba jig rten rnam phrul mdzad 
BO_T02_D1671:172a-1	khams gsum snang mdzad gtsor bcas phyag 'tshal te //	172a	khams gsum snang mdzad gtsor cha phyag tshal te 
BO_T02_D1671:172a-2	dgongs mdzad gzhi lam 'bras bu gsang ba'i don //	172a	dgongs mdzad gzhi lam bras bu gsang ba don 
