segmentnr	original	folio	stemmed
BO_NK092_(khe)001:6026	sngags ma nor bar bstan pa'i yon tan bshad pa'o //	602	sngags ma nor ba ston ba yon tan chad ba 
BO_NK092_(khe)001:6027	dag po ni /	602	dag po ni 
BO_NK092_(khe)001:6028	yon tan srab sgrags /	602	yon tan srab sgrags 
BO_NK092_(khe)001:6029	zhes pa nas /	602	zhes ba nas 
BO_NK092_(khe)001:6030	tshul byung de bzhin spyod //	603	tshul byung de bzhin spyod 
BO_NK092_(khe)001:6031	ces pa'i bar gyis bstan te /	603	ces ba ba gyis ston te 
BO_NK092_(khe)001:6032	gsang chen nang gi rgyud sde de nyid nges pa yang dag pa'i mdo lung chen po 'di yi yon tan sgra ru bsgragsa pa'i mtshan tsam zhig gang zag sus thosa pa de yi minga nyid legs par 'dzin pa tsam gyis kyanga mchog gi bde ba thoba cinga /	603	gsang chen nang gi brgyud sde de nyid nges ba yang dag ba mdo lung chen po di yi yon tan sgra ru bsgragsa ba mtshan tsam jig gang zag sus thosa ba de yi minga nyid legs ba dzin ba tsam gyis kyanga mchog gi bde ba thoba cinga 
BO_NK092_(khe)001:6033	mos pa dang dad par gyur te drana pasa yid la byas pas kyang ngana 'gro lasa skyob ste bde ba la sbyor ba yin no //	603	mos ba dang dad ba gyur te drana pasa yid la byed ba kyang ngana gro lasa skyob ste bde ba la sbyor ba yin no 
BO_NK092_(khe)001:6034	de yanga tshul de ltar sngon byung ba'i dpe ji lta bu zhe na /	603	de yanga tshul de ltar sngon byung ba dpe ji lta bu zhe na 
BO_NK092_(khe)001:6035	shina tu 'phrad par dka' ba'i gasnga chen nges pa'i snying po 'di nyid khyab gdal du grags te thun mong gi spyod yul du ma byung ba yi sngon gyi dus na /	603	shina tu phrad ba dka ba gasnga chen nges ba snying po di nyid khyab gdal du grags te thun mong gi spyod yul du ma byung ba yi sngon gyi dus na 
BO_NK092_(khe)001:6036	dbang bsgyur gyi khang bzang dang / dga' ldan chos bzang dang / sum cu rtsa gsum ste lha gnas gsum du gragas par gyur pa de'i mtshan gyi nges gsang de nyid rna ba'i dbang pos thos pa lasa /	603	dbang sgyur gyi khang bzang dang dga ldan chos bzang dang sum cu rtsa gsum ste lha gnas gsum du gragas ba gyur ba de mtshan gyi nges gsang de nyid rna ba dbang pos thos ba lasa 
BO_NK092_(khe)001:6037	lha yi bu ni 'oda ldan zhes bya ba de mi rtagsa 'chi ba'i dus la baba nasa /	603	lha yi bu ni da ldan zhes byed ba de mi rtagsa chi ba dus la baba nasa 
BO_NK092_(khe)001:6038	nam mkha' la sgra 'byung ba /	603	nam mkha la sgra byung ba 
BO_NK092_(khe)001:6039	me tog rnying pa /	603	me tog rnying ba 
BO_NK092_(khe)001:6040	lus dri mi zhim pa /	604	lus dri mi zhim ba 
BO_NK092_(khe)001:6041	lha mo rnams gam du mi sdod pa /	604	lha mo rnams gam du mi sdod ba 
BO_NK092_(khe)001:6042	stan la sdod mi zug pa ste 'chi ba'i sngona du byung ba'i snga ltas lnga nyid byung ba na /	604	stan la sdod mi zug ba ste chi ba sngona du byung ba snga ltas lnga nyid byung ba na 
BO_NK092_(khe)001:6043	yid mi bde bar gdung nas ni dga' ba'i 'adu shes 'gyur te mi dga' ba'i blos /	604	yid mi bde ba gdung nas ni dga ba adu shes gyur te mi dga ba blos 
BO_NK092_(khe)001:6044	phyi ma ma 'ongas pa'i skye ba la 'adu shesa bzhag ste bltas pa lasa mi gatsanga ba'i zas kyis 'cho ba yi srog chagas blun pa'i lusa len para ranga gi mngona para shesa pasa mthonga bas na /	604	phyi ma ma ngas ba skye ba la adu shesa jog ste lta ba lasa mi gatsanga ba zas kyis cho ba yi srog chagas blun ba lusa len para ranga gi mngona para shesa pasa mthonga ba na 
BO_NK092_(khe)001:6045	shina tu 'jigs shing skrag pa'i 'adu shes kyis dmigs te skyabsa yul rnams ni yid la byas shing 'dun pa skyed pa las /	604	shina tu jigs shing skrag ba adu shes kyis dmigs te skyabsa yul rnams ni yid la byed shing dun ba skyed ba las 
BO_NK092_(khe)001:6046	ganga dera yang ganga gzhan gyi drana pa gsal bar ma byung bar gyur nas /	604	ganga dera yang ganga gzhan gyi drana ba gsal ba ma byung ba gyur nas 
BO_NK092_(khe)001:6047	thega chena gasnga ba'i snying po'i matshana thun mong min pa nyid tshiga gi lam du gragsa pa bzhina yang dag par thosa pa de nyid yida la byas pa yisa ngana 'grora 'gro ba lasa slar loga ste gsang ba 'dzin pa'i gnas su skyes te rdo rje can gyi	604	thega chena gasnga ba snying po matshana thun mong min ba nyid tshiga gi lam du gragsa ba bzhina yang dag ba thosa ba de nyid yida la byed ba yisa ngana grora gro ba lasa slar loga ste gsang ba dzin ba gnas su skye te rdo rje can gyi 
BO_NK092_(khe)001:6048	'khor du gyur nas bde ba chen po'i gansa su 'khoda de sngon yang legs par spyod pa de 'dra'i tshul byung bas ma 'ongs pa rnams kyang tshul de bzhina spyod par gyis shig /gnyis pa ni /	604	khor du gyur nas bde ba chen po gansa su khoda de sngon yang legs ba spyod ba de dra tshul byung ba ma ngs ba rnams kyang tshul de bzhina spyod ba gyis shig ba ni 
BO_NK092_(khe)001:6049	gzhan yang gsang ba'i /	604	gzhan yang gsang ba 
BO_NK092_(khe)001:6050	zhes pa nas /	605	zhes ba nas 
BO_NK092_(khe)001:6051	tshul du dag par gyis //	605	tshul du dag ba gyis 
BO_NK092_(khe)001:6052	zhes pa'i bar gyis bstan te /	605	zhes ba ba gyis ston te 
BO_NK092_(khe)001:6053	gazhana yanga gasnga ba'i badga po nyon cig /thega chena gasnga bar bstan pa'i lta ba la raba tu nges pa rnyed par gyur na /	605	gazhana yanga gasnga ba badga po nyon cig chena gasnga ba ston ba lta ba la raba tu nges ba rnyed ba gyur na 
BO_NK092_(khe)001:6054	sngon las kyi rnam smin draga posa ganga dmyal ba ngu 'bod du 'aphangas kyang dpe ji ltar na dar gyi pho longa sa la brdabsa pa bzhina du skor gcig 'phen pa'i las kyi mthus der 'gro yang rigs nges pa dang ldan pa'i don gyis dera mi gansa te	605	sngon las kyi rnam smin draga posa ganga dmyal ba ngu bod du aphangas kyang dpe ji ltar na dar gyi pho longa sa la brdabsa ba bzhina du skor gcig phen ba las kyi mthus der gro yang rigs nges ba dang ldan ba don gyis dera mi gansa te 
BO_NK092_(khe)001:6055	/ ci yi phyir na chos thamsa cada stong pa nyid lasa ma 'das pas sdug bsngal gyi gnas su snang ba'i yul dang bacasa te mi dmigs la yul de yanga mtshan mar 'dzin pa'i semsa can dang bacasa te stong pa nyid du nges pa'i phyir /	605	ci yi phyir na chos thamsa cada stong ba nyid lasa ma da ba sdug sngal gyi gnas su snang ba yul dang bacasa te mi dmigs la yul de yanga mtshan mar dzin ba semsa can dang bacasa te stong ba nyid du nges ba phyir 
BO_NK092_(khe)001:6056	yid du mi 'ong ba'i rega byar gyur te sdug bsngal myong bar 'gyur ba ma yina no //	605	yid du mi ng ba rega byar gyur te sdug sngal myong ba gyur ba ma yina no 
BO_NK092_(khe)001:6057	tshul de yanga ji lta bu zhe na /	605	tshul de yanga ji lta bu zhe na 
BO_NK092_(khe)001:6058	'das pa'i dus na sngon byung ba yang dag par dmigsa pa can gyi rnal 'byor pa bram ze byams ldan zhes bya bas thega chena gsang ba zaba mo'i tshiga thosa pasa de la nges pa rnyed nas /	605	da ba dus na sngon byung ba yang dag ba dmigsa ba can gyi rnal byor ba bram ze byams ldan zhes byed ba thega chena gsang ba zaba mo tshiga thosa pasa de la nges ba rnyed nas 
BO_NK092_(khe)001:6059	sngar gyi las la shin tu skrag cing dngangsa par gyur te mtshan ma la skur pa btab cing thabsa la rgyab kyis phyogsa pa'i dngos 'dzin la snying rala ba'i tshul gyi zhen pa log nasa gsang ba mchog gi rigs su nges pas phogs cig ngu 'boda kyi gansa	605	sngar gyi las la shin tu skrag cing dngangsa ba gyur te mtshan ma la skur ba debs cing thabsa la rgyab kyis phyogsa ba dngos dzin la snying rala ba tshul gyi zhen ba log nasa gsang ba mchog gi rigs su nges ba phogs cig ngu boda kyi gansa 
BO_NK092_(khe)001:6060	su ltung yang sdug bsngal ma myong bar /	606	su ltung yang sdug sngal ma myong ba 
BO_NK092_(khe)001:6061	bde 'gro thara pa'i gnas su 'khoda de yang dag par thon pa sngon yang de 'dra'i tshul byung ba bzhin du rjes 'jug dag kyang rgyud dag pa la slob para gyis shig /gang zag 'di ni phyi ma dang gcig pas rtsa ba'i rgyud las kyang mi 'byung ngo	606	bde gro thara ba gnas su khoda de yang dag ba thon ba sngon yang de dra tshul byung ba bzhin du rjes jug dag kyang brgyud dag ba la slob para gyis shig zag di ni phyi ma dang gcig ba rtsa ba brgyud las kyang mi byung ngo 
BO_NK092_(khe)001:6062	// gsum pa ni /	606	gsum ba ni 
BO_NK092_(khe)001:6063	rgyal ba rnams kyi /	606	rgyal ba rnams kyi 
BO_NK092_(khe)001:6064	zhes pa nas /	606	zhes ba nas 
BO_NK092_(khe)001:6065	tshul byung mos par spyod //	606	tshul byung mos ba spyod 
BO_NK092_(khe)001:6066	ces pa'i bar gyis bstan te /	606	ces ba ba gyis ston te 
BO_NK092_(khe)001:6067	rgyal ba rnams kyi dgongs pa dam pa gasnga ba chen po 'di la skyes bu ganga daga dga' zhing ganga zhiga 'dun pa yang dag par skyed pa de dag la gzhan gyi bar chad mi 'byung bar ji ltar mosa pa de ltar myur du thoba par 'gyur te	606	rgyal ba rnams kyi dgongs ba dam ba gasnga ba chen po di la skye bu ganga daga dga zhing ganga zhiga dun ba yang dag ba skyed ba de dag la gzhan gyi ba chad mi byung ba ji ltar mosa ba de ltar myur du thoba ba gyur te 
BO_NK092_(khe)001:6068	don mchog gi skal ba dang ldan para 'gyur ro //	606	don mchog gi skal ba dang ldan para gyur ro 
BO_NK092_(khe)001:6069	de yanga ji lta bu zhe na /	606	de yanga ji lta bu zhe na 
BO_NK092_(khe)001:6070	'adsa pa'i dus na sngon byung ba bram ze byamsa ldan zhes bya ba de yis gasnga chena gasnga ba'i snying po 'di yi don mthonga bar mosa te yul kun la bltas te btsal yang phyogs gara yanga rnyed para ma gyur te /	607	adsa ba dus na sngon byung ba bram ze byamsa ldan zhes byed ba de yis gasnga chena gasnga ba snying po di yi don mthonga ba mosa te yul kun la lta te btsal yang phyogs gara yanga rnyed para ma gyur te 
BO_NK092_(khe)001:6071	gsang don gang gi phyogs su mos 'dun shugs drag po skyed de gansa nas ni /	607	gsang don gang gi phyogs su mos dun shugs drag po skyed de gansa nas ni 
BO_NK092_(khe)001:6072	shina tu ngus nas gdung ba'i smre sngagsa bton te smrengsa bar byed de /	607	shina tu ngu nas gdung ba smre sngagsa don te smrengsa ba byed de 
BO_NK092_(khe)001:6073	e ma'o badga ni lasa ngan zhing yid re 'aphama ste /	607	e ma badga ni lasa ngan zhing yid re aphama ste 
BO_NK092_(khe)001:6074	'di ltar skyes nasa rgas para gyur pa'i bar du yanga dag gasnga ba'i don btsal ba la 'bad na yang /	607	di ltar skye nasa rga para gyur ba ba du yanga dag gasnga ba don btsal ba la bad na yang 
BO_NK092_(khe)001:6075	gang gsang ba zab mo'i don 'di nyid ma mthonga zhing rnyed pa med pa 'di lasa re ngana pas da yanga ji ltar mthonga bar 'gyur snyam ste batsala basa rnyed cing phrad pa yong ye yoda pa mina pa ltar gyur par nges te /	607	gang gsang ba zab mo don di nyid ma mthonga zhing rnyed ba med ba di lasa re ngana ba da yanga ji ltar mthonga ba gyur snyam ste batsala basa rnyed cing phrad ba yong ye yoda ba mina ba ltar gyur ba nges te 
BO_NK092_(khe)001:6076	badga la gsang ba'i don 'di phyin ci ma log par ston pa thugs rje can ganga su zhig bzhugs pa de la skyabs su mchi'o zhes sgra cher brjod de rab tu dus te smrengsa shing smre sngags bton pa lasa /	607	badga la gsang ba don di phyin ci ma log ba ston ba thugs rje can ganga su jig bzhugs ba de la skyob su mchi zhes sgra cher rjod de rab tu dus te smrengsa shing smre sngags don ba lasa 
BO_NK092_(khe)001:6077	nama mkha'i khamsa nasa sgra dngos su byung ste /	607	nama mkha khamsa nasa sgra dngos su byung ste 
BO_NK092_(khe)001:6078	skal ba dang ldan pa'i bram ze rigas nges pa can khyod ni /	607	skal ba dang ldan ba bram ze rigas nges ba can khyod ni 
BO_NK092_(khe)001:6079	'di ltar ngesa pa'i don la blo gros brtan pa dang ldan pasa skyes bu khyod ni ngesa dona zab mo'i bsgo skal la dbang bar gyur pa dus gsuma gyi rgyal ba thamsa cad kyis khyod nyid la byin gyis brlab para madzada pa ni nges pa yin pa de	607	di ltar ngesa ba don la blo gros brtan ba dang ldan pasa skye bu khyod ni ngesa dona zab mo sgo skal la dbang ba gyur ba dus gsuma gyi rgyal ba thamsa cad kyis khyod nyid la byin gyis brlab para madzada ba ni nges ba yin ba de 
BO_NK092_(khe)001:6080	basa na 'di lta bu'i mosa pa 'di nyid ma g.yela bar gsang ba'i dona dang phrad par bya ba'i thabsa daga la makhasa shinga bsgrin pas brtson para bya dgosa te /	608	basa na di lta bu mosa ba di nyid ma g.yela ba gsang ba dona dang phrad ba byed ba thabsa daga la makhasa shinga sgrin ba brtson para byed dgosa te 
BO_NK092_(khe)001:6081	des na gces par bzung ba'i gdosa pa dang bcas pa'i lus 'di la ni chags shing zhen pa da gdoda bora nasa rtsa las khrag chen bton pa tsan dan gyi chur dmigs te rgyal ba kun la mchod nas snying po gsang ba'i dona la ngesa par bltas na	608	des na gces ba bzung ba gdosa ba dang cha ba lus di la ni chags shing zhen ba da gdoda bora nasa rtsa las khrag chen don ba tsan dan gyi chur(d) dmigs te rgyal ba kun la mchod nas snying po gsang ba dona la ngesa ba lta na 
BO_NK092_(khe)001:6082	de ma thaga tu don ma nor bar mthonga bar 'gyur ro //	608	de ma thaga tu don ma nor ba mthonga ba gyur ro 
BO_NK092_(khe)001:6083	de skad ces lung bstan pa'i sgra thosa par gyur nas ni /	608	de skad ces lung ston ba sgra thosa ba gyur nas ni 
BO_NK092_(khe)001:6084	yid dag'a zhing spro basa mosa pa ches cher g.yosa te /	608	yid daga zhing spro basa mosa ba ches cher g.yosa te 
BO_NK092_(khe)001:6085	ji ltar lung bstan pa dera yang dag par bltas nas nges par spyad pas /	608	ji ltar lung ston ba dera yang dag ba lta nas nges ba spyod ba 
BO_NK092_(khe)001:6086	gsang ba dam pa'i rigas chen 'dzina pa'i rgyal ba'i thugs srasa su gyur te phyir mi ldog pa thob pa de 'dra'i tshul byung ba bzhin du skal ldan dag gis mosa para spyod cig /bzhi pa ni /	608	gsang ba dam ba rigas chen dzina ba rgyal ba thugs srasa su gyur te phyir mi ldog ba thob ba de dra tshul byung ba bzhin du skal ldan dag gis mosa para spyod cig ba ni 
BO_NK092_(khe)001:6087	gsang ba'i bdag po /	608	gsang ba bdag po 
BO_NK092_(khe)001:6088	zhes pa nas /	608	zhes ba nas 
BO_NK092_(khe)001:6089	tshul byung 'jug par gyis //	608	tshul byung jug ba gyis 
BO_NK092_(khe)001:6090	zhes pa'i bar gyis bstan te /	609	zhes ba ba gyis ston te 
BO_NK092_(khe)001:6091	gzhan yang gasnga ba'i badga po 'di lta ste /	609	gzhan yang gasnga ba badga po di lta ste 
BO_NK092_(khe)001:6092	gsang don yang dag par mthong ba'i rjes la skal ldana gyi skyes bu 'dira zhugsa pa dag gis dwangs par byas te kun tu mchod na yul gyi yon tan thamsa cad mnyam pa nyid du thob pa yanga de ji lta ba bzhin du nges te dper na tog	609	gsang don yang dag ba mthong ba rjes la skal ldana gyi skye bu dira zhugsa ba dag gis dwangs ba byed te kun tu mchod na yul gyi yon tan thamsa cad mnyam ba nyid du thob ba yanga de ji lta ba bzhin du nges te dper na tog 
BO_NK092_(khe)001:6093	gi rtse mora gyur pa bzhina du dgongs don snying po'i mthar thug ji bzhin pa nyid du son pa yin pas dus nam yang yongas kyis 'od gsal ba'i chos nyid 'dus ma byas pa la nub cing 'jig pa yod pa ma yina no //	609	gi rtse mora gyur ba bzhina du dgongs don snying po mthar thug ji bzhin ba nyid du son ba yin ba dus nam yang yongas kyis d gsal ba chos nyid du ma byed ba la nub cing jig ba yod ba ma yina no 
BO_NK092_(khe)001:6094	de yanga ji lta bu zhe na /	609	de yanga ji lta bu zhe na 
BO_NK092_(khe)001:6095	'adsa pa'i dus na sngon byung ba lha yi bu daga pa'i rgyal po zhes bya ba lha yi bu khri tsho bcu dang bacasa pa nyid snying po gasnga ba'i don la yang dag par rnal du 'byor pa la /	609	adsa ba dus na sngon byung ba lha yi bu daga ba rgyal po zhes byed ba lha yi bu khri tsho chu dang bacasa ba nyid snying po gasnga ba don la yang dag ba rnal du byor ba la 
BO_NK092_(khe)001:6096	'grel chen gyis rin chen 'od ldan 'di bla mar byas kyang /	609	grel chen gyis rin chen d ldan di bla mar byed kyang 
BO_NK092_(khe)001:6097	chos rje dam pa rin po che'i phyag mtshan ltar slob mar byas na kun 'dus rig pa dang yang mthun pas /	609	chos rje dam ba rin po che phyag mtshan ltar slob mar byed na kun du rig ba dang yang mthun ba 
BO_NK092_(khe)001:6098	de ltar na /	609	de ltar na 
BO_NK092_(khe)001:6099	lha yi bu rina chena 'od ldana gyis dge ba'i rgyal po de nyid spyi bo'i gtsug gi rigs kyi bdag por 'dzina cing gus pa'i zhing du brten te shina tu dwangsa pa'i dad pasa yid dgera zhes dge bar g.yosa te lha rdzas kyi yo byad manga po dang	609	lha yi bu rina chena d ldana gyis dge ba rgyal po de nyid spyi bo gtsug gi rigs kyi bdag por dzina cing gus ba zhing du rten te shina tu dwangsa ba dad pasa yid dgera zhes dge ba g.yosa te lha rdzas kyi yo byad manga po dang 
BO_NK092_(khe)001:6100	bacasa nas lha bu dam pa'i drung du donga ste /	610	bacasa nas lha bu dam ba drung du donga ste 
BO_NK092_(khe)001:6101	rab tu dag'a basa 'dun zhing gus pa'i tshul bzung nasa snying po gsang ba'i dona la yang dag par zhugsa te gnas pas cho 'phrul chena po bzhi thoba par gyur te /	610	rab tu daga basa dun zhing gus ba tshul bzung nasa snying po gsang ba dona la yang dag ba zhugsa te gnas ba cho phrul chena po bzhi thoba ba gyur te 
BO_NK092_(khe)001:6102	gang zhe na /	610	gang zhe na 
BO_NK092_(khe)001:6103	lha gansa kun tu bgrod nus pa dang / 'byung ba chena po dag kyang lus lasa sprul pa dang / ri bo rnams 'degas pa dang 'aphanga bar byed pa dang / yuna gyi tshe la rang dbang du gnas pa 'thoba nas dper na rgyal mtshan gyi rtse mo'i tog bzhin du mthonga ba rnam par daga pa'i chos nyid de yis mthong bar gyur te bskal pa yongs su zhig para gyur kyang kun tu nub para ma gyur ro //	610	lha gansa kun tu bgrod nus ba dang byung ba chena po dag kyang lus lasa sprul ba dang ri bo rnams degas ba dang aphanga ba byed ba dang yuna gyi tshe la rang dbang du gnas ba thoba nas dper na rgyal mtshan gyi rtse mo tog bzhin du mthonga ba rnam ba daga ba chos nyid de yis mthong ba gyur te bskal ba yongs su jig para gyur kyang kun tu nub para ma gyur ro 
BO_NK092_(khe)001:6104	sngon yang de 'dra'a tshul yang dag par byung bas phyis kyi rnal 'byor dag kyang de bzhin du nges par 'jug para gyis shig /lnga pa ni /	610	sngon yang de draa tshul yang dag ba byung ba byid kyi rnal byor dag kyang de bzhin du nges ba jug para gyis shig ba ni 
BO_NK092_(khe)001:6105	gzhan yang gsang bdag /zhes pa nas /	610	gzhan yang gsang bdag ba nas 
BO_NK092_(khe)001:6106	tshul byung mthong bar gyis /	610	tshul byung mthong ba gyis 
BO_NK092_(khe)001:6107	zhes pa'i bar gyis bstan te /	610	zhes ba ba gyis ston te 
BO_NK092_(khe)001:6108	gazhana yanga gasnga badga chen po 'di lta ste /	610	gazhana yanga gasnga badga chen po di lta ste 
BO_NK092_(khe)001:6109	ji ltar snang ba'i dngos po dag gi rang bzhin mthong basa chos nyid ji bzhin pa 'di nyid yongas su daga par rtogs pa na ye shesa gsal ba'i sgron ma'i miga dam pa rnyed nas /	610	ji ltar snang ba dngos po dag gi rang bzhin mthong basa chos nyid ji bzhin ba di nyid yongas su daga ba rtogs ba na ye shesa gsal ba sgron ma miga dam ba rnyed nas 
BO_NK092_(khe)001:6110	bla na med pa'i snying po can rnams kyi ji ltar bgrod pa'i lam rnyed nas yang dag pa'i lam du zhugs pa yin no //	611	bla na med ba snying po can rnams kyi ji ltar bgrod ba lam rnyed nas yang dag ba lam du jug ba yin no 
BO_NK092_(khe)001:6111	de yanga tshul ji lta bu zhe na /	611	de yanga tshul ji lta bu zhe na 
BO_NK092_(khe)001:6112	'adsa pa'i dus na sngona byung ba bram ze ba ya ba ti'i bu de nyid thega pa cheena po'i miga dang ldana pas ma bcos gsang ba'i dona mthonga nas de nyid snying pora spyod de gnas pa la /	611	adsa ba dus na sngona byung ba bram ze ba ya ba ti bu de nyid thega ba cheena po miga dang ldana ba ma chos gsang ba dona mthonga nas de nyid snying pora spyod de gnas ba la 
BO_NK092_(khe)001:6113	bram ze'i bu ni ke rana ta zhes bya ba shin tu dada pasa de yi rjesa su 'brengsa par gyur pa na /	611	bram ze bu ni ke rana ta zhes byed ba shin tu dada pasa de yi rjesa su brengsa ba gyur ba na 
BO_NK092_(khe)001:6114	gasnga ba 'dus pa'i blo miga dang ldana pasa dona gyi snying po ma nor bar mthonga bar gyur te thega chena gasnga ba dam para raba tu ngesa pa yi lhun grub rtsal chena rdzogsa pa yi rigas chena 'dzina pa'i sa nyid 'thoba pa yin pas de 'dra'i tshul	611	gasnga ba du ba blo miga dang ldana pasa dona gyi snying po ma nor ba mthonga ba gyur te thega chena gasnga ba dam para raba tu ngesa ba yi lhun grub rtsal chena rdzogsa ba yi rigas chena dzina ba sa nyid thoba ba yin ba de dra tshul 
BO_NK092_(khe)001:6115	rmad du byung ba'i rjes su zhugs te snying po'i don ji bzhin du mthonga bar gyis shig /drug pa ni /	611	rmad du byung ba rjes su jug te snying po don ji bzhin du mthonga ba gyis shig ba ni 
BO_NK092_(khe)001:6116	gzhan yang gsang chen /	611	gzhan yang gsang chen 
BO_NK092_(khe)001:6117	zhes pa nas /	611	zhes ba nas 
BO_NK092_(khe)001:6118	tshul byung mkhas par gyis //	611	tshul byung mkhas ba gyis 
BO_NK092_(khe)001:6119	zhes pa'i bar gyis bstan te /	611	zhes ba ba gyis ston te 
BO_NK092_(khe)001:6120	gazhana yanga gasnga chena 'dzina pa nyid nyon dang / dam pa ganga daga thega pa chena po la mngona par spyod pa de la dga' basa rjes su yi ranga bar byas pasa /	612	gazhana yanga gasnga chena dzina ba nyid nyon dang dam ba ganga daga thega ba chena po la mngona ba spyod ba de la dga basa rjes su yi ranga ba byed pasa 
BO_NK092_(khe)001:6121	bsod nams de ni snga ma dngos su spyod pa de dang 'dra ba ste 'bras bu dag la yang mtho dman med do //	612	bsod nams de ni snga ma dngos su spyod ba de dang dra ba ste bras bu dag la yang mtho dman med do 
BO_NK092_(khe)001:6122	de yanga ji lta bu zhe na /	612	de yanga ji lta bu zhe na 
