segmentnr	original	folio	stemmed
BO_NG_0404:0	// bod skad du /	0	bod skad du 
BO_NG_0404:1	de bzhin gshegs pa thams cad rang bzhin byang chub kyi sems bsgom pa'i rgyud /	0	de bzhin gshegs ba thams cad rang bzhin byang chub kyi sems bsgom ba brgyud 
BO_NG_0404:2	dpal rdo rje sems dpa' la phyag 'tshal lo //	0	dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0404:3	'di skad bshad pa'i dus na /	0	di skad chad ba dus na 
BO_NG_0404:4	bcom ldan 'das byang chub kyi sems rdo rje btsun mo'i b+ha ga la /	0	joms ldan da byang chub kyi sems rdo rje btsun mo b+ha ga la 
BO_NG_0404:5	de bzhin gshegs pa mi bskyod pa la sogs pa rnams dang */ btsun mo dam pa spyan ma la sogs pa rnams dang */ byang chub sems dpa' sa'i snying po la sogs pa rnams dang */ la se la sogs pa btsun mo rnams dang */ dam pa'i sgo ba gshin rje gshed po la sogs pa rnams dang */	0	de bzhin gshegs ba mi skyod ba la sogs ba rnams dang btsun mo dam ba spyan ma la sogs ba rnams dang byang chub sems dpa sa snying po la sogs ba rnams dang la se la sogs ba btsun mo rnams dang dam ba sgo ba gshin rje gshed po la sogs ba rnams dang 
BO_NG_0404:6	de dag thams cad btsun mo'i b+ha ga la rang bzhin gyis gnas par gyur to //	0	de dag thams cad btsun mo b+ha ga la rang bzhin gyis gnas ba gyur to 
BO_NG_0404:7	de bzhin gshegs pa thams cad kyi rang bzhin //	0	de bzhin gshegs ba thams cad kyi rang bzhin 
BO_NG_0404:8	byang chub kyi sems bsgom pa'i rgyud las /	0	byang chub kyi sems bsgom ba brgyud las 
BO_NG_0404:9	gleng gzhi'i le'u ste dang po'o //  // de nas de bzhin gshegs pa mi bskyed pa la sogs pa rnams kyis mgrin gcig pas gsol pa /	0	gleng gzhi leu ste dang po de nas de bzhin gshegs ba mi skyed ba la sogs ba rnams kyis mgrin gcig ba gsol ba 
BO_NG_0404:10	bcom ldan 'das byang chub kyi sems bsgom pa'i don dam gnas gang lags /	1	joms ldan da byang chub kyi sems bsgom ba don dam gnas gang lags 
BO_NG_0404:11	bcom ldan 'das kyis byang chub kyi sems rdo rjes bka' stsal ba /	1	joms ldan da kyis byang chub kyi sems rdo rjes bka stsal ba 
BO_NG_0404:12	byang chub sems kyi don nyid ni //	1	byang chub sems kyi don nyid ni 
BO_NG_0404:13	mthong bas bltar med don nyid do //	1	mthong ba bltar med don nyid do 
BO_NG_0404:14	mtshan ma tsam na 'di rnams 'byung *//	1	mtshan ma tsam na di rnams byung 
BO_NG_0404:15	'byung gnas @#// sum cu rtsa gnyis so //	1	byung gnas sum cu rtsa gnyis so 
BO_NG_0404:16	byang chub sems kyi yi ge las //	1	byang chub sems kyi yi ge las 
BO_NG_0404:17	mtshan dpe rnams ni lha rnams las //	1	mtshan dpe rnams ni lha rnams las 
BO_NG_0404:18	byang chub sems ni bsgom pa'o //	1	byang chub sems ni bsgom ba 
BO_NG_0404:19	chu zla'i tshul du rnam par gsal //	1	chu zla tshul du rnam ba gsal 
BO_NG_0404:20	byang chub sems zhes bya ba ni //	2	byang chub sems zhes byed ba ni 
BO_NG_0404:21	dam pa'i skyes bu nyes pa spong *//	2	dam ba skye bu nyes ba spong 
BO_NG_0404:22	yang dag bden pa thar pa'i mchog / byang chub nam mkha'i rang bzhin te //	2	yang dag bden ba thar ba mchog byang chub nam mkha rang bzhin te 
BO_NG_0404:23	kun 'byung lam nyid yang gnas so //	2	kun byung lam nyid yang gnas so 
BO_NG_0404:24	de bzhin gshegs pa thams cad kyi rang bzhin byang chub kyi sems bsgom pa'i rgyud las /	2	de bzhin gshegs ba thams cad kyi rang bzhin byang chub kyi sems bsgom ba brgyud las 
BO_NG_0404:25	gleng bslang ba'i le'u ste gnyis pa'o //   // de nas 'khor gyi de bzhin gshegs pa rnams kyis gsol pa /	2	gleng bslang ba leu ste gnyis ba de nas khor gyi de bzhin gshegs ba rnams kyis gsol ba 
BO_NG_0404:26	byang chub sems ni rdo rje mchog / bde ba nyid kyi 'byung khung tu //	2	byang chub sems ni rdo rje mchog bde ba nyid kyi byung khung tu 
BO_NG_0404:27	byang chub sems kyi gnas nyid nas //	2	byang chub sems kyi gnas nyid nas 
BO_NG_0404:28	mtshan dpe shin tu rgyan pa yi //	2	mtshan dpe shin tu rgyan ba yi 
BO_NG_0404:29	lha rnams thabs kyis ji ltar 'byung *//	2	lha rnams thabs kyis ji ltar byung 
BO_NG_0404:30	zhes gsol pa dang */ bcom ldan 'das byang chub kyi sems rdo rjes bka' stsal pa /	3	zhes gsol ba dang joms ldan da byang chub kyi sems rdo rjes bka stsal ba 
BO_NG_0404:31	yum gyi b+ha ga gzhal yas las //	3	yum gyi b+ha ga jal yas las 
BO_NG_0404:32	rdo rje rnam bzhi las bskyed pa //	3	rdo rje rnam bzhi las skyed ba 
