segmentnr	original	folio	stemmed
BO_K03_D0009_H0010:122b-2	chos su btags pa de la ni ming dang brda tsam du tha snyad kyis gdags pa ma gtogs par skye ba'am 'gag pa med de /	122b	chos su dogs ba de la ni ming dang brda tsam du tha snyad kyis dogs ba ma gtogs ba skye ba gag ba med de 
BO_K03_D0009_H0010:122b-3	ming de ni nang na'ang med /	122b	ming de ni nang na med 
BO_K03_D0009_H0010:122b-4	phyi rol na'ang med /	122b	phyi rol na med 
BO_K03_D0009_H0010:122b-5	gnyis ka med par yang mi dmigs so //	122b	gnyis ka med ba yang mi dmigs so 
BO_K03_D0009_H0010:122b-6	rab 'byor / 'di lta ste /	122b	rab byor di lta ste 
BO_K03_D0009_H0010:122b-7	dper na / 'das pa'i sangs rgyas bcom ldan 'das rnams kyi mtshan tsam zhig yod pa'ang /	122b	dper na da ba sangs rgya joms ldan da rnams kyi mtshan tsam jig yod ba 
BO_K03_D0009_H0010:122b-8	mtshan de ni nang na'ang med /	122b	mtshan de ni nang na med 
BO_K03_D0009_H0010:122b-9	phyi rol na'ang med /	122b	phyi rol na med 
BO_K03_D0009_H0010:122b-10	gnyis ka med par yang mi dmigs so //	122b	gnyis ka med ba yang mi dmigs so 
BO_K03_D0009_H0010:122b-11	rab 'byor / 'di lta ste /	122b	rab byor di lta ste 
BO_K03_D0009_H0010:122b-12	dper na / rmi lam dang / sgra brnyan dang / gzugs brnyan dang / sgyu ma dang / smig rgyu dang / chu zla dang / de bzhin gshegs pa'i sprul pa'i chos de dag thams cad ni chos su gdags pa tsam du zad de /	122b	dper na rmi lam dang sgra rnyan dang gzugs rnyan dang sgyu ma dang smig rgyu dang chu zla dang de bzhin gshegs ba sprul ba chos de dag thams cad ni chos su dogs ba tsam du zad de 
BO_K03_D0009_H0010:122b-13	chos su gtags pa de ni ming dang brda tsam du tha snyad kyis gdags pa ma gtogs par skye ba'am /	122b	chos su gtag ba de ni ming dang brda tsam du tha snyad kyis dogs ba ma gtogs ba skye ba 
BO_K03_D0009_H0010:122b-14	'gag pa med de /	122b	gag ba med de 
BO_K03_D0009_H0010:122b-15	ming de ni nang na'ang med /	122b	ming de ni nang na med 
BO_K03_D0009_H0010:122b-16	phyi rol na'ang med /	122b	phyi rol na med 
BO_K03_D0009_H0010:122b-17	gnyis ka med par yang mi dmigs so //	122b	gnyis ka med ba yang mi dmigs so 
BO_K03_D0009_H0010:123a-0	rab 'byor / de bzhin du gang 'di shes rab kyi pha rol tu phyin pa zhes bya ba dang / byang chub sems dpa' zhes bya ba dang / byang chub sems dpa'i ming zhes bya ba'i chos de dag thams cad ni chos su gdags @123a *//	123a	rab byor de bzhin du gang di shes rab kyi pha rol tu phyin ba zhes byed ba dang byang chub sems dpa zhes byed ba dang byang chub sems dpa ming zhes byed ba chos de dag thams cad ni chos su dogs 
BO_K03_D0009_H0010:123a-1	pa tsam du zad de /	123a	ba tsam du zad de 
BO_K03_D0009_H0010:123a-2	chos su btags pa de la ni ming dang brda tsam du tha snyad kyis gdags pa ma gtogs par skye ba'am 'gag pa med de /	123a	chos su dogs ba de la ni ming dang brda tsam du tha snyad kyis dogs ba ma gtogs ba skye ba gag ba med de 
BO_K03_D0009_H0010:123a-3	ming de ni nang na'ang med /	123a	ming de ni nang na med 
BO_K03_D0009_H0010:123a-4	phyi rol na'ang med /	123a	phyi rol na med 
BO_K03_D0009_H0010:123a-5	gnyis ka med par yang mi dmigs so //	123a	gnyis ka med ba yang mi dmigs so 
BO_K03_D0009_H0010:123a-6	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	123a	rab byor de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009_H0010:123a-7	ming dang brdar btags pa dang / gdams ngag tu btags pa dang / chos su btags pa la bslab par bya'o //	123a	ming dang rdar dogs ba dang doms ngag tu dogs ba dang chos su dogs ba la bslab ba byed 
BO_K03_D0009_H0010:123a-8	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod pa ni /	123a	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar spyod ba ni 
BO_K03_D0009_H0010:123a-9	gzugs zhes bya ba rtag par yang dag par rjes su mi mthong ngo //	123a	gzugs zhes byed ba rtag ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:123a-10	gzugs zhes bya ba mi rtag par yang dag par rjes su mi mthong ngo; ;gzugs zhes bya ba bde bar yang dag par rjes su mi mthong ngo //	123a	gzugs zhes byed ba mi rtag ba yang dag ba rjes su mi mthong ngo; ;gzugs zhes byed ba bde ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:123a-11	gzugs zhes bya ba sdug bsngal bar yang dag par rjes su mi mthong ngo //	123a	gzugs zhes byed ba sdug sngal ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:123a-12	gzugs zhes bya ba bdag tu yang dag par rjes su mi mthong ngo //	123a	gzugs zhes byed ba bdag tu yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:123a-13	gzugs zhes bya ba bdag med par yang dag par rjes su mi mthong ngo //	123a	gzugs zhes byed ba bdag med ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:123a-14	gzugs zhes bya ba zhi bar yang dag par rjes su mi mthong ngo //	123a	gzugs zhes byed ba zhi ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:123a-15	gzugs zhes bya ba ma zhi bar yang dag par rjes su mi mthong ngo //	123a	gzugs zhes byed ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:123a-16	gzugs zhes bya ba stong par yang dag par rjes su mi mthong ngo //	123a	gzugs zhes byed ba stong ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:123a-17	gzugs zhes bya ba mi stong par yang dag par rjes su mi mthong ngo //	123a	gzugs zhes byed ba mi stong ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:123b-0	@123b gzugs zhes bya ba mtshan ma yod par yang dag par rjes su mi mthong ngo //	123b	gzugs zhes byed ba mtshan ma yod ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:123b-1	gzugs zhes bya ba mtshan ma med par yang dag par rjes su mi mthong ngo //	123b	gzugs zhes byed ba mtshan ma med ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:123b-2	gzugs zhes bya ba smon pa yod par yang dag par rjes su mi mthong ngo //	123b	gzugs zhes byed ba smon ba yod ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:123b-3	gzugs zhes bya ba smon pa med par yang dag par rjes su mi mthong ngo //	123b	gzugs zhes byed ba smon ba med ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:123b-4	gzugs zhes bya ba 'dus byas su yang dag par rjes su mi mthong ngo; ;gzugs zhes bya ba 'dus ma byas su yang dag par rjes su mi mthong ngo //	123b	gzugs zhes byed ba du byed su yang dag ba rjes su mi mthong ngo; ;gzugs zhes byed ba du ma byed su yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:123b-5	gzugs zhes bya ba kun nas nyon mongs par yang dag par rjes su mi mthong ngo //	123b	gzugs zhes byed ba kun nas nyon mongs ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:123b-6	gzugs zhes bya ba rnam par byang bar yang dag par rjes su mi mthong ngo //	123b	gzugs zhes byed ba rnam ba byang ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:123b-7	gzugs zhes bya ba skye bar yang dag par rjes su mi mthong ngo //	123b	gzugs zhes byed ba skye ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:123b-8	gzugs zhes bya ba 'gag par yang dag par rjes su mi mthong ngo; ;gzugs zhes bya ba dben par yang dag par rjes su mi mthong ngo //	123b	gzugs zhes byed ba gag ba yang dag ba rjes su mi mthong ngo; ;gzugs zhes byed ba dben ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:123b-9	gzugs zhes bya ba mi dben par yang dag par rjes su mi mthong ngo //	123b	gzugs zhes byed ba mi dben ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:123b-10	gzugs zhes bya ba dge bar yang dag par rjes su mi mthong ngo //	123b	gzugs zhes byed ba dge ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:123b-11	gzugs zhes bya ba mi dge bar yang dag par rjes su mi mthong ngo //	123b	gzugs zhes byed ba mi dge ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:123b-12	gzugs zhes bya ba kha na ma tho ba dang bcas par yang dag par rjes su mi mthong ngo //	123b	gzugs zhes byed ba kha na ma tho ba dang cha ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:123b-13	gzugs zhes bya ba kha na ma tho ba med par yang dag par rjes su mi mthong ngo //	123b	gzugs zhes byed ba kha na ma tho ba med ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:123b-14	gzugs zhes bya ba zag pa dang bcas par yang dag par rjes su mi mthong ngo //	123b	gzugs zhes byed ba zag ba dang cha ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:124a-0	gzugs zhes bya ba zag pa @124a *//	124a	gzugs zhes byed ba zag ba 
BO_K03_D0009_H0010:124a-1	med par yang dag par rjes su mi mthong ngo //	124a	med ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:124a-2	gzugs zhes bya ba nyon mongs pa dang bcas par yang dag par rjes su mi mthong ngo //	124a	gzugs zhes byed ba nyon mongs ba dang cha ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:124a-3	gzugs zhes bya ba nyon mongs pa med par yang dag par rjes su mi mthong ngo //	124a	gzugs zhes byed ba nyon mongs ba med ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:124a-4	gzugs zhes bya ba 'jig rten par yang dag par rjes su mi mthong ngo //	124a	gzugs zhes byed ba jig rten ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:124a-5	gzugs zhes bya ba 'jig rten las 'das par yang dag par rjes su mi mthong ngo //	124a	gzugs zhes byed ba jig rten las da ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:124a-6	gzugs zhes bya ba 'khor bar yang dag par rjes su mi mthong ngo //	124a	gzugs zhes byed ba khor ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:124a-7	gzugs zhes bya ba mya ngan las 'das par yang dag par rjes su mi mthong ngo //	124a	gzugs zhes byed ba mya ngan las da ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:124a-8	tshor ba zhes bya ba dang / 'du shes zhes bya ba dang / 'du byed ces bya ba dang / rnam par shes pa zhes bya ba rtag par yang dag par rjes su mi mthong ngo //	124a	tshor ba zhes byed ba dang du shes zhes byed ba dang du byed ces byed ba dang rnam ba shes ba zhes byed ba rtag ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:124a-9	rnam par shes pa zhes bya ba mi rtag par yang dag par rjes su mi mthong ngo //	124a	rnam ba shes ba zhes byed ba mi rtag ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:124a-10	rnam par shes pa zhes bya ba bde bar yang dag par rjes su mi mthong ngo //	124a	rnam ba shes ba zhes byed ba bde ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:124a-11	rnam par shes pa zhes bya ba sdug bsngal bar yang dag par rjes su mi mthong ngo //	124a	rnam ba shes ba zhes byed ba sdug sngal ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:124a-12	rnam par shes pa zhes bya ba bdag tu yang dag par rjes su mi mthong ngo //	124a	rnam ba shes ba zhes byed ba bdag tu yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:124a-13	rnam par shes pa zhes bya ba bdag med par yang dag par rjes su mi mthong ngo //	124a	rnam ba shes ba zhes byed ba bdag med ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:124a-14	rnam par shes pa zhes bya ba zhi bar yang dag par rjes su mi mthong ngo //	124a	rnam ba shes ba zhes byed ba zhi ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:124a-15	rnam par shes pa zhes bya ba ma zhi bar yang dag par rjes su mi mthong ngo //	124a	rnam ba shes ba zhes byed ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:124b-0	rnam par shes pa zhes bya ba stong par yang dag par rjes su mi @124b mthong ngo //	124b	rnam ba shes ba zhes byed ba stong ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:124b-1	rnam par shes pa zhes bya ba mi stong par yang dag par rjes su mi mthong ngo //	124b	rnam ba shes ba zhes byed ba mi stong ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:124b-2	rnam par shes pa zhes bya ba mtshan ma yod par yang dag par rjes su mi mthong ngo //	124b	rnam ba shes ba zhes byed ba mtshan ma yod ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:124b-3	rnam par shes pa zhes bya ba mtshan ma med par yang dag par rjes su mi mthong ngo //	124b	rnam ba shes ba zhes byed ba mtshan ma med ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:124b-4	rnam par shes pa zhes bya ba smon pa yod par yang dag par rjes su mi mthong ngo //	124b	rnam ba shes ba zhes byed ba smon ba yod ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:124b-5	rnam par shes pa zhes bya ba smon pa med par yang dag par rjes su mi mthong ngo //	124b	rnam ba shes ba zhes byed ba smon ba med ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:124b-6	rnam par shes pa zhes bya ba 'dus byas su yang dag par rjes su mi mthong ngo //	124b	rnam ba shes ba zhes byed ba du byed su yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:124b-7	rnam par shes pa zhes bya ba 'dus ma byas su yang dag par rjes su mi mthong ngo //	124b	rnam ba shes ba zhes byed ba du ma byed su yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:124b-8	rnam par shes pa zhes bya ba kun nas nyon mongs par yang dag par rjes su mi mthong ngo //	124b	rnam ba shes ba zhes byed ba kun nas nyon mongs ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:124b-9	rnam par shes pa zhes bya ba rnam par byang bar yang dag par rjes su mi mthong ngo //	124b	rnam ba shes ba zhes byed ba rnam ba byang ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:124b-10	rnam par shes pa zhes bya ba skye bar yang dag par rjes su mi mthong ngo //	124b	rnam ba shes ba zhes byed ba skye ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:124b-11	rnam par shes pa zhes bya ba 'gag par yang dag par rjes su mi mthong ngo //	124b	rnam ba shes ba zhes byed ba gag ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:124b-12	rnam par shes pa zhes bya ba dben par yang dag par rjes su mi mthong ngo //	124b	rnam ba shes ba zhes byed ba dben ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:124b-13	rnam par shes pa zhes bya ba mi dben par yang dag par rjes su mi mthong ngo //	124b	rnam ba shes ba zhes byed ba mi dben ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:124b-14	rnam par shes pa zhes bya ba dge bar yang dag par rjes su mi mthong ngo //	124b	rnam ba shes ba zhes byed ba dge ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:124b-15	rnam par shes pa zhes bya ba mi dge bar yang dag par rjes su mi mthong ngo //	124b	rnam ba shes ba zhes byed ba mi dge ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:125a-0	rnam par shes pa zhes bya ba kha na ma tho ba dang bcas par yang dag par rjes su mi @125a *//	125a	rnam ba shes ba zhes byed ba kha na ma tho ba dang cha ba yang dag ba rjes su mi 
BO_K03_D0009_H0010:125a-1	mthong ngo // rnam par shes pa zhes bya ba kha na ma tho ba med par yang dag par rjes su mi mthong ngo //	125a	mthong ngo rnam ba shes ba zhes byed ba kha na ma tho ba med ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:125a-2	rnam par shes pa zhes bya ba zag pa dang bcas par yang dag par rjes su mi mthong ngo //	125a	rnam ba shes ba zhes byed ba zag ba dang cha ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:125a-3	rnam par shes pa zhes bya ba zag pa med par yang dag par rjes su mi mthong ngo //	125a	rnam ba shes ba zhes byed ba zag ba med ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:125a-4	rnam par shes pa zhes bya ba nyon mongs pa dang bcas par yang dag par rjes su mi mthong ngo //	125a	rnam ba shes ba zhes byed ba nyon mongs ba dang cha ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:125a-5	rnam par shes pa zhes bya ba nyon mongs pa med par yang dag par rjes su mi mthong ngo //	125a	rnam ba shes ba zhes byed ba nyon mongs ba med ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:125a-6	rnam par shes pa zhes bya ba 'jig rten par yang dag par rjes su mi mthong ngo //	125a	rnam ba shes ba zhes byed ba jig rten ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:125a-7	rnam par shes pa zhes bya ba 'jig rten las 'das par yang dag par rjes su mi mthong ngo //	125a	rnam ba shes ba zhes byed ba jig rten las da ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:125a-8	rnam par shes pa zhes bya ba 'khor bar yang dag par rjes su mi mthong ngo //	125a	rnam ba shes ba zhes byed ba khor ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:125a-9	rnam par shes pa zhes bya ba mya ngan las 'das par yang dag par rjes su mi mthong ngo ////	125a	rnam ba shes ba zhes byed ba mya ngan las da ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:125a-10	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa /	125a	shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba 
BO_K03_D0009_H0010:125a-11	bam po bdun pa /	125a	bam po bdun ba 
BO_K03_D0009_H0010:125a-12	mig ces bya ba rtag par yang dag par rjes su mi mthong ngo //	125a	mig ces byed ba rtag ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:125a-13	mig ces bya ba mi rtag par yang dag par rjes su mi mthong ngo //	125a	mig ces byed ba mi rtag ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:125a-14	mig ces bya ba bde ba dang / sdug bsngal ba dang / bdag dang / bdag med pa dang / zhi ba dang / ma zhi ba dang / stong pa dang / mi stong pa dang / mtshan ma yod pa dang / mtshan ma med pa dang /	125a	mig ces byed ba bde ba dang sdug sngal ba dang bdag dang bdag med ba dang zhi ba dang ma zhi ba dang stong ba dang mi stong ba dang mtshan ma yod ba dang mtshan ma med ba dang 
BO_K03_D0009_H0010:125b-0	smon pa yod pa dang / smon pa med pa dang / 'dus @125b byas dang / 'dus ma byas dang / kun nas nyon mongs pa dang / rnam par byang ba dang / skye ba dang / 'gag pa dang / dben pa dang / mi dben pa dang /	125b	smon ba yod ba dang smon ba med ba dang du byed dang du ma byed dang kun nas nyon mongs ba dang rnam ba byang ba dang skye ba dang gag ba dang dben ba dang mi dben ba dang 
BO_K03_D0009_H0010:125b-1	dge ba dang / mi dge ba dang / kha na ma tho ba dang bcas pa dang / kha na ma tho ba med pa dang / zag pa dang bcas pa dang / zag pa med pa dang / nyon mongs pa dang bcas pa dang /	125b	dge ba dang mi dge ba dang kha na ma tho ba dang cha ba dang kha na ma tho ba med ba dang zag ba dang cha ba dang zag ba med ba dang nyon mongs ba dang cha ba dang 
BO_K03_D0009_H0010:125b-2	nyon mongs pa med pa dang / 'jig rten pa dang / 'jig rten las 'das pa dang / 'khor ba dang / mya ngan las 'das par yang dag par rjes su mi mthong ngo //	125b	nyon mongs ba med ba dang jig rten ba dang jig rten las da ba dang khor ba dang mya ngan las da ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:125b-3	gzugs zhes bya ba rtag par yang dag par rjes su mi mthong ngo //	125b	gzugs zhes byed ba rtag ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:125b-4	gzugs zhes bya ba mi rtag par yang dag par rjes su mi mthong ngo //	125b	gzugs zhes byed ba mi rtag ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:125b-5	gzugs zhes bya ba bde ba dang / sdug bsngal ba dang / bdag dang / bdag med pa dang / zhi ba dang / ma zhi ba dang / stong pa dang / mi stong pa dang; mtshan ma yod pa dang / mtshan ma med pa dang /	125b	gzugs zhes byed ba bde ba dang sdug sngal ba dang bdag dang bdag med ba dang zhi ba dang ma zhi ba dang stong ba dang mi stong ba dang; mtshan ma yod ba dang mtshan ma med ba dang 
BO_K03_D0009_H0010:125b-6	smon pa yod pa dang / smon pa med pa dang / 'dus byas dang / 'dus ma byas dang / kun nas nyon mongs pa dang / rnam par byang ba dang; skye ba dang / 'gag pa dang / dben pa dang / mi dben pa dang /	125b	smon ba yod ba dang smon ba med ba dang du byed dang du ma byed dang kun nas nyon mongs ba dang rnam ba byang ba dang; skye ba dang gag ba dang dben ba dang mi dben ba dang 
BO_K03_D0009_H0010:125b-7	dge ba dang / mi dge ba dang / kha na ma tho ba dang bcas pa dang / kha na ma tho ba med pa dang / zag pa dang bcas pa dang / zag pa med pa dang / nyon mongs pa dang bcas pa dang /	125b	dge ba dang mi dge ba dang kha na ma tho ba dang cha ba dang kha na ma tho ba med ba dang zag ba dang cha ba dang zag ba med ba dang nyon mongs ba dang cha ba dang 
BO_K03_D0009_H0010:126a-0	nyon mongs pa med pa dang / 'jig rten pa dang / 'jig rten las 'das pa dang / 'khor ba dang / mya ngan las 'das par yang dag par @126a *//	126a	nyon mongs ba med ba dang jig rten ba dang jig rten las da ba dang khor ba dang mya ngan las da ba yang dag ba 
BO_K03_D0009_H0010:126a-1	rjes su mi mthong ngo //	126a	rjes su mi mthong ngo 
BO_K03_D0009_H0010:126a-2	mig gi rnam par shes pa zhes bya ba rtag par yang dag par rjes su mi mthong ngo //	126a	mig gi rnam ba shes ba zhes byed ba rtag ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009_H0010:126a-3	mig gi rnam par shes pa zhes bya ba mi rtag par yang dag par rjes su mi mthong ngo //	126a	mig gi rnam ba shes ba zhes byed ba mi rtag ba yang dag ba rjes su mi mthong ngo 
