segmentnr	original	stemmed
BO_T08_D4107:224b-31	tshigs bcad 'dis ni so sor thar pa la gus pa skyed pa ston pa ste /	tshigs gcod dis ni so sor thar ba la gus ba skyed ba ston ba ste 
BO_T08_D4107:224b-32	dus gsum gyi sangs rgyas dang nyan thos rnams kyis kyang so sor thar pa la gus pa skyed pa yin no //	dus gsum gyi sangs rgya dang nyan thos rnams kyis kyang so sor thar ba la gus ba skyed ba yin no 
BO_T08_D4107:224b-33	'di la gang gus pas 'dus ma byas pa'i mchog mya ngan las 'das pa 'thob par 'gyur ro //	di la gang gus ba du ma byed ba mchog mya ngan las da ba thob ba gyur ro 
BO_T08_D4107:224b-34	brtsam par bya zhing dbyung bar bya //	brtsam ba byed zhing byin ba byed 
BO_T08_D4107:224b-35	sangs rgyas bstan la 'jug par bya //	sangs rgya ston la jug ba byed 
BO_T08_D4107:225a-0	'dam bu'i khyim du glang @225a * //	dam bu khyim du glang 
BO_T08_D4107:225a-1	chen bzhin // 'chi bdag sde chen gzhom bar bya //	chen bzhin chi bdag sde chen joms ba byed 
BO_T08_D4107:225a-2	tshigs bcad 'dis ni sems can gyi bya ba'i rim pa ston te /	tshigs gcod dis ni sems can gyi byed ba rim ba ston te 
BO_T08_D4107:225a-3	brtsam par bya ba ni rab tu 'byung bar brtsam par bya ba'o //	brtsam ba byed ba ni rab tu byung ba brtsam ba byed ba 
BO_T08_D4107:225a-4	dbyung bar bya ba ni gdon mi za bar rab tu byung bar bya'o //	byin ba byed ba ni don mi za ba rab tu byung ba byed 
BO_T08_D4107:225a-5	sangs rgyas bstan la 'jug pa ni //	sangs rgya ston la jug ba ni 
BO_T08_D4107:225a-6	rab tu byung ba tsam gyis chog pa ma yin pas na bstan pa'i sde snod gsum bsgrub par bya'o //	rab tu byung ba tsam gyis chog ba ma yin ba na ston ba sde snod gsum sgrub ba byed 
BO_T08_D4107:225a-7	'chi bdag gi sde 'joms pa ni sde snod gsum spyad pa'i 'bras bu yod par bya ba'i phyir /	chi bdag gi sde joms ba ni sde snod gsum spyod ba bras bu yod ba byed ba phyir 
BO_T08_D4107:225a-8	skye shi'i sdug bsngal gzhom zhing spang bar bya ba ni glang po ches rtsva khyim gzhom bzhin du bya ba'o //	skye chi sdug sngal joms zhing spong ba byed ba ni glang po ches rtsva khyim joms bzhin du byed ba 
BO_T08_D4107:225a-9	gang zhig rab tu bag yod par //	gang jig rab tu bag yod ba 
BO_T08_D4107:225a-10	chos 'dul 'di la spyod 'gyur ba //	chos dul di la spyod gyur ba 
BO_T08_D4107:225a-11	skye ba'i 'khor ba rab spangs nas //	skye ba khor ba rab spong nas 
BO_T08_D4107:225a-12	sdug bsngal tha mar phyin par 'gyur //	sdug sngal tha mar phyin ba gyur 
BO_T08_D4107:225a-13	tshigs bcad 'dis ni so sor thar pa la zhugs shing bag byas pa'i yon tan ston pa ste /	tshigs gcod dis ni so sor thar ba la jug shing bag byed ba yon tan ston ba ste 
BO_T08_D4107:225a-14	de la bag yod pa ni sdig pa la bag bya ba'o //	de la bag yod ba ni sdig ba la bag byed ba 
BO_T08_D4107:225a-15	chos 'dul ba la spyod ces bya ba ni /	chos dul ba la spyod ces byed ba ni 
BO_T08_D4107:225a-16	chos ni yang dag pa'i lta ba dang / rtog pa dang / rtsol ba dang / dran pa dang / ting nge 'dzin rnams so //	chos ni yang dag ba lta ba dang rtogs ba dang rtsol ba dang dran ba dang ting nge dzin rnams so 
BO_T08_D4107:225a-17	'dul ba ni yang dag pa'i ngag dang / las kyi mtha' dang 'tsho ba gsum mo //	dul ba ni yang dag ba ngag dang las kyi mtha dang tsho ba gsum mo 
BO_T08_D4107:225a-18	gzhan ni brda phrad par zad do //	gzhan ni brda phrad ba zad do 
BO_T08_D4107:225a-19	phan tshun tshul khrims bsrung ba dang // bstan pa 'phel bar bya ba'i phyir //	phan tshun tshul khrims bsrung ba dang ston ba phel ba byed ba phyir 
BO_T08_D4107:225a-20	so sor thar pa bshad pas na //	so sor thar ba chad ba na 
BO_T08_D4107:225a-21	dge 'dun gyis ni gso sbyong byas //	dge dun gyis ni gso sbyong byed 
BO_T08_D4107:225a-22	so sor thar pa 'di bsdus te /	so sor thar ba di sdud te 
BO_T08_D4107:225a-23	de la bslab pa'i yon tan ston pa ste /	de la bslab ba yon tan ston ba ste 
BO_T08_D4107:225a-24	de ltar sde snod las bslab pas bdag dang gzhan gyis tshul khrims bsrungs par 'gyur ba dang / ston pa'i sde snod gsum rgyas par 'gyur ba dang / gso sbyong gi las 'grub par 'gyur ba'o //	de ltar sde snod las bslab ba bdag dang gzhan gyis tshul khrims bsrungs ba gyur ba dang ston ba sde snod gsum rgya ba gyur ba dang gso sbyong gi las grub ba gyur ba 
BO_T08_D4107:225a-25	gang gi phyir du mdo bshad dang// gang phyir gso sbyong byas gyur pa //	gang gi phyir du mdo chad gang phyir gso sbyong byed gyur ba 
BO_T08_D4107:225a-26	tshul khrims de ni bsrung bya ste //	tshul khrims de ni bsrung byed ste 
BO_T08_D4107:225a-27	g-yag rnga'i rtse mo ji bzhin no //	g-yag rnga rtse mo ji bzhin no 
BO_T08_D4107:225a-28	tshigs bcad 'dis ni so sor thar pa bshad cing gso sbyong bas dge slong rnams bag byed par ston pa ste /	tshigs gcod dis ni so sor thar ba chad cing gso sbyong ba dge slong rnams bag byed ba ston ba ste 
BO_T08_D4107:225a-29	ltung ba snga ma bshags shing phyi ma mi bya bar dam bcas pas na /	ltung ba snga ma chags shing phyi ma mi byed ba dam cha ba na 
BO_T08_D4107:225a-30	de tshul khrims la gnas shing bag byed pa ni ji ltar g-yag gi rngam shing la thogs na bag byed pa bzhin no //	de tshul khrims la gnas shing bag byed ba ni ji ltar g-yag gi rngam shing la thogs na bag byed ba bzhin no 
BO_T08_D4107:225a-31	so sor thar pa bton pa yi //	so sor thar ba don ba yi 
BO_T08_D4107:225a-32	bsod nams cung zad gang yod pa //	bsod nams cung zad gang yod ba 
BO_T08_D4107:225a-33	des ni 'jig rten ma lus pa //	des ni jig rten ma lus ba 
BO_T08_D4107:225a-34	thub dbang go 'phang thob par shog / tshigs bcad 'dis bsdus pa'i bsngo ba'o //	thub dbang go phen thob ba shog tshigs gcod dis sdud ba sngo ba 
BO_T08_D4107:225a-35	so sor thar pa'i mdo rgya cher 'grel pa rdzogs so /	so sor thar ba mdo rgya cher grel ba rdzogs so 
