segmentnr	original	folio	stemmed
BO_TZ10_THA-044:20	sa ma ya :	2	sa ma ya 
BO_TZ10_THA-044:21	dang po sta gon bya ba ni :	2	dang po sta gon byed ba ni 
BO_TZ10_THA-044:22	gdod nas grub pa'i dur khrod dam :	2	gdod nas grub ba dur khrod dam 
BO_TZ10_THA-044:23	rig 'dzin bla mas byin brlabs gnas :	2	rig dzin bla mas byin brlabs gnas 
BO_TZ10_THA-044:24	yid dang mthun pa'i sgrub khang du :	2	yid dang mthun ba sgrub khang du 
BO_TZ10_THA-044:25	bkra shis sa la stegs bu bya :	2	bkra shis sa la stegs bu byed 
BO_TZ10_THA-044:26	bla ma yab yum byang sems dang : bdud rtshi lnga yis chag chag gdab :	2	bla ma yab yum byang sems dang bdud rtshi lnga yis chag chag gdab 
BO_TZ10_THA-044:27	dkyil 'khor mtshhan nyid rdzogs par bzhengs :	2	dkyil khor mtshhan nyid rdzogs ba bzhengs 
BO_TZ10_THA-044:28	dbus su bla ma'i sku 'bag dang : rtsha gsum yongs rdzogs gsung gi rten :	2	dbus su bla ma sku bag dang rtsha gsum yongs rdzogs gsung gi rten 
BO_TZ10_THA-044:29	byang sems gsang ba'i ril bu sogs :	2	byang sems gsang ba ril bu sogs 
BO_TZ10_THA-044:30	sku gsung thugs kyi rten rnams dgod :	3	sku gsung thugs kyi rten rnams god 
BO_TZ10_THA-044:31	phyi nang gsang ba'i mchod tshhogs rnams :	3	phyi nang gsang ba mchod tshhogs rnams 
BO_TZ10_THA-044:32	bag dro brjid dang ldan par bsham :	3	bag dro brjid dang ldan ba bsham 
BO_TZ10_THA-044:33	lta nyan 'byung po tshhar bcad cing :	3	lta nyan byung po tshhar gcod cing 
BO_TZ10_THA-044:34	srung ba'i 'khor los phyogs mtshhams bcing :	3	srung ba khor los phyogs mtshhams ching 
BO_TZ10_THA-044:35	spos rol dbyangs kyi brdas mtshhon te :	3	spros rol dbyangs kyi brda mtshhon te 
BO_TZ10_THA-044:36	byin chen dbab cing brtul zhugs bskyed :	3	byin chen bebs cing brtul jug skyed 
BO_TZ10_THA-044:37	bde stong ngang du mnyam bzhag pas :	3	bde stong ngang du mnyam jog ba 
BO_TZ10_THA-044:38	byung tshhor rtog pa rang grol nas :	3	byung tshhor rtogs ba rang grol nas 
BO_TZ10_THA-044:39	mos gus rdzogs pa chen po yi :	3	mos gus rdzogs ba chen po yi 
BO_TZ10_THA-044:40	nyams myong rgyud la 'char ba na :	4	nyams myong brgyud la char ba na 
BO_TZ10_THA-044:41	sgrub pa lam du longs par nges :	4	sgrub ba lam du longs ba nges 
BO_TZ10_THA-044:42	sa ma ya :	4	sa ma ya 
BO_TZ10_THA-044:43	gnyis pa sngon 'gro'i rim pa la :	4	gnyis ba sngon gro rim ba la 
BO_TZ10_THA-044:44	rgyud sbyong mtshhams bcad dam bca' bzung :	4	brgyud sbyong mtshhams gcod dam chos bzung 
BO_TZ10_THA-044:45	byin chen dbab cing gnas khang dang : mchod pa'i longs spyod byin gyis brlab :	4	byin chen bebs cing gnas khang dang mchod ba longs spyod byin gyis brlab 
BO_TZ10_THA-044:46	de la dang por rgyud sbyang phyir :	4	de la dang por brgyud sbyong phyir 
BO_TZ10_THA-044:47	tshhogs rten dkyil 'khor bskyed pa ni :	4	tshhogs rten dkyil khor skyed ba ni 
BO_TZ10_THA-044:48	hu~m: chos rnams ye nas brdal ba chen po'i klong :	4	hu~m: chos rnams ye nas rdal ba chen po klong 
BO_TZ10_THA-044:49	snod bcud rnam dag pad+mo bkod pa'i zhing :	4	snod bcud rnam dag pad+mo bkod ba zhing 
BO_TZ10_THA-044:50	yid 'phrog ngo mtshhar mtshhan nyid yongs rdzogs pa :	5	yid phrog ngo mtshhar mtshhan nyid yongs rdzogs ba 
BO_TZ10_THA-044:51	'ja' zer thig le 'od phung 'khyil pa'i dbus :	5	ja zer thig le d phung khyil ba dbus 
BO_TZ10_THA-044:52	rang gi mdun du dpag bsam ljon pa'i shing :	5	rang gi mdun du dpog bsam ljon ba shing 
BO_TZ10_THA-044:53	yal ga lnga ldan lo ma me tog mdzes :	5	yal ga lnga ldan lo ma me tog mdzes 
BO_TZ10_THA-044:54	'dod 'byung 'bras bu rab tu rgyas pa yi :	5	dod byung bras bu rab tu rgya ba yi 
BO_TZ10_THA-044:55	dbus kyi yal gar seng khri pad zla'i steng :	5	dbus kyi yal gar seng khri pad zla steng 
BO_TZ10_THA-044:56	rtsha ba'i bla ma o rgyan rdo rje 'chang :	5	rtsha ba bla ma o rgyan rdo rje chang 
BO_TZ10_THA-044:57	mthing gsal rdo rje dril 'dzin yum dang 'khril :	5	mthing gsal rdo rje dril dzin yum dang khril 
BO_TZ10_THA-044:58	rin chen rus rgyan dar gyi na bzas bklubs :	5	rin chen rus rgyan dar gyi na bzas bklubs 
BO_TZ10_THA-044:59	rdo rje'i skyil krung gdod nas rdzogs sangs rgyas :	5	rdo rje skyil krung gdod nas rdzogs sangs rgya 
BO_TZ10_THA-044:60	rtsha gsum kun 'dus chen por bzhugs pa yi :	6	rtsha gsum kun du chen por bzhugs ba yi 
BO_TZ10_THA-044:61	mtha' skor brgyud ldan bla ma'i tshhogs kyis bskor :	6	mtha skor brgyud ldan bla ma tshhogs kyis skor 
BO_TZ10_THA-044:62	mdun du yi dam zhi khro'i lha tshhogs dang : g.yas su dus gsum sangs rgyas sprul pa'i sku :	6	mdun du yi dam zhi khro lha tshhogs dang g.yas su dus gsum sangs rgya sprul ba sku 
BO_TZ10_THA-044:63	rgyab tu mdo rgyud man ngag glegs bam tshhogs :	6	rgyab tu mdo brgyud man ngag glegs bam tshhogs 
BO_TZ10_THA-044:64	g.yon du theg pa che chung dge 'dun dang : bar mtshhams mkha' 'gro chos skyong nor lha bcas :	6	g.yon du theg ba che chung dge dun dang ba mtshhams mkha gro chos skyong nor lha cha 
BO_TZ10_THA-044:65	stong gsal ma 'gag ye shes sgyu ma'i sku :	6	stong gsal ma gag ye shes sgyu ma sku 
BO_TZ10_THA-044:66	mkhyen brtshe nus pa'i bdag nyid chen por gyur :	6	mkhyen brtshe nus ba bdag nyid chen por gyur 
BO_TZ10_THA-044:67	de ltar gsal ba'i skyabs kyi 'og :	6	de ltar gsal ba skyob kyi g 
BO_TZ10_THA-044:68	bdag gzhan mkha' mnyam sems can 'khod :	6	bdag gzhan mkha mnyam sems can khod 
BO_TZ10_THA-044:69	sgo gsum mos shing gdung ba'i blos :	6	sgo gsum mos shing gdung ba blos 
BO_TZ10_THA-044:70	rtshe gcig gus pas skyabs 'gror dmigs :	7	rtshe gcig gus ba skyob gror dmigs 
BO_TZ10_THA-044:71	na mo : mtha' yas byin rlabs ma lus 'byung ba'i gzhi :	7	na mo mtha yas byin rlabs ma lus byung ba gzhi 
BO_TZ10_THA-044:72	brgyud gsum bla ma rnams la skyabs su mchi :	7	brgyud gsum bla ma rnams la skyob su mchi 
BO_TZ10_THA-044:73	mkha' khyab 'gro ba'i 'dren pa bla na med :	7	mkha khyab gro ba bgrang ba bla na med 
BO_TZ10_THA-044:74	bslu med dkon mchog gsum la skyabs su mchi :	7	bslu med dkon(d) mchog gsum la skyob su mchi 
BO_TZ10_THA-044:75	dngos grub mchog stshol bde ba chen po'i sku :	7	dngos grub mchog stshol bde ba chen po sku 
BO_TZ10_THA-044:76	yi dam zhi khro'i lha la skyabs su mchi :	7	yi dam zhi khro lha la skyob su mchi 
BO_TZ10_THA-044:77	phrin las thogs med sa lam bar chad sel :	7	phrin las thogs med sa lam ba chad sel 
BO_TZ10_THA-044:78	mkha' 'gro chos skyong rnams la skyabs su mchi :	7	mkha gro chos skyong rnams la skyob su mchi 
BO_TZ10_THA-044:79	bdag dang rigs drug sems can ma lus kun :	7	bdag dang rigs drug sems can ma lus kun 
BO_TZ10_THA-044:80	ji srid byang chub snying por mchis kyi bar :	8	ji srid byang chub snying por mchis kyi ba 
BO_TZ10_THA-044:81	skyabs mgon re ltos gcig gyur khyed shes pas :	8	skyob mgon re ltos gcig gyur khyed shes ba 
BO_TZ10_THA-044:82	byin rlabs smin grol dngos grub bstshal du gsol :	8	byin rlabs smin grol dngos grub bstshal du gsol 
BO_TZ10_THA-044:83	de ltar rtshe gcig gsol btab pas :	8	de ltar rtshe gcig gsol debs ba 
BO_TZ10_THA-044:84	tshhogs zhing rnams las 'od zer 'phros :	8	tshhogs zhing rnams las d zer phro 
BO_TZ10_THA-044:85	bdag gzhan sgrib gnyis bag chags sbyangs :	8	bdag gzhan sgrib gnyis bag chags sbyong 
BO_TZ10_THA-044:86	thar pa'i sa bon thebs par bsam :	8	thar ba sa bon thebs ba bsam 
BO_TZ10_THA-044:87	smon 'jug sems bskyed dam bca' bzung :	8	smon jug sems skyed dam chos bzung 
BO_TZ10_THA-044:88	ho : ji ltar rgyal ba sras dang bcas rnams kyis :	8	ho ji ltar rgyal ba sras dang cha rnams kyis 
BO_TZ10_THA-044:89	bla med byang chub snying por thugs bskyed ltar :	8	bla med byang chub snying por thugs skyed ltar 
BO_TZ10_THA-044:90	bdag kyang mtha' yas 'gro ba'i don slad du :	9	bdag kyang mtha yas gro ba don slad du 
BO_TZ10_THA-044:91	smon pa byang chub mchog tu sems bskyed cing :	9	smon ba byang chub mchog tu sems skyed cing 
BO_TZ10_THA-044:92	rang rgyud nyes par spyod pa yongs su sdom :	9	rang brgyud nyes ba spyod ba yongs su sdom 
BO_TZ10_THA-044:93	thun mong khyad par mchog gi dge chos sdud :	9	thun mong khyad ba mchog gi dge chos sdud 
BO_TZ10_THA-044:94	gsang sngags bla na med pa'i spyod pa yis :	9	gsang sngags bla na med ba spyod ba yis 
BO_TZ10_THA-044:95	'gro kun sku bzhi'i go 'phang 'god par bgyi :	9	gro kun sku bzhi go phen god ba bgyid 
BO_TZ10_THA-044:96	sdig ltung sbyang phyir smre bshags bya :	9	sdig ltung sbyong phyir smre chags byed 
BO_TZ10_THA-044:97	na mo : skyabs gnas thugs rje'i bdag nyid dgongs su gsol :	9	na mo skyob gnas thugs rje bdag nyid dgongs su gsol 
BO_TZ10_THA-044:98	bdag gis thog med dus nas da lta'i bar :	9	bdag gis thogs med dus nas da lta ba 
BO_TZ10_THA-044:99	'od gsal 'dus ma byas pa'i don ma rtogs :	9	d gsal du ma byed ba don ma rtogs 
BO_TZ10_THA-044:100	gzung 'dzin dbang gis rnam rtog sna tshhogs skyes :	10	gzung dzin dbang gis rnam rtogs sna tshhogs skye 
BO_TZ10_THA-044:101	chags sdang dbang gis sdig pa'i las mang spyad :	10	chags sdang dbang gis sdig ba las mang spyod 
BO_TZ10_THA-044:102	nyon mongs shugs drag gnyen po stobs chung bas :	10	nyon mongs shugs drag gnyen po stobs chung ba 
BO_TZ10_THA-044:103	spyi dang khyad par lhag pas bsdus pa yi :	10	spyi dang khyad ba lhag ba sdud ba yi 
BO_TZ10_THA-044:104	dam tshhig nyams chag nyes ltung ci mchis pa :	10	dam tshhig nyams chag nyes ltung ci mchis ba 
BO_TZ10_THA-044:105	snying nas 'gyod pa chen pos so sor bshags :	10	snying nas gyod ba chen pos so sor chags 
BO_TZ10_THA-044:106	mi 'chab mi sbed slan chad bsdam bgyid na :	10	mi chab mi sbed slan chad sdom bgyid na 
BO_TZ10_THA-044:107	tshhangs pa mchog gi dngos grub bstshal du gsol :	10	tshhangs ba mchog gi dngos grub bstshal du gsol 
BO_TZ10_THA-044:108	yi ge brgya pa ci nus bzla :	10	yi ge brgya ba ci nus bzla 
BO_TZ10_THA-044:109	'gyod pa chen pos bshags pa las :	10	gyod ba chen pos chags ba las 
BO_TZ10_THA-044:110	nam mkhar bzhugs pa'i tshhogs zhing dang : khyad par bla ma'i gsang gsum las :	11	nam mkhar bzhugs ba tshhogs zhing dang khyad ba bla ma gsang gsum las 
BO_TZ10_THA-044:111	dkar dmar mthing gsum bdud rtshi'i rgyun :	11	dkar dmar mthing gsum bdud rtshi rgyun 
BO_TZ10_THA-044:112	char bzhin babs nas sgo gsum zhugs :	11	char bzhin bab nas sgo gsum jug 
BO_TZ10_THA-044:113	nyes ltung nyams chag kun sbyangs bsam :	11	nyes ltung nyams chag kun sbyong bsam 
BO_TZ10_THA-044:114	tshhogs gnyis rdzogs phyir man+dal phul :	11	tshhogs gnyis rdzogs phyir man+dal bul 
BO_TZ10_THA-044:115	om ahhu~m: ri rab gling bzhi lha mi'i dpal 'byor sogs :	11	om ahhu~m: ri rab gling bzhi lha mi dpal byor sogs 
BO_TZ10_THA-044:116	mi mjed bye ba phrag brgya'i man+da la :	11	mi mjed bye ba phrag brgya man+da la 
BO_TZ10_THA-044:117	skyabs gnas dkon mchog rgya mtshho'i tshhogs la 'bul :	11	skyob gnas dkon(d) mchog rgya mtshho tshhogs la bul 
BO_TZ10_THA-044:118	'gro kun sprul sku'i zhing la spyod par shog :	11	gro kun sprul sku zhing la spyod ba shog 
BO_TZ10_THA-044:119	bdag lus phung po khams dang skye mched bcas :	11	bdag lus phung po khams dang skye mched cha 
BO_TZ10_THA-044:120	yid bzhin 'dod dgu 'byung ba'i man+da la :	12	yid bzhin dod dgu byung ba man+da la 
BO_TZ10_THA-044:121	skyabs gnas rtsha ba gsum gyi tshhogs la 'bul :	12	skyob gnas rtsha ba gsum gyi tshhogs la bul 
BO_TZ10_THA-044:122	'gro kun longs sku'i zhing la spyod par shog :	12	gro kun longs sku zhing la spyod ba shog 
BO_TZ10_THA-044:123	ye stong gdod nas dag pa'i mkha' dbyings su :	12	ye stong gdod nas dag ba mkha dbyings su 
BO_TZ10_THA-044:124	gsal mdangs ma 'gag ye shes man+da la :	12	gsal mdangs ma gag ye shes man+da la 
BO_TZ10_THA-044:125	skyabs gnas sku gsum rgya mtshho'i tshhogs la 'bul :	12	skyob gnas sku gsum rgya mtshho tshhogs la bul 
BO_TZ10_THA-044:126	'gro kun chos sku'i zhing la spyod par shog :	12	gro kun chos sku zhing la spyod ba shog 
BO_TZ10_THA-044:127	om ahhu~m gu ru de ba d+ha ki ni sa pa ri ba ra rat+na man+da la pu dza ahhu~m:	12	om ahhu~m gu ru de ba d+ha ki ni sa ba ri ba ra rat+na man+da la pu dza ahhu~m: 
BO_TZ10_THA-044:128	gsag sbyong kun gyi snying po ni :	12	gsag sbyong kun gyi snying po ni 
BO_TZ10_THA-044:129	yan lag bdun pa 'bul bar bya :	12	yan lag bdun ba bul ba byed 
BO_TZ10_THA-044:130	phyogs bcu dus bzhi'i skyabs gnas rab 'byams la :	13	phyogs chu dus bzhi skyob gnas rab byam la 
BO_TZ10_THA-044:131	sgo gsum rtshe gcig gus pas phyag 'tshhal lo :	13	sgo gsum rtshe gcig gus ba phyag tshhal lo 
BO_TZ10_THA-044:132	dngos bsham yid sprul rmad du byung ba yi :	13	dngos bsham yid sprul rmad du byung ba yi 
BO_TZ10_THA-044:133	kun bzang mchod sprin rgya mtshhos mchod par bgyi :	13	kun bzang mchod sprin rgya mtshhos mchod ba bgyid 
BO_TZ10_THA-044:134	tshhe rabs 'khor bar bsags pa'i sdig ltung kun :	13	tshhe rabs khor ba bsags ba sdig ltung kun 
BO_TZ10_THA-044:135	gnong zhing 'gyod pa'i sems kyis snying nas bshags :	13	gnong zhing gyod ba sems kyis snying nas chags 
BO_TZ10_THA-044:136	'phags dang so skye'i rnam dkar dge tshhogs la :	13	phag dang so skye rnam dkar dge tshhogs la 
BO_TZ10_THA-044:137	dga' zhing spro bas rjes su yi rang ngo :	13	dga zhing spro ba rjes su yi rang ngo 
BO_TZ10_THA-044:138	bla ma rgyal ba sras dang bcas rnams kun :	13	bla ma rgyal ba sras dang cha rnams kun 
BO_TZ10_THA-044:139	mya ngan mi 'da' rdo rje'i skur bzhugs nas :	13	mya ngan mi da rdo rje skur bzhugs nas 
BO_TZ10_THA-044:140	ji srid 'khor ba stongs par ma gyur bar :	14	ji srid khor ba stongs ba ma gyur ba 
BO_TZ10_THA-044:141	zab cing rgya che'i chos 'khor bskor bar gsol :	14	zab cing rgya che chos khor skor ba gsol 
BO_TZ10_THA-044:142	dge ba 'di dang dus gsum dge ba kun :	14	dge ba di dang dus gsum dge ba kun 
BO_TZ10_THA-044:143	byang chub snying por yongs su bsngos pa'i mthus :	14	byang chub snying por yongs su sngo ba mthus 
BO_TZ10_THA-044:144	'gro kun bla med theg pa'i snod gyur nas :	14	gro kun bla med theg ba snod gyur nas 
BO_TZ10_THA-044:145	rig 'dzin rnam bzhi'i go 'phang myur thob shog :	14	rig dzin rnam bzhi go phen myur thob shog 
BO_TZ10_THA-044:146	rang rgyud dag phyir sdom bzung ni :	14	rang brgyud dag phyir sdom bzung ni 
BO_TZ10_THA-044:147	ho : dkon mchog rtsha gsum rgya mtshho'i tshhogs rnams dgongs :	14	ho dkon(d) mchog rtsha gsum rgya mtshho tshhogs rnams dgongs 
BO_TZ10_THA-044:148	bdag gis byang chub snying por mchis kyi bar :	14	bdag gis byang chub snying por mchis kyi ba 
BO_TZ10_THA-044:149	mtha' yas 'gro ba kun gyi don bgyid phyir :	14	mtha yas gro ba kun gyi don bgyid phyir 
BO_TZ10_THA-044:150	tshhul khrims rnam gsum mi gtang gzung bar bgyi :	15	tshhul khrims rnam gsum mi gtong gzung ba bgyid 
BO_TZ10_THA-044:151	bde bar gshegs pa rdo rje rin po che :	15	bde ba gshegs ba rdo rje rin po che 
BO_TZ10_THA-044:152	pad+ma las kyi rigs su bzhugs pa yi :	15	pad+ma las kyi rigs su bzhugs ba yi 
BO_TZ10_THA-044:153	dam tshhig sdom pa'i tshhogs rnams yongs bzung bzhin :	15	dam tshhig sdom ba tshhogs rnams yongs bzung bzhin 
BO_TZ10_THA-044:154	rang gzhan don du rlabs chen spyod pa spyad :	15	rang gzhan don du rlabs chen spyod ba spyod 
BO_TZ10_THA-044:155	rtsha ba sku gsung thugs kyi dam tshhig dang : yan lag rigs lnga'i dam tshhig nyi shu lnga :	15	rtsha ba sku gsung thugs kyi dam tshhig dang yan lag rigs lnga dam tshhig nyi shu lnga 
BO_TZ10_THA-044:156	rang bzhin lta ba'i ngang du mi 'da' ba'i :	15	rang bzhin lta ba ngang du mi da ba 
BO_TZ10_THA-044:157	rdo rje mchog gsum dbyer med bsgrub par bgyi :	15	rdo rje mchog gsum dbyer med sgrub ba bgyid 
BO_TZ10_THA-044:158	khyad par byin rlabs 'jug pa'i phyir :	15	khyad ba byin rlabs jug ba phyir 
BO_TZ10_THA-044:159	mi phyed gus pas gsol ba gdab :	15	mi phyed gus ba gsol ba gdab 
BO_TZ10_THA-044:160	e ma ho :	16	e ma ho 
BO_TZ10_THA-044:161	'od gsal snying po spros pa kun dang bral :	16	d gsal snying po spros ba kun dang bral 
BO_TZ10_THA-044:162	gzhon nu bum pa'i ye shes mkha' khyab 'phro :	16	gzhon nu bum ba ye shes mkha khyab phro 
BO_TZ10_THA-044:163	'das dang ma byon da lta dus gsum gyi :	16	da dang ma byon da lta dus gsum gyi 
BO_TZ10_THA-044:164	dgongs brgyud bla ma rnams la gsol ba 'debs :	16	dgongs brgyud bla ma rnams la gsol ba debs 
BO_TZ10_THA-044:165	gnas lugs mngon sum rtogs par byin gyis rlobs :	16	gnas lugs mngon sum rtogs ba byin gyis rlobs 
BO_TZ10_THA-044:166	bde stong zung 'jug sgyu 'phrul drwa ba'i klong :	16	bde stong zung jug sgyu phrul drwa ba klong 
BO_TZ10_THA-044:167	rig 'dzin rtshal 'chang byin rlabs sprin phung 'phro :	16	rig dzin rtshal chang byin rlabs sprin phung phro 
BO_TZ10_THA-044:168	'das dang ma byon da lta dus gsum gyi :	16	da dang ma byon da lta dus gsum gyi 
BO_TZ10_THA-044:169	brda brgyud bla ma rnams la gsol ba 'debs :	16	brda brgyud bla ma rnams la gsol ba debs 
BO_TZ10_THA-044:170	bskyed rdzogs dgongs pa rtogs par byin gyis rlobs :	17	skyed rdzogs dgongs ba rtogs ba byin gyis rlobs 
BO_TZ10_THA-044:171	rgyud lung man ngag zab mo'i smin grol gyis :	17	brgyud lung man ngag zab mo smin grol gyis 
BO_TZ10_THA-044:172	skal ldan 'gro rnams rjes su 'dzin mdzad pa :	17	skal ldan gro rnams rjes su dzin mdzad ba 
BO_TZ10_THA-044:173	'das dang ma byon da lta dus gsum gyi :	17	da dang ma byon da lta dus gsum gyi 
BO_TZ10_THA-044:174	snyan brgyud bla ma'i tshhogs la gsol ba 'debs :	17	snyan brgyud bla ma tshhogs la gsol ba debs 
BO_TZ10_THA-044:175	gzhan don lhun grub 'byung bar byin gyis rlobs	17	gzhan don lhun grub byung ba byin gyis rlobs 
BO_TZ10_THA-044:176	mchog gsum rtsha gsum sku gsum rgya mtshho'i bdag :	17	mchog gsum rtsha gsum sku gsum rgya mtshho bdag 
BO_TZ10_THA-044:177	yon tan mnyam med thugs rje'i gter chen po :	17	yon tan mnyam med thugs rje gter chen po 
BO_TZ10_THA-044:178	dus gsum skyabs gnas thams cad 'dus pa'i dngos :	17	dus gsum skyob gnas thams cad du ba dngos 
BO_TZ10_THA-044:179	rtsha ba'i bla ma mchog la gsol ba 'debs :	17	rtsha ba bla ma mchog la gsol ba debs 
BO_TZ10_THA-044:180	thugs yid gcig tu 'dres par byin gyis rlobs :	18	thugs yid gcig tu dre ba byin gyis rlobs 
BO_TZ10_THA-044:181	gsol ba 'debs so o rgyan rin po che :	18	gsol ba debs so o rgyan rin po che 
BO_TZ10_THA-044:182	thugs rjes gzigs shig brgyud ldan bla ma'i tshhogs :	18	thugs rjes gzigs shig brgyud ldan bla ma tshhogs 
BO_TZ10_THA-044:183	byin gyis rlobs shig rje btshun gu ru mkhyen :	18	byin gyis rlobs shig rje btshun gu ru mkhyen 
BO_TZ10_THA-044:184	byang chub bar du dgongs pas bzung du gsol :	18	byang chub ba du dgongs ba bzung du gsol 
BO_TZ10_THA-044:185	sgrib bzhi'i bag chags dag par byin gyis rlobs :	18	sgrib bzhi bag chags dag ba byin gyis rlobs 
BO_TZ10_THA-044:186	dbang bzhi'i ye shes smin par byin gyis rlobs :	18	dbang bzhi ye shes smin ba byin gyis rlobs 
BO_TZ10_THA-044:187	lam bzhi'i rtshal chen rdzogs par byin gyis rlobs :	18	lam bzhi rtshal chen rdzogs ba byin gyis rlobs 
BO_TZ10_THA-044:188	sku bzhi'i 'bras bu thob par byin gyis rlobs :	18	sku bzhi bras bu thob ba byin gyis rlobs 
BO_TZ10_THA-044:189	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	18	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ10_THA-044:190	rtshe gcig bsnyen pas thugs dam bskul :	19	rtshe gcig snyen ba thugs dam skul 
BO_TZ10_THA-044:191	mthar thug dbang bzhi blang ba ni :	19	mthar thug dbang bzhi blang ba ni 
BO_TZ10_THA-044:192	spyi bo'i lha tshhogs 'od zhu bla mar thim :	19	spyi bo lha tshhogs d ju bla mar thim 
BO_TZ10_THA-044:193	bla ma dgyes pa chen pos gnas gsum nas :	19	bla ma dgyes ba chen pos gnas gsum nas 
BO_TZ10_THA-044:194	'od zer byung ba rang gi gnas gsum thim :	19	d zer byung ba rang gi gnas gsum thim 
BO_TZ10_THA-044:195	sgrib dag dbang dang byin rlabs dngos grub thob :	19	sgrib dag dbang dang byin rlabs dngos grub thob 
BO_TZ10_THA-044:196	mthar ni dpal ldan bla ma rdo rje 'chang :	19	mthar ni dpal ldan bla ma rdo rje chang 
BO_TZ10_THA-044:197	snyoms zhugs bde stong chen po'i ngo bor zhu :	19	snyom jug bde stong chen po ngo bor ju 
BO_TZ10_THA-044:198	rang la thim pas ye shes rgyud la smin :	19	rang la thim ba ye shes brgyud la smin 
BO_TZ10_THA-044:199	gnas lugs gnyug ma'i de nyid mngon du gyur :	19	gnas lugs gnyug ma de nyid mngon du gyur 
BO_TZ10_THA-044:200	rang rig ngo bo bla ma chos kyi sku :	20	rang rig ngo bo bla ma chos kyi sku 
BO_TZ10_THA-044:201	rang bzhin ma 'gag ye shes longs spyod rdzogs :	20	rang bzhin ma gag ye shes longs spyod rdzogs 
BO_TZ10_THA-044:202	thugs rje mos gus rdzogs pa chen po'i ngang :	20	thugs rje mos gus rdzogs ba chen po ngang 
BO_TZ10_THA-044:203	sku gsum bla ma'i phrin las mthar phyin shog :	20	sku gsum bla ma phrin las mthar phyin shog 
BO_TZ10_THA-044:204	ces brjod dus gsum spros bral ngang :	20	ces rjod dus gsum spros bral ngang 
BO_TZ10_THA-044:205	gnas lugs bla ma'i rang zhal blta :	20	gnas lugs bla ma rang zhal lta 
BO_TZ10_THA-044:206	snang lugs mos gus lam du khyer :	20	snang lugs mos gus lam du khyer 
BO_TZ10_THA-044:207	sgyu ma lta bu'i spyod pa bskyang :	20	sgyu ma lta bu spyod ba skyong 
BO_TZ10_THA-044:208	'di ltar brtshon pa'i rnal 'byor pa :	20	di ltar brtshon ba rnal byor ba 
BO_TZ10_THA-044:209	bar gcod gegs zhi ye shes rgyas :	20	ba gcod gegs zhi ye shes rgya 
BO_TZ10_THA-044:210	gsang ba mchog gi rten 'brel kun :	21	gsang ba mchog gi rten brel kun 
BO_TZ10_THA-044:211	rtshol med 'byung ba'i nye lam mo :	21	rtshol med byung ba nye lam mo 
BO_TZ10_THA-044:212	gnyis pa bgegs la bka' bsgo zhing :	21	gnyis ba bgegs la bka sgo zhing 
BO_TZ10_THA-044:213	rdo rje srung mtshhams bcad pa ni :	21	rdo rje srung mtshhams gcod ba ni 
