segmentnr	original	folio	stemmed
BO_TZ52_ZI-009:29	ma ga d+ha'i khyim bdag gcig gi bu btshas ma thag tu gser gyi glang po che'i phru gu gcin rtug gser du 'gyur ba zhig kyang btshas pas de'i ming glang skyong ngam gser dbang ngam gser be'ur btags /	2	ma ga d+ha khyim bdag gcig gi bu btshas ma thag tu gser gyi glang po che phru gu gcin rtug gser du gyur ba jig kyang btshas ba de ming glang skyong ngam gser dbang ngam gser beur dogs 
BO_TZ52_ZI-009:30	ma skyes dgras de'i glang po phrogs kyang ma btub pa de rab tu byung nas dgra bcom thob pa 'o //	3	ma skye dgras de glang po phrog kyang ma thub ba de rab tu byung nas dgra joms thob ba mang 
BO_TZ52_ZI-009:31	b+ha ra d+h+wa dza hi ran+yam/	3	b+ha ra d+h+wa dza hi 
BO_TZ52_ZI-009:32	b+ha ra d+h+wa dza gser can mchog ni /	3	b+ha ra d+h+wa dza gser can mchog ni 
BO_TZ52_ZI-009:33	mnyan yod na khyim bdag b+ha ra d+h+wa dza'i rigs su gyur pa zhig gi bu /	3	nyan yod na khyim bdag b+ha ra d+h+wa dza rigs su gyur ba jig gi bu 
BO_TZ52_ZI-009:34	lag pa gnyis gser gyi tong tshes mtshhan par skyes pa /	3	lag ba gnyis gser gyi tong tshes mtshhan ba skye ba 
BO_TZ52_ZI-009:35	lag pa'i tong tshe mi zad pas khyim gang bas gser can mchog dang gser dbyig kyang zer bas de nyid rab tu byung ste dgra bcom pa thob pa 'o //	3	lag ba tong tshe mi zad ba khyim gang ba gser can mchog dang gser dbyig kyang zer ba de nyid rab tu byung ste dgra joms ba thob ba mang 
BO_TZ52_ZI-009:36	bak+ku lah skad sor bzhag la shing shun can yang zer te /	3	bak+ku lah skad sor jog la shing shun can yang zer te 
BO_TZ52_ZI-009:37	mnyan yod kyi bram ze zhig gi bu rig byed byang ba de pha ma shi nas ri la gnas te shing shun gyon pa des /	3	nyan yod kyi bram ze jig gi bu rig byed byang ba de pha ma chi nas ri la gnas te shing shun gyon ba des 
BO_TZ52_ZI-009:38	bcom ldan 'das de phyogs su byon pa'i tshhe lhag par dad pas ri las mchongs pa ston pa'i rdzu 'phrul gyis blangs nas chos bstan pas dgra bcom pa thob pa 'o //	3	joms ldan da de phyogs su byon ba tshhe lhag ba dad ba ri las mchong ba ston ba rdzu phrul gyis blangs nas chos ston ba dgra joms ba thob ba mang 
BO_TZ52_ZI-009:39	tshu da pan+tha kah	3	tshu da pan+tha kah 
BO_TZ52_ZI-009:40	lam phran bstan dang / ma ha pan+tha kah	4	lam phran ston dang ma ha pan+tha kah 
BO_TZ52_ZI-009:41	lam chen bstan gnyis spun yin te /	4	lam chen ston gnyis spun yin te 
BO_TZ52_ZI-009:42	mnyan yod du bram ze mo gcig la bu skyes tshhad shi ba la bud med rgan mo zhig gis bslab bya byas pa ltar /	4	nyan yod du bram ze mo gcig la bu skye tshhad chi ba la bud med rgan mo jig gis bslab byed byed ba ltar 
BO_TZ52_ZI-009:43	gcung lam phran bstan lo gsum lon dus su dang gcung gcen gnyis snga rjes su lus ras dkar gyis dril te sdong bu'i tshhul du byas /	4	gcung lam phran ston lo gsum lon dus su dang gcung gcen gnyis snga rjes su lus ras dkar gyis dril te sdong bu tshhul du byed 
BO_TZ52_ZI-009:44	snod mar khus bkang ba bu mo zhig la bskur nas /	4	snod mar khus geng ba bu mo jig la skur nas 
BO_TZ52_ZI-009:45	sangs rgyas byon pa'i lam khar mgo yi ras la me sbar te khye'u 'di 'phags pa dag dang bcom ldan 'das 'khor dang bcas pa la phyag 'tshhal lo zhes brjod de phul cig byas pa ltar phul bas /	4	sangs rgya byon ba lam khar mgo yi ras la me sbor te khyeu di phag ba dag dang joms ldan da khor dang cha ba la phyag tshhal lo zhes rjod de bul cig byed ba ltar bul ba 
BO_TZ52_ZI-009:46	sangs rgyas 'khor bcas kyis khye'u tshhe ring bar gyur cig	4	sangs rgya khor cha kyis khyeu tshhe ring ba gyur cig 
BO_TZ52_ZI-009:47	/ces snga rjes so sor gsungs pa'i mod la /	4	snga rjes so sor gsungs ba mod la 
BO_TZ52_ZI-009:48	mgo bo'i me de nyid me tog dmar por gyur te 'chi bdag las thar pa /	4	mgo bo me de nyid me tog dmar por gyur te chi bdag las thar ba 
BO_TZ52_ZI-009:49	slar yang pha mas blangs nas rig byed bslab tu bcug pas /	4	slar yang pha mas blangs nas rig byed bslab tu jug ba 
BO_TZ52_ZI-009:50	phu bos thams cad shes pas lam chen par grags /	5	phu bod thams cad shes ba lam chen ba grags 
BO_TZ52_ZI-009:51	nu bos om brjod na b+ha brjed pa sogs blo rtul ba'i mthar gyur pas lam chung bar grags /	5	nu bod om rjod na b+ha brjed ba sogs blo rtul ba mthar gyur ba lam chung ba grags 
BO_TZ52_ZI-009:52	des rang blo zhan pa la skyo nas sangs rgyas la zhus te rab tu byung zhing bsnyen par rdzogs /	5	des rang blo zhan ba la skyo nas sangs rgya la zhus te rab tu byung zhing snyen ba rdzogs 
BO_TZ52_ZI-009:53	ston pas de la rdul spang ba dri ma spang ba'i tshhig gnyis bslab pa kha ton du bzung nas de'i don bsam zhing shes nas dgra bcom pa thob kyang /	5	ston ba de la rdul spong ba dri ma spong ba tshhig gnyis bslab ba kha ton du bzung nas de don bsam zhing shes nas dgra joms ba thob kyang 
BO_TZ52_ZI-009:54	de sngar blo zhan pas ma dad de 'tshho byed gzhon nus gdugs tshhod la ma bos pa dang / dge slong ma rnams kyi mkhan por bskos kyang brnyas 'dod kyis khri ches mtho ba bshams pa'i tshhe /	5	de sngar blo zhan ba ma dad de tshho byed gzhon nus gdugs tshhod la ma bod ba dang dge slong ma rnams kyi mkhan por sko kyang brnyas dod kyis khri ches mtho ba bshams ba tshhe 
BO_TZ52_ZI-009:55	lam chung bas rdzu 'phrul ldan cing tshhig gnyis kyi don rgya cher bshad pas thams cad ngo mtshhar thob ste sems kyi mos pa sgyur ba'i mchog tu bsngags pa de nyid do //	5	lam chung ba rdzu phrul ldan cing tshhig gnyis kyi don rgya cher chad ba thams cad ngo mtshhar thob ste sems kyi mos ba sgyur ba mchog tu bsngags ba de nyid do 
BO_TZ52_ZI-009:56	phu bo lam chen pa la'ang pha mas khyod 'tshho ba sangs rgyas kyi drin yin pas rab tu byung zhig ces bskul pa la dga' ba'i yid kyis rab tu byung nas dgra bcom pa /	5	phu bo lam chen ba la pha mas khyod tshho ba sangs rgya kyi drin yin ba rab tu byung jig ces skul ba la dga ba yid kyis rab tu byung nas dgra joms ba 
BO_TZ52_ZI-009:57	de nyid gnas brtan lam chen bstan yin no //	5	de nyid gnas brtan lam chen ston yin no 
BO_TZ52_ZI-009:58	pin+do la / bsod snyoms len ni /	5	pin+do la bsod snyom len ni 
BO_TZ52_ZI-009:59	rgyal po'i khab kyi mdun na 'don b+ha ra d+h+wa dza'i rigs can gyi bur skyes /	5	rgyal po khab kyi mdun na don b+ha ra d+h+wa dza rigs can gyi bur skye 
BO_TZ52_ZI-009:60	cod pan med pa'i rgyal srid can bsod nams ldan pa yin yang sngon las kyi lhag mas ci zos pa rdor gyur pa la skyo bas /	6	cod pan med ba rgyal srid can bsod nams ldan ba yin yang sngon las kyi lhag mas ci zos ba rdar gyur ba la skyo ba 
BO_TZ52_ZI-009:61	ston pa'i drung nas rab tu byung ba'i skad cig de la dgra bcom pa thob /	6	ston ba drung nas rab tu byung ba skad cig de la dgra joms ba thob 
BO_TZ52_ZI-009:62	zas bsod snyoms 'ba' zhig spyod pas bsod snyoms len du grags /	6	zas bsod snyom ba jig spyod ba bsod snyom len du grags 
BO_TZ52_ZI-009:63	skabs shig rgyal po sha ra ba de phyogs 'ong ba la ldang ba sogs ma byas pas /	6	skabs shig rgyal po sha ra ba de phyogs ng ba la ldang ba sogs ma byed ba 
BO_TZ52_ZI-009:64	rgyal po khros nas 'di'i mgo bo chod ces smras te song /	6	rgyal po khro nas di mgo bo chod ces smras te gro 
BO_TZ52_ZI-009:65	slar yang der 'ongs pa la gom pa drug gis bsus pas rgyal po mdangs nyams shing sa gas pas skrag nas bzod par gsol zhing dad par gyur par mdzad pa de nyid yin no //	6	slar yang der ngs ba la gom ba drug gis bsus ba rgyal po mdangs nyams shing sa gas ba skrag nas bzod ba gsol zhing dad ba gyur ba mdzad ba de nyid yin no 
BO_TZ52_ZI-009:66	na ga se na /	6	na ga se na 
BO_TZ52_ZI-009:67	klu'i sde ni /	6	klu sde ni 
BO_TZ52_ZI-009:68	byang phyogs gseg ma'i grong gi rgyal po klu'i phyag rgya zhes pas rgyal srid kyi phyir pha bsad pa la 'gyod nas rgyal srid spangs te ston pa'i spyan sngar sdig pa bshags shing byang chub kyi sems bskyed /	6	byang phyogs gseg ma grong gi rgyal po klu phyag rgya zhes ba rgyal srid kyi phyir pha bsad ba la gyod nas rgyal srid spong te ston ba spyan sngar sdig ba chags shing byang chub kyi sems skyed 
BO_TZ52_ZI-009:69	rab tu byung bar gnang ste bsnyen par rdzogs /	6	rab tu byung ba gnang ste snyen ba rdzogs 
BO_TZ52_ZI-009:70	bsnyung bar gnas pas sdig pa 'dag cing dgra bcom pa thob nas lha dang mi la chos ston par gyur pa de nyid do //	7	snyung ba gnas ba sdig ba dag cing dgra joms ba thob nas lha dang mi la chos ston ba gyur ba de nyid do 
BO_TZ52_ZI-009:71	go pa kah sbed byed dam ba lang skyong yang zer ba ni /	7	go ba kah sbed byed dam ba lang skyong yang zer ba ni 
BO_TZ52_ZI-009:72	khyim bdag gi rigs kyi gtsho bo la bu lnga yod pa'i che ba grags pa zhes bya ba bud med kyi tshhogs kyis rol mos brtshe zhing gnas pa de /	7	khyim bdag gi rigs kyi gtsho bo la bu lnga yod ba che ba grags ba zhes byed ba bud med kyi tshhogs kyis rol mos brtshe zhing gnas ba de 
BO_TZ52_ZI-009:73	mtshhan mo bud med rnams gnyid log pas sgren mo lus tshhugs zhig pa ro ltar gyur pa mthong ba la sngon gyi dge rtshas dur khrod kyi 'du shes skyes te /	7	mtshhan mo bud med rnams rnyid log ba sgren mo lus tshhugs jig ba ro ltar gyur ba mthong ba la sngon gyi dge rtshas dur khrod kyi du shes skye te 
BO_TZ52_ZI-009:74	rin po che'i l+h+wam gyon nas mtshhan mo phyir phyungs te bdag gtshes zhes smra zhing 'khyams pa la /	7	rin po che l+h+wam gyon nas mtshhan mo phyir phyungs te bdag gtshes zhes smra zhing khyam ba la 
BO_TZ52_ZI-009:75	de bzhin gshegs pa dge bzang gi gtshug lag khang du bzhugs pa'i drung du /	7	de bzhin gshegs ba dge bzang gi gtshug lag khang du bzhugs ba drung du 
BO_TZ52_ZI-009:76	'bab chu gnod pa can gyi khar l+h+wam bzhag ste brgal nas phyin pa la rgyal bas chos bstan pas /	7	bab chu gnod ba can gyi khar l+h+wam jog ste rgol nas phyin ba la rgyal ba chos ston ba 
BO_TZ52_ZI-009:77	rgyan gyis brgyan cing stan de la 'dug bzhin dgra bcom pa thob /	7	rgyan gyis rgyan cing stan de la dug bzhin dgra joms ba thob 
BO_TZ52_ZI-009:78	bcom ldan 'das kyis /	7	joms ldan da kyis 
BO_TZ52_ZI-009:79	rgyan gyis brgyan bzhin du yang chos spyod de //	7	rgyan gyis rgyan bzhin du yang chos spyod de 
BO_TZ52_ZI-009:80	zhes sogs tshhigs bcad gsungs shing dge slong gi dngos por gyur pa de nyid do //	8	zhes sogs tshhigs gcod gsungs shing dge slong gi dngos por gyur ba de nyid do 
BO_TZ52_ZI-009:81	slar de'i nu bo bzhi po rnams kyang rab tu byung ste dgra bcom thob pa de lnga la nye ba'i lnga sde zhes grags so //	8	slar de nu bo bzhi po rnams kyang rab tu byung ste dgra joms thob ba de lnga la nye ba lnga sde zhes grags so 
BO_TZ52_ZI-009:82	a b+he d+yah mi phyed pa ni /	8	a b+he d+yah mi phyed ba ni 
BO_TZ52_ZI-009:83	rgyal po'i khab kyi bad sa'i bram ze pi lin+d+rahste srung dbang zhes pa'i bu rgyal ba'i drung nas rab tu byung zhing dgra bcom thob pa la mtshhan mi phyed par grags /	8	rgyal po khab kyi bad sa bram ze pi lin+d+rahste srung dbang zhes ba bu rgyal ba drung nas rab tu byung zhing dgra joms thob ba la mtshhan mi phyed ba grags 
BO_TZ52_ZI-009:84	des chu bo gang+ga la bzang mo sdod cig ces smras pas mi 'bab par sdod pa dang / gzugs can snying pos zhabs 'bring du phul ba rnams la chom rkun gyis 'tshhe ba rdzu 'phrul gyi ra bas bsrungs pas rdzu 'phrul che bar grags pa de nyid do //	8	des chu bo gang+ga la bzang mo sdod cig ces smras ba mi bab ba sdod ba dang gzugs can snying pos zhabs bring du bul ba rnams la chom rkun gyis tshhe ba rdzu phrul gyi ra ba bsrungs ba rdzu phrul che ba grags ba de nyid do 
BO_TZ52_ZI-009:85	'di dag mchims nam mkha' grags pas mdzad pa'i gnas brtan gyi skyes rabs zhes pa de las mdor bsdus te bkod pa yin la /	8	di dag mchims nam mkha grags ba mdzad ba gnas brtan gyi skye rabs zhes ba de las mdor sdud te bkod ba yin la 
BO_TZ52_ZI-009:86	gnas brtan de rnams kyi lo rgyus ci rigs mdo dang 'dul ba rnams na gsal /	8	gnas brtan de rnams kyi lo rgyus ci rigs mdo dang dul ba rnams na gsal 
BO_TZ52_ZI-009:87	gnas brtan rnams kyi phyag mtshhan dang / phyag mtshhan de dag mthong ba sogs kyi phan yon dang / de rnams kyi 'khor dgra bcom pa'i grangs dang / gnas gang na bzhugs pa dang / rgya nag sogs su byon tshhul dang / gsol ba btab pa'i phan yon bcas yig cha der 'dug la /	8	gnas brtan rnams kyi phyag mtshhan dang phyag mtshhan de dag mthong ba sogs kyi phan yon dang de rnams kyi khor dgra joms ba grangs dang gnas gang na bzhugs ba dang rgya nag sogs su byon tshhul dang gsol ba debs ba phan yon cha yig cha der dug la 
BO_TZ52_ZI-009:88	de'i khungs ni byams pa lung bstan pa zhes klu mes kyis rgya nag gi yig tshhang las rnyed pa dang / 'phags pa dga' ba'i bshes gnyen gyi rtogs pa brjod pa'i mdo zhes pa dang / gnas brtan spyan drangs pa'i mdo zhes pa dang / gnas brtan lung bstan pa'i mdo zhes pa snga phyir 'gyur ba rnams dang /	8	de khungs ni byams ba lung ston ba zhes klu mes kyis rgya nag gi yig tshhang las rnyed ba dang phag ba dga ba bshes gnyen gyi rtogs ba rjod ba mdo zhes ba dang gnas brtan spyan drangs ba mdo zhes ba dang gnas brtan lung ston ba mdo zhes ba snga phyir gyur ba rnams dang 
BO_TZ52_ZI-009:89	thang jus jum rgyal pos gnas brtan spyan drangs pa'i 'phrin yig sogs yin par bshad /	8	thang jus jum rgyal pos gnas brtan spyan drangs ba phrin yig sogs yin ba chad 
BO_TZ52_ZI-009:90	gnas brtan phyag mchod kyi 'don char yang 'khor dang phyag mtshhan bzhugs gnas rnams gsal ba ltar ro //	9	gnas brtan phyag mchod kyi don char yang khor dang phyag mtshhan bzhugs gnas rnams gsal ba ltar ro 
BO_TZ52_ZI-009:91	'jam mgon mi pham rin po che'i gsung las zur 'don zhus pa'o ///	9	jam mgon mi pham rin po che gsung las zur don zhus ba 
BO_TZ52_ZI-009:92	/ ! dpe tshhan 'di sngon chad gter mdzod dkyus su med cing /	9	dpe tshhan di sngon chad gter mdzod dkyu su med cing 
BO_TZ52_ZI-009:93	bal yul zhe dgon gyi par gsar 'dir gsar bzhag byas pas lung rgyun la zhib rtog dgos pa yin no //	9	bal yul zhe dgon gyi ba gsar dir gsar jog byed ba lung rgyun la zhib rtogs dgos ba yin no 
