segmentnr	original	folio	stemmed
BO_T11_D4217:198a-8	ba lang gi rdzas ni phal ba yin no //	198a	ba lang gi rdzas ni phal ba yin no 
BO_T11_D4217:198a-9	de de ltar na khyad par dang khyad par gyi gzhi brjod par 'dod pa'i gzhan dbang phyir /	198a	de de ltar na khyad ba dang khyad ba gyi gzhi rjod ba dod ba gzhan dbang phyir 
BO_T11_D4217:198a-10	yan lag nyid du gzung ba gang /	198a	yan lag nyid du gzung ba gang 
BO_T11_D4217:198a-11	gang kho na'i khyad par nyid du gang /	198a	gang kho na khyad ba nyid du gang 
BO_T11_D4217:198a-12	de yang de nyid kyis gzung 'gyur /	198a	de yang de nyid kyis gzung gyur 
BO_T11_D4217:198a-13	khyad par can gzung bar 'gyur ba de ltar khyad par dang khyad par gyi gzhi 'dzin par 'gyur gyi /	198a	khyad ba can gzung ba gyur ba de ltar khyad ba dang khyad ba gyi gzhi dzin ba gyur gyi 
BO_T11_D4217:198a-14	gzhan ma yin pas na yan lag lhag ma rtogs pa med pa'i phyir /	198a	gzhan ma yin ba na yan lag lhag ma rtogs ba med ba phyir 
BO_T11_D4217:198a-15	ba lang ma rdzogs pa nyid mthong bar 'gyur ro //	198a	ba lang ma rdzogs ba nyid mthong ba gyur ro 
BO_T11_D4217:198a-16	gang cig car du ma mi 'dzin pa de'i tshe /	198a	gang cig car du ma mi dzin ba de tshe 
BO_T11_D4217:198a-17	gzhan dang gzhan mthong ba'i yang bum pa la sogs pa'i dngos po la cig car skyes bu'i blo gcig 'gyur /	198a	gzhan dang gzhan mthong ba yang bum ba la sogs ba dngos po la cig car skye bu blo gcig gyur 
BO_T11_D4217:198a-18	bum pa mthong ba na yang snam bu la sogs par shes par 'gyur ro //	198a	bum ba mthong ba na yang snam bu la sogs ba shes ba gyur ro 
BO_T11_D4217:198a-19	de ltar na khyed kyis bum pa la sogs pa'i rdzas kyi rang bzhin nyid las snam bu la sogs pa tha dad par 'ded par mi 'gyur te /	198a	de ltar na khyed kyis bum ba la sogs ba rdzas kyi rang bzhin nyid las snam bu la sogs ba tha dad ba ded ba mi gyur te 
BO_T11_D4217:198a-20	dngos po tsam gyis 'byung ba'i ngang tshul can gyi shes pa khas mi len pa'i phyir ro //	198a	dngos po tsam gyis byung ba ngang tshul can gyi shes ba khas mi len ba phyir ro 
BO_T11_D4217:198a-21	tshad ces bya ba'i yon tan nam /	198a	tshad ces byed ba yon tan nam 
BO_T11_D4217:198a-22	spyi la sogs pa tha dad par byed pa ni blo tha dad pa'i rgyu mtshan yin pa'i phyir ro //	198a	spyi la sogs ba tha dad ba byed ba ni blo tha dad ba rgyu mtshan yin ba phyir ro 
BO_T11_D4217:198a-23	re zhig dngos po rang nyid ni dngos po gzhan las tha dad pa ma yin te /	198a	re jig dngos po rang nyid ni dngos po gzhan las tha dad ba ma yin te 
BO_T11_D4217:198a-24	dngos po ni dngos po gzhan rang tha dad med phyir /	198a	dngos po ni dngos po gzhan rang tha dad med phyir 
BO_T11_D4217:198a-25	rgyu'i phyir blo tha dad pa ma yin no //	198a	rgyu phyir blo tha dad ba ma yin no 
BO_T11_D4217:198a-26	yon tan la sogs pa tha dad pa med par 'gyur na /	198a	yon tan la sogs ba tha dad ba med ba gyur na 
BO_T11_D4217:198a-27	yon tan la sogs pa tha dad pa'ang 'dzin pa ma yin te /	198a	yon tan la sogs ba tha dad ba dzin ba ma yin te 
BO_T11_D4217:198a-28	cig car don du ma rtogs par thal bas 'dzin pa med phyir ro //	198a	cig car don du ma rtogs ba thal ba dzin ba med phyir ro 
BO_T11_D4217:198a-29	de'i phyir gzhan dang gzhan mthong ba na yang blo gcig tu 'gyur ro //	198a	de phyir gzhan dang gzhan mthong ba na yang blo gcig tu gyur ro 
BO_T11_D4217:198a-30	de ltar ni 'gyur mod kyi /	198a	de ltar ni gyur mod kyi 
BO_T11_D4217:198a-31	gal te yon tan sogs tha dad //	198a	gal te yon tan sogs tha dad 
BO_T11_D4217:198a-32	'dzin na sna tshogs nyid rtogs 'gyur //	198a	dzin na sna tshogs nyid rtogs gyur 
BO_T11_D4217:198b-0	sngar rdzas 'ba' zhig mthong zhing dus phyis yon tan dang spyi la sogs pa rdzas tha dad pa'i 'phrod pa 'du ba can yang yin pa de'i @198b phyir sna tshogs pa nyid rtogs par 'gyur na /	198b	sngar rdzas ba jig mthong zhing dus byid yon tan dang spyi la sogs ba rdzas tha dad ba phrod ba du ba can yang yin ba de phyir sna tshogs ba nyid rtogs ba gyur na 
BO_T11_D4217:198b-1	spyi la sogs pa tha dad pa gcig la 'brel ba ma yin pa'i phyir des khyad par can du byas pa'i rdzas tha dad par gyur pa de ltar na /	198b	spyi la sogs ba tha dad ba gcig la brel ba ma yin ba phyir des khyad ba can du byed ba rdzas tha dad ba gyur ba de ltar na 
BO_T11_D4217:198b-2	de dag la rtogs pa tha dad par 'gyur ro //	198b	de dag la rtogs ba tha dad ba gyur ro 
BO_T11_D4217:198b-3	ji skad du bshad pa rnam pa tha dad pas rtogs pa tha dad pa nyid yin par bla ste /	198b	ji skad du chad ba rnam ba tha dad ba rtogs ba tha dad ba nyid yin ba bla ste 
BO_T11_D4217:198b-4	de lta na yang de ltar rtogs na yang de'i 'brel pa can ni 'chol bar 'gyur /	198b	de lta na yang de ltar rtogs na yang de brel ba can ni chol ba gyur 
BO_T11_D4217:198b-5	snam bu la sogs pa'i rdzas rnams kyi 'brel pa can yon tan la sogs pa gang yin pa de dag gi 'brel pa can rnam pa 'chol par 'gyur te /	198b	snam bu la sogs ba rdzas rnams kyi brel ba can yon tan la sogs ba gang yin ba de dag gi brel ba can rnam ba chol ba gyur te 
BO_T11_D4217:198b-6	spyi la sogs pa gzhan gyi sgo nas rdzas kyi khyad par gzhan nyid 'dzin par 'gyur ro zhes bya ba'i don to //	198b	spyi la sogs ba gzhan gyi sgo nas rdzas kyi khyad ba gzhan nyid dzin ba gyur ro zhes byed ba don to 
BO_T11_D4217:198b-7	de ltar na yon tan la sogs pa 'ba' zhig 'dzin pa yin gyi rten dang bcas pa ni ma yin te /	198b	de ltar na yon tan la sogs ba ba jig dzin ba yin gyi rten dang cha ba ni ma yin te 
BO_T11_D4217:198b-8	cig car don du ma 'dzin pa thal ba'i phyir ro //	198b	cig car don du ma dzin ba thal ba phyir ro 
BO_T11_D4217:198b-9	ji ltar gzung pa'i rdzas la 'du ba dang ldan pa nyid kyi spyi la sogs pa gdon mi za bar 'dzin pa ma yin te /	198b	ji ltar gzung ba rdzas la du ba dang ldan ba nyid kyi spyi la sogs ba don mi za ba dzin ba ma yin te 
BO_T11_D4217:198b-10	rdzas mang po mthong ba na rnam par g-yengs pa las gzhan yang mthong ba'i phyir ro //	198b	rdzas mang po mthong ba na rnam ba g-yengs ba las gzhan yang mthong ba phyir ro 
BO_T11_D4217:198b-11	spyi la sogs pa'i khyad par gyis kyang rdzas khyad par can gzhan shes pa'i phyir rnam par nges pa ma yin pa de ltar na /	198b	spyi la sogs ba khyad ba gyis kyang rdzas khyad ba can gzhan shes ba phyir rnam ba nges ba ma yin ba de ltar na 
BO_T11_D4217:198b-12	'brel pa can 'chol ba yin no //	198b	brel ba can chol ba yin no 
BO_T11_D4217:198b-13	grangs can dag gis kyang sgra la sogs pa'i ngo bo gcig tu 'dod pa'i de'i sgra dang / sgra sgrogs pa de dag ni snying stobs la sogs pa'i bdag nyid kyis du ma nyid yin phyir /	198b	grangs can dag gis kyang sgra la sogs ba ngo bo gcig tu dod ba de sgra dang sgra sgrogs ba de dag ni snying stobs la sogs ba bdag nyid kyis du ma nyid yin phyir 
BO_T11_D4217:198b-14	cig car du ma 'dzin pa grub /	198b	cig car du ma dzin ba grub 
BO_T11_D4217:198b-15	ci'i phyir zhe na /	198b	ci phyir zhe na 
BO_T11_D4217:198b-16	bde ba la sogs pa'i bkod pa can rnams mi 'dzin na /	198b	bde ba la sogs ba bkod ba can rnams mi dzin na 
BO_T11_D4217:198b-17	bde ba la sogs pa bkod pa de sgra la sogs pa 'dzin pa mi rung ba'i phyir /	198b	bde ba la sogs ba bkod ba de sgra la sogs ba dzin ba mi rung ba phyir 
BO_T11_D4217:198b-18	bkod pa 'dzin pa na bkod pa can yang 'dzin pa yin no //	198b	bkod ba dzin ba na bkod ba can yang dzin ba yin no 
BO_T11_D4217:198b-19	sbyor ba ni gang zhig gang gi bkod pa 'dzin pa de ni de'i bkod pa can yang 'dzin pa yin te /	198b	sbyor ba ni gang jig gang gi bkod ba dzin ba de ni de bkod ba can yang dzin ba yin te 
BO_T11_D4217:198b-20	sor mo bkod pa'i mtshan nyid can gyi khu tshur 'dzin pa na sor mo 'dzin pa lta bu'o //	198b	sor mo bkod ba mtshan nyid can gyi khu tshur dzin ba na sor mo dzin ba lta bu 
BO_T11_D4217:198b-21	skyes bu 'di'i yang rna ba la sogs pas kyang bde ba la sogs pa'i ngo bo can gyi sgra la sogs pa 'dzin pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	198b	skye bu di yang rna ba la sogs ba kyang bde ba la sogs ba ngo bo can gyi sgra la sogs ba dzin ba yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4217:198b-22	thams cad las kyang zhes bya ba la sogs pas chos can du ma'i ngo bo dbang po las rnam pa thams cad du rtogs pa ma yin no zhes bya ba de 'chad par byed do //	198b	thams cad las kyang zhes byed ba la sogs ba chos can du ma ngo bo dbang po las rnam ba thams cad du rtogs ba ma yin no zhes byed ba de chad ba byed do 
BO_T11_D4217:199a-0	chos can cha med pa gcig ni rang bzhin tha dad pa ma @199a * //	199a	chos can cha med ba gcig ni rang bzhin tha dad ba ma 
BO_T11_D4217:199a-1	yin te / 'on kyang thams cad las kyang ldog chos can khams gsum las khyad par can du gyur pa'i rang bzhin bum pa'i ngo bo nyid gang dang gang las snam bu la sogs pa gzhan gyi ngo bo las ldog de las /	199a	yin te n kyang thams cad las kyang ldog chos can khams gsum las khyad ba can du gyur ba rang bzhin bum ba ngo bo nyid gang dang gang las snam bu la sogs ba gzhan gyi ngo bo las ldog de las 
BO_T11_D4217:199a-2	tha dad rtogs pa'i tha dad can //	199a	tha dad rtogs ba tha dad can 
BO_T11_D4217:199a-3	de ni snam bu la sogs pa ldog pa'i yul de las tha dad pa ni de las tha dad pa'o //	199a	de ni snam bu la sogs ba ldog ba yul de las tha dad ba ni de las tha dad ba 
BO_T11_D4217:199a-4	du ma'i ngo bo gang la des rtogs shing khong du chud pa'i tha dad pa yod pa de la de skad ces bya'o //	199a	du ma ngo bo gang la des rtogs shing khong du chud ba tha dad ba yod ba de la de skad ces byed 
BO_T11_D4217:199a-5	gang dang gang las ldog pa de dang de las tha dad pa la ltos nas /	199a	gang dang gang las ldog ba de dang de las tha dad ba la ltos nas 
BO_T11_D4217:199a-6	snam bu ma yin pa nyid la sogs pa'i chos su sgro btags pa de tsam rtogs par 'gyur gyi ;	199a	snam bu ma yin ba nyid la sogs ba chos su sgro dogs ba de tsam rtogs ba gyur gyi 
BO_T11_D4217:199a-7	/ bum pa la sogs pa'i mtshan nyid can gyi chos can de don dam par cha dang ldan pa ma yin no //	199a	bum ba la sogs ba mtshan nyid can gyi chos can de don dam ba cha dang ldan ba ma yin no 
BO_T11_D4217:199a-8	ngo bo tha dad de chos can gyi chos tha dad pa'o //	199a	ngo bo tha dad de chos can gyi chos tha dad ba 
BO_T11_D4217:199a-9	brtag pa yin na rnam par rtog pa'i rnam par shes pa'i spyod yul yin gyi /	199a	rtog ba yin na rnam ba rtogs ba rnam ba shes ba spyod yul yin gyi 
BO_T11_D4217:199a-10	rnam par rtog pa med pa'i sems kyi spyod yul ma yin no //	199a	rnam ba rtogs ba med ba sems kyi spyod yul ma yin no 
BO_T11_D4217:199a-11	de dag ci dang 'dra ba yin zhing dbang po'i shes pa ci 'dra ba'i spyod yul ma yin zhe na /	199a	de dag ci dang dra ba yin zhing dbang po shes ba ci dra ba spyod yul ma yin zhe na 
BO_T11_D4217:199a-12	res 'ga' 'byung ba sna tshogs min //	199a	res ga byung ba sna tshogs min 
BO_T11_D4217:199a-13	sna tshogs snang ba zhes bya ba smos te /	199a	sna tshogs snang ba zhes byed ba smos te 
BO_T11_D4217:199a-14	chos can gcig la yang shes bya nyid la sogs pa'i chos de dag tha snyad rnam pa sna tshogs pa'i yan lag btags pa de rnam par rtog pa'i rnam par shes pa tha snyad kyi ngo bo sna tshogs la 'jug par nus pa'i yul yin no zhes 'dod	199a	chos can gcig la yang shes byed nyid la sogs ba chos de dag tha snyad rnam ba sna tshogs ba yan lag dogs ba de rnam ba rtogs ba rnam ba shes ba tha snyad kyi ngo bo sna tshogs la jug ba nus ba yul yin no zhes dod 
BO_T11_D4217:199a-15	kyi / dbang po'i shes pa la snang ba ni ma yin no zhes bstan par 'gyur ro //	199a	kyi dbang po shes ba la snang ba ni ma yin no zhes ston ba gyur ro 
BO_T11_D4217:199a-16	dbang po'i shes pa sna tshogs pa ma yin pa de ni /	199a	dbang po shes ba sna tshogs ba ma yin ba de ni 
BO_T11_D4217:199a-17	chos can gcig gi ngo bor nges pa'i rang gi ngo bor 'dzin pa can yin no //	199a	chos can gcig gi ngo bor nges ba rang gi ngo bor dzin ba can yin no 
BO_T11_D4217:199a-18	de bas na sna tshogs pa ma yin pa'i sna tshogs pa de dag ji ltar yul du 'gyur zhes bya ba sna tshogs min zhes bya ba 'dis bshad do //	199a	de ba na sna tshogs ba ma yin ba sna tshogs ba de dag ji ltar yul du gyur zhes byed ba sna tshogs min zhes byed ba dis chad do 
BO_T11_D4217:199a-19	res 'ga' 'byung ba zhes bya bas ni 'di skad du gal te shes bya nyid la sogs pa'i chos tha dad pa brtags pa de dag dbang po'i shes pa yul du 'gyur ba de'i tshe phyi rol gyi don nye ba la ltos pa med par rnam par rtog	199a	res ga byung ba zhes byed ba ni di skad du gal te shes byed nyid la sogs ba chos tha dad ba rtog ba de dag dbang po shes ba yul du gyur ba de tshe phyi rol gyi don nye ba la ltos ba med ba rnam ba rtogs 
BO_T11_D4217:199a-20	pa'i rnam par shes pa bzhin du rang dbang du 'jug par 'gyur ro zhes bstan par 'gyur ro //	199a	ba rnam ba shes ba bzhin du rang dbang du jug ba gyur ro zhes ston ba gyur ro 
BO_T11_D4217:199a-21	des ni spyi dngos por yod pa bkag pa yin no //	199a	des ni spyi dngos por yod ba gog ba yin no 
BO_T11_D4217:199b-0	gal te yang dkar po nyid la sogs spyi'i 'dra ba khyed cag gis brjod pa de lta na yang rnam par rtog pa med pa'i spyod yul @199b min zhes bya bar sbyar ro //	199b	gal te yang dkar po nyid la sogs spyi dra ba khyed cag gis rjod ba de lta na yang rnam ba rtogs ba med ba spyod yul min zhes byed ba sbyor ro 
BO_T11_D4217:199b-1	ci'i phyir zhe na /	199b	ci phyir zhe na 
BO_T11_D4217:199b-2	dbang po'i spyod yul yod pa'i don gang yin pa de ni sgra yis brjod bya min /	199b	dbang po spyod yul yod ba don gang yin ba de ni sgra yis rjod byed min 
BO_T11_D4217:199b-3	bdag nyid rang gis rig pa gang yin pa de ni dbang po'i spyod yul rang rig pa gang yin pa de ni bstan par mi nus so //	199b	bdag nyid rang gis rig ba gang yin ba de ni dbang po spyod yul rang rig ba gang yin ba de ni ston ba mi nus so 
BO_T11_D4217:199b-4	ci'i phyir zhe na /	199b	ci phyir zhe na 
BO_T11_D4217:199b-5	shes pa'i ngo bo tha dad phyir /	199b	shes ba ngo bo tha dad phyir 
BO_T11_D4217:199b-6	sgra las byung ba'i shes pa gang yin pa dang dbang po'i shes pa gang yin pa 'di gnyis snang ba tha dad pa yin zhing /	199b	sgra las byung ba shes ba gang yin ba dang dbang po shes ba gang yin ba di gnyis snang ba tha dad ba yin zhing 
BO_T11_D4217:199b-7	sgra las byung ba'i shes pa la mi snang ba gang yin pa de ni sgra'i don ma yin no //	199b	sgra las byung ba shes ba la mi snang ba gang yin ba de ni sgra don ma yin no 
BO_T11_D4217:199b-8	de'i phyir dkar po nyid la sogs pa ni shes pa ngo bo tha dad pa can gyis gzung bar bya ba nyid yin pa'i phyir /	199b	de phyir dkar po nyid la sogs ba ni shes ba ngo bo tha dad ba can gyis gzung ba byed ba nyid yin ba phyir 
BO_T11_D4217:199b-9	dbang po'i shes pa'i yul ma yin par bstan to //	199b	dbang po shes ba yul ma yin ba ston to 
BO_T11_D4217:199b-10	sbyor ba ni gang zhig gang las shes pa'i ngo bo tha dad pa can gyis gzung bar bya ba de ni de nyid ma yin te /	199b	sbyor ba ni gang jig gang las shes ba ngo bo tha dad ba can gyis gzung ba byed ba de ni de nyid ma yin te 
