segmentnr	original	folio	stemmed
BO_TZ21_ZHA-011:0	gnam chos bde chen zhing sgrub kyi tshhogs mchod snying por dril ba bsod nams char 'beb ces bya ba bzhugs so //	0	gnam chos bde chen zhing sgrub kyi tshhogs mchod snying por dril ba bsod nams char beb ces byed ba bzhugs so 
BO_TZ21_ZHA-011:1	na mo gu ru a mi ta b+ha ya /	0	na mo gu ru a mi ta b+ha ya 
BO_TZ21_ZHA-011:2	'dir mtshhan gyi gling bu rna ba'i bcud du song ba na /	0	dir mtshhan gyi gling bu rna ba bcud du gro ba na 
BO_TZ21_ZHA-011:3	mi phyed pa'i dad pas gsol ba lan gcig tsham btab pas kyang dag pa'i zhing khams bde ba can du dbugs 'byin par mdzad pa'i bcom ldan 'das mgon po 'od dpag tu med pa'i sgrub thabs /	0	mi phyed ba dad ba gsol ba lan gcig tsham debs ba kyang dag ba zhing khams bde ba can du dbugs byin ba mdzad ba joms ldan da mgon po d dpog tu med ba sgrub thabs 
BO_TZ21_ZHA-011:4	sprul sku mi 'gyur rdo rje bdud 'dul rol pa rtshal la dag pa'i snang bar mgon po nyid kyis mngon sum gnang ba'i tshhigs rgyud sde 'og ma ltar gnas pa nyid /	0	sprul sku mi gyur rdo rje bdud dul rol ba rtshal la dag ba snang ba mgon po nyid kyis mngon sum gnang ba tshhigs brgyud sde g ma ltar gnas ba nyid 
BO_TZ21_ZHA-011:5	grub brnyes bye ba'i khyu mchog karma a ra gas cho ga'i yan lag 'ga' zhig bla med ltar bkral ba dang rjes su 'brel bar tshhogs mchod mdor bsdus bya ba'i tshhul la /	0	grub brnyes bye ba khyu mchog karma a ra gas cho ga yan lag ga jig bla med ltar bkral ba dang rjes su brel ba tshhogs mchod mdor sdud byed ba tshhul la 
BO_TZ21_ZHA-011:6	dkyil 'khor gyi mdun du dam rdzas su 'os pa'i yo byad rnams gtshang zhing bkod pa mdzes par bstar ba la /	0	dkyil khor gyi mdun du dam rdzas su s ba yo byad rnams gtshang zhing bkod ba mdzes ba bstar ba la 
BO_TZ21_ZHA-011:7	bsang sbyang chus bran nas thog mar byin gyis brlab pa ni /	0	bsang sbyong chus bran nas thogs mar byin gyis brlab ba ni 
BO_TZ21_ZHA-011:8	hu~m: rang nyid lha yi thugs ka nas :	0	hu~m: rang nyid lha yi thugs ka nas 
BO_TZ21_ZHA-011:9	ram las me 'phros dngos 'dzin bsregs :	0	ram las me phro dngos dzin bsregs 
BO_TZ21_ZHA-011:10	yam las rlung byung bag chags gtor :	1	yam las rlung byung bag chags thor 
BO_TZ21_ZHA-011:11	kham las chu byung gnyis 'dzin bkrus :	1	kham las chu byung gnyis dzin khrud 
BO_TZ21_ZHA-011:12	ram yam kham: om ahhu~m:	1	ram yam kham: om ahhu~m: 
BO_TZ21_ZHA-011:13	om ahhu~m gsum 'od du zhu :	1	om ahhu~m gsum d du ju 
BO_TZ21_ZHA-011:14	bdud rtshi dkar dmar mthing gar gyur :	1	bdud rtshi dkar dmar mthing gar gyur 
BO_TZ21_ZHA-011:15	om ahhu~m: lan mang du brjod /	1	om ahhu~m: lan mang du rjod 
BO_TZ21_ZHA-011:16	tshhogs zhing spyan 'dren pa ni /	1	tshhogs zhing spyan bgrang ba ni 
