segmentnr	original	folio	stemmed
BO_K10_D0102_H0105:354a-1	chen po gzhon nur gnas pa dang / byang chub sems dpa' sems dpa' chen po gzhon nu bzang po dang / byang chub sems dpa' sems dpa' chen po mi 'bri dang / byang chub sems dpa' sems dpa' chen po 'jam dpal dang / byang chub sems dpa' sems dpa' chen po kun tu bzang po dang /	354a	chen po gzhon nur gnas ba dang byang chub sems dpa sems dpa chen po gzhon nu bzang po dang byang chub sems dpa sems dpa chen po mi bri dang byang chub sems dpa sems dpa chen po jam dpal dang byang chub sems dpa sems dpa chen po kun tu bzang po dang 
BO_K10_D0102_H0105:354a-2	byang chub sems dpa' sems dpa' chen po blta na sdug dang / byang chub sems dpa' sems dpa' chen po sman gyi sde dang / byang chub sems dpa' sems dpa' chen po rdo rje'i sde dang / de dag la sogs pa byang chub sems dpa' sems dpa' chen po drug khri nyis stong dang /	354a	byang chub sems dpa sems dpa chen po lta na sdug dang byang chub sems dpa sems dpa chen po sman gyi sde dang byang chub sems dpa sems dpa chen po rdo rje sde dang de dag la sogs ba byang chub sems dpa sems dpa chen po drug khri nyis stong dang 
BO_K10_D0102_H0105:354a-3	lha'i bu khri nyis stong la 'di lta ste /	354a	lha bu khri nyis stong la di lta ste 
BO_K10_D0102_H0105:354a-4	lha'i bu srid grub dang / lha'i bu bzang po dang / lha'i bu shin tu bzang po dang / lha'i bu chos 'dod dang / lha'i bu tsandan snying po dang / lha'i bu tsandan gnas dang / lha'i bu tsandan dang / de dag la sogs pa lha'i bu khri nyis stong dang /	354a	lha bu srid grub dang lha bu bzang po dang lha bu shin tu bzang po dang lha bu chos dod dang lha bu tsandan snying po dang lha bu tsandan gnas dang lha bu tsandan dang de dag la sogs ba lha bu khri nyis stong dang 
BO_K10_D0102_H0105:354a-5	lha'i bu mo brgyad stong la 'di lta ste; lha'i bu mo rnga ldan dang / lha'i bu mo mdzes ldan dang / lha'i bu mo bdag nyid che ldan dang / lha'i bu mo mig dpal dang / lha'i bu mo skye rgu'i bdag mo gnas pa dang /	354a	lha bu mo brgyad stong la di lta ste; lha bu mo rnga ldan dang lha bu mo mdzes ldan dang lha bu mo bdag nyid che ldan dang lha bu mo mig dpal dang lha bu mo skye rgu bdag mo gnas ba dang 
BO_K10_D0102_H0105:354b-0	lha'i bu mo stobs 'dzin dang / lha'i bu mo nor dpal dang / lha'i bu mo lag pa bzang ldan dang / de dag la sogs pa lha'i bu mo brgyad stong dang / klu'i rgyal po brgyad stong la 'di lta @354b ste; klu'i rgyal po sog ma med dang /	354b	lha bu mo stobs dzin dang lha bu mo nor dpal dang lha bu mo lag ba bzang ldan dang de dag la sogs ba lha bu mo brgyad stong dang klu rgyal po brgyad stong la di lta ste; klu rgyal po sog ma med dang 
BO_K10_D0102_H0105:354b-1	klu'i rgyal po ae la'i 'dab ma dang / klu'i rgyal po nya mid dang / klu'i rgyal po bum pa'i snying po dang / klu'i rgyal po bum pa mgo dang / klu'i rgyal po dge byed dang / klu'i rgyal po shin tu dga' ba dang /	354b	klu rgyal po ae la dab ma dang klu rgyal po nya mid dang klu rgyal po bum ba snying po dang klu rgyal po bum ba mgo dang klu rgyal po dge byed dang klu rgyal po shin tu dga ba dang 
BO_K10_D0102_H0105:354b-2	klu'i rgyal po 'dab bzang dang / klu'i rgyal po glang po'i mgo dang / de dag la sogs pa klu'i rgyal po brgyad stong dang thabs cig tu bzhugs te; de dag thams cad kyang rgyal po'i khab ga la ba dang / bya rgod kyi phung po'i ri ga la ba dang /	354b	klu rgyal po dab bzang dang klu rgyal po glang po mgo dang de dag la sogs ba klu rgyal po brgyad stong dang thabs cig tu bzhugs te; de dag thams cad kyang rgyal po khab ga la ba dang byed rgod kyi phung po ri ga la ba dang 
BO_K10_D0102_H0105:354b-3	bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te /	354b	joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag btsal te 
BO_K10_D0102_H0105:354b-4	bcom ldan 'das la lan gsum bskor ba byas nas bcom ldan 'das kyi spyan sngar 'khod pa dang / bcom ldan 'das kyis cang mi gsung bar gyur bas gnang ngo //	354b	joms ldan da la lan gsum skor ba byed nas joms ldan da kyi spyan sngar khod ba dang joms ldan da kyis cang mi gsung ba gyur ba gnang ngo 
BO_K10_D0102_H0105:354b-5	de nas byang chub sems dpa' sems dpa' chen po kun tu dpa' ba stan las langs te /	354b	de nas byang chub sems dpa sems dpa chen po kun tu dpa ba stan las ldang te 
BO_K10_D0102_H0105:354b-6	bla gos phrag pa gcig tu gzar nas /	354b	bla gos phrag ba gcig tu gzar nas 
BO_K10_D0102_H0105:354b-7	pus mo g-yas pa'i lha nga sa la btsugs te /	354b	pus mo g-yas ba lha nga sa la btsugs te 
BO_K10_D0102_H0105:354b-8	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	354b	joms ldan da ga la ba de logs su thal mo sbyor ba dud nas 
BO_K10_D0102_H0105:354b-9	bcom ldan 'das la 'di skad ces gsol to //	354b	joms ldan da la di skad ces gsol to 
BO_K10_D0102_H0105:354b-10	bcom ldan 'das /	354b	joms ldan da 
BO_K10_D0102_H0105:354b-11	lha bye ba dang / lha'i bu mo bye ba dang / byang chub sems dpa' bye ba mang po dag 'dus te /	354b	lha bye ba dang lha bu mo bye ba dang byang chub sems dpa bye ba mang po dag du te 
BO_K10_D0102_H0105:354b-12	bcom ldan 'das /	354b	joms ldan da 
BO_K10_D0102_H0105:354b-13	nyan thos bye ba mang po dang / klu'i rgyal po rnams kyang chos nyan pa'i slad du 'dus nas 'khod cing mchis na /	354b	nyan thos bye ba mang po dang klu rgyal po rnams kyang chos nyan ba slad du du nas khod cing mchis na 
BO_K10_D0102_H0105:355a-0	de bzhin gshegs pa dgra @355a *//	355a	de bzhin gshegs ba dgra 
BO_K10_D0102_H0105:355a-1	bcom pa yang dag par rdzogs pa'i sangs rgyas kyis chos kyi tshul la 'jug pa ji lta bus sems can rgan pa rnams ni /	355a	joms ba yang dag ba rdzogs ba sangs rgya kyis chos kyi tshul la jug ba ji lta bud sems can rgan ba rnams ni 
BO_K10_D0102_H0105:355a-2	thos ma thag tu las kyi sgrib pa thams cad byang bar 'gyur ba dang / sems can gzhon nu rnams ni /	355a	thos ma thag tu las kyi sgrib ba thams cad byang ba gyur ba dang sems can gzhon nu rnams ni 
BO_K10_D0102_H0105:355a-3	dge ba'i chos rnams la mngon par brtson zhing khyad par du 'phags pa 'thob par 'gyur te /	355a	dge ba chos rnams la mngon ba brtson zhing khyad ba du phag ba thob ba gyur te 
BO_K10_D0102_H0105:355a-4	dge ba'i chos rnams las mi nyams yongs su mi nyams shing /	355a	dge ba chos rnams las mi nyams yongs su mi nyams shing 
BO_K10_D0102_H0105:355a-5	yongs su nyams par mi 'gyur ba de lta bu'i chos kyi tshul la 'jug pa de legs par bshad du gsol /	355a	yongs su nyams ba mi gyur ba de lta bu chos kyi tshul la jug ba de legs ba chad du gsol 
BO_K10_D0102_H0105:355a-6	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po kun tu dpa' ba la 'di skad ces bka' stsal to //	355a	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa sems dpa chen po kun tu dpa ba la di skad ces bka stsal to 
BO_K10_D0102_H0105:355a-7	kun tu dpa' ba /	355a	kun tu dpa ba 
BO_K10_D0102_H0105:355a-8	khyod de bzhin gshegs pa la don 'di 'dri bar sems pa ni /	355a	khyod de bzhin gshegs ba la don di bri ba sems ba ni 
BO_K10_D0102_H0105:355a-9	kun tu dpa' ba /	355a	kun tu dpa ba 
BO_K10_D0102_H0105:355a-10	legs so // legs so //	355a	legs so legs so 
BO_K10_D0102_H0105:355a-11	kun tu dpa' ba /	355a	kun tu dpa ba 
BO_K10_D0102_H0105:355a-12	khyod de'i phyir legs par rab tu nyon la yid la zungs shig dang ngas khyod la bshad do //	355a	khyod de phyir legs ba rab tu nyon la yid la zungs shig dang ngas khyod la chad do 
BO_K10_D0102_H0105:355a-13	bcom ldan 'das /	355a	joms ldan da 
BO_K10_D0102_H0105:355a-14	de de bzhin no //	355a	de de bzhin no 
BO_K10_D0102_H0105:355a-15	zhes gsol nas byang chub sems dpa' sems dpa' chen po kun tu dpa' ba bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	355a	zhes gsol nas byang chub sems dpa sems dpa chen po kun tu dpa ba joms ldan da kyi ltar nyan ba dang joms ldan da kyis de la di skad ces bka stsal to 
BO_K10_D0102_H0105:355a-16	kun tu dpa' ba /	355a	kun tu dpa ba 
BO_K10_D0102_H0105:355a-17	zung zhes bya ba'i chos kyi rnam grangs gang da ltar yang dzambu'i gling du spyod pa zhig yod de /	355a	zung zhes byed ba chos kyi rnam grangs gang da ltar yang dzambu gling du spyod ba jig yod de 
BO_K10_D0102_H0105:355b-0	gang la la zhig @355b zung gi chos kyi rnam grangs 'di thos na /	355b	gang la la jig zung gi chos kyi rnam grangs di thos na 
BO_K10_D0102_H0105:355b-1	de'i mtshams med pa lnga'i las rnams 'byang zhing bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	355b	de mtshams med ba lnga las rnams byang zhing bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur ro 
BO_K10_D0102_H0105:355b-2	kun tu dpa' ba /	355b	kun tu dpa ba 
BO_K10_D0102_H0105:355b-3	'di ji snyam du sems /	355b	di ji snyam du sems 
BO_K10_D0102_H0105:355b-4	gang dag gis zung gi mdo 'di thos pa de dag de bzhin gshegs pa gcig gi bsod nams kyi phung po ji snyed pa de snyed bskyed par 'gyur ro //	355b	gang dag gis zung gi mdo di thos ba de dag de bzhin gshegs ba gcig gi bsod nams kyi phung po ji snyed ba de snyed skyed ba gyur ro 
BO_K10_D0102_H0105:355b-5	snyam na'ang kun tu dpa' ba /	355b	snyam na kun tu dpa ba 
BO_K10_D0102_H0105:355b-6	de ltar mi blta'o //	355b	de ltar mi lta 
BO_K10_D0102_H0105:355b-7	kun tu dpa' bas gsol ba /	355b	kun tu dpa ba gsol ba 
BO_K10_D0102_H0105:355b-8	'o na ji ltar blta bar bgyi /	355b	mang na ji ltar lta ba bgyid 
BO_K10_D0102_H0105:355b-9	bcom ldan 'das kyis bka' stsal ba /	355b	joms ldan da kyis bka stsal ba 
BO_K10_D0102_H0105:355b-10	kun tu dpa' ba /	355b	kun tu dpa ba 
BO_K10_D0102_H0105:355b-11	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gangg'a'i klung gi bye ma snyed rnams kyi bsod nams kyi phung po ji snyed pa byang chub sems dpa' sems dpa' chen po de dag gi bsod nams kyi phung po'ang de snyed bskyed par 'gyur	355b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gangga klung gi bye ma snyed rnams kyi bsod nams kyi phung po ji snyed ba byang chub sems dpa sems dpa chen po de dag gi bsod nams kyi phung po de snyed skyed ba gyur 
BO_K10_D0102_H0105:355b-12	ro // kun tu dpa' ba /	355b	ro kun tu dpa ba 
BO_K10_D0102_H0105:355b-13	gang dag chos kyi rnam grangs 'di thos pa de dag thams cad ni /	355b	gang dag chos kyi rnam grangs di thos ba de dag thams cad ni 
BO_K10_D0102_H0105:355b-14	phyir mi ldog par 'gyur ro //	355b	phyir mi ldog ba gyur ro 
BO_K10_D0102_H0105:355b-15	de dag thams cad ni /	355b	de dag thams cad ni 
BO_K10_D0102_H0105:355b-16	de bzhin gshegs pa mthong bar 'gyur ro //	355b	de bzhin gshegs ba mthong ba gyur ro 
BO_K10_D0102_H0105:355b-17	de dag thams cad ni /	355b	de dag thams cad ni 
BO_K10_D0102_H0105:355b-18	de bzhin gshegs pa mthong ba dang mi 'bral bar 'gyur ro //	355b	de bzhin gshegs ba mthong ba dang mi bral ba gyur ro 
BO_K10_D0102_H0105:355b-19	de dag thams cad ni /	355b	de dag thams cad ni 
BO_K10_D0102_H0105:355b-20	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	355b	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K10_D0102_H0105:355b-21	de dag thams cad kyis dge ba'i chos gang dag 'thob par 'gyur ba de dag la bdud sdig can gyis mi rdzi bar 'gyur ro //	355b	de dag thams cad kyis dge ba chos gang dag thob ba gyur ba de dag la bdud sdig can gyis mi rdzi ba gyur ro 
BO_K10_D0102_H0105:356a-0	kun tu @356a *//	356a	kun tu 
BO_K10_D0102_H0105:356a-1	dpa' ba / gang dag zung gi mdo 'di thos pa de dag thams cad skye ba dang 'gag pa shes par 'gyur ro //	356a	dpa ba gang dag zung gi mdo di thos ba de dag thams cad skye ba dang gag ba shes ba gyur ro 
BO_K10_D0102_H0105:356a-2	de nas byang chub sems dpa' de dag thams cad de'i tshe stan las langs te /	356a	de nas byang chub sems dpa de dag thams cad de tshe stan las ldang te 
BO_K10_D0102_H0105:356a-3	bla gos phrag pa gcig tu gzar nas /	356a	bla gos phrag ba gcig tu gzar nas 
BO_K10_D0102_H0105:356a-4	pus mo g-yas pa'i lha nga sa la btsugs te /	356a	pus mo g-yas ba lha nga sa la btsugs te 
BO_K10_D0102_H0105:356a-5	bcom ldan 'das la zhus pa /	356a	joms ldan da la zhus ba 
BO_K10_D0102_H0105:356a-6	bcom ldan 'das /	356a	joms ldan da 
BO_K10_D0102_H0105:356a-7	de bzhin gshegs pa gcig gi bsod nams kyi phung po ji snyed cig mchis /	356a	de bzhin gshegs ba gcig gi bsod nams kyi phung po ji snyed cig mchis 
BO_K10_D0102_H0105:356a-8	bcom ldan 'das kyis bka' stsal pa /	356a	joms ldan da kyis bka stsal ba 
BO_K10_D0102_H0105:356a-9	rigs kyi bu dag /	356a	rigs kyi bu dag 
BO_K10_D0102_H0105:356a-10	sangs rgyas gcig gi bsod nams kyi phung po'i tshad nyon cig /	356a	sangs rgya gcig gi bsod nams kyi phung po tshad nyon cig 
BO_K10_D0102_H0105:356a-11	'di lta ste /	356a	di lta ste 
BO_K10_D0102_H0105:356a-12	dper na / rgya mtsho chen po'i chu'i thigs pa dang / dzambu'i gling gi rdul phra rab ji snyed pa dang / gangg'a'i klung gi bye ma dang mnyam pa de dag thams cad sa bcu la gnas pa'i byang chub sems dpar gyur pa'i byang chub sems dpa' de dag thams cad kyi bsod nams kyi phung po bas ni /	356a	dper na rgya mtsho chen po chu thigs ba dang dzambu gling gi rdul phra rab ji snyed ba dang gangga klung gi bye ma dang mnyam ba de dag thams cad sa chu la gnas ba byang chub sems dpar gyur ba byang chub sems dpa de dag thams cad kyi bsod nams kyi phung po ba ni 
BO_K10_D0102_H0105:356a-13	sangs rgyas gcig gi bsod nams kyi phung po ches mang ngo //	356a	sangs rgya gcig gi bsod nams kyi phung po ches mang ngo 
BO_K10_D0102_H0105:356a-14	gang zung gi chos kyi rnam grangs 'di thos pa'i sems can rnams ni /	356a	gang zung gi chos kyi rnam grangs di thos ba sems can rnams ni 
BO_K10_D0102_H0105:356a-15	bsod nams kyi phung po de bas kyang ches mang du bskyed par 'gyur te /	356a	bsod nams kyi phung po de ba kyang ches mang du skyed ba gyur te 
BO_K10_D0102_H0105:356a-16	de'i bsod nams kyi phung po ji snyed pa ni /	356a	de bsod nams kyi phung po ji snyed ba ni 
BO_K10_D0102_H0105:356a-17	bgrang ba'i tshul gyis mtha' rtogs par mi nus so //	356a	bgrong ba tshul gyis mtha rtogs ba mi nus so 
BO_K10_D0102_H0105:356a-18	kun tu dpa' ba /	356a	kun tu dpa ba 
BO_K10_D0102_H0105:356a-19	de'i tshe de'i dus na gang tshig 'di thos nas spro ba chen por 'gyur ba de ni /	356a	de tshe de dus na gang tshig di thos nas spro ba chen por gyur ba de ni 
BO_K10_D0102_H0105:356a-20	bsod nams kyi phung po dpag tu med pa bskyed par 'gyur ro //	356a	bsod nams kyi phung po dpog tu med ba skyed ba gyur ro 
BO_K10_D0102_H0105:356b-0	de nas @356b bcom ldan 'das la byang chub sems dpa' sems dpa' chen po kun tu dpa' bas 'di skad ces gsol to //	356b	de nas joms ldan da la byang chub sems dpa sems dpa chen po kun tu dpa ba di skad ces gsol to 
BO_K10_D0102_H0105:356b-1	bcom ldan 'das /	356b	joms ldan da 
BO_K10_D0102_H0105:356b-2	sems can gang chos kyis yongs su skom par 'gyur ba de dag gang lags /	356b	sems can gang chos kyis yongs su skom ba gyur ba de dag gang lags 
BO_K10_D0102_H0105:356b-3	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po kun tu dpa' ba la 'di skad ces bka' stsal to //	356b	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa sems dpa chen po kun tu dpa ba la di skad ces bka stsal to 
BO_K10_D0102_H0105:356b-4	kun tu dpa' ba; sems can gnyis po 'di dag ni /	356b	kun tu dpa ba; sems can gnyis po di dag ni 
BO_K10_D0102_H0105:356b-5	chos kyis yongs su skom pa yin te /	356b	chos kyis yongs su skom ba yin te 
BO_K10_D0102_H0105:356b-6	gnyis gang zhe na /	356b	gnyis gang zhe na 
BO_K10_D0102_H0105:356b-7	kun tu dpa' ba /	356b	kun tu dpa ba 
BO_K10_D0102_H0105:356b-8	'di lta ste /	356b	di lta ste 
BO_K10_D0102_H0105:356b-9	gcig ni / sems can thams cad la sems mnyam ba'o; ;kun tu dpa' ba /	356b	gcig ni sems can thams cad la sems mnyam ba; ;kun tu dpa ba 
BO_K10_D0102_H0105:356b-10	gnyis pa ni /	356b	gnyis ba ni 
BO_K10_D0102_H0105:356b-11	gang chos thos nas sems can thams cad la mtshungs par yang dag par rab tu ston pa'o //	356b	gang chos thos nas sems can thams cad la mtshungs ba yang dag ba rab tu ston ba 
BO_K10_D0102_H0105:356b-12	byang chub sems dpa' kun tu dpa' bas gsol pa /	356b	byang chub sems dpa kun tu dpa ba gsol ba 
BO_K10_D0102_H0105:356b-13	bcom ldan 'das /	356b	joms ldan da 
BO_K10_D0102_H0105:356b-14	chos thos nas sems can thams cad la mtshungs par yang dag par rab tu ston pa gang lags /	356b	chos thos nas sems can thams cad la mtshungs ba yang dag ba rab tu ston ba gang lags 
BO_K10_D0102_H0105:356b-15	bcom ldan 'das kyis bka' stsal pa /	356b	joms ldan da kyis bka stsal ba 
BO_K10_D0102_H0105:356b-16	kun tu dpa' ba /	356b	kun tu dpa ba 
BO_K10_D0102_H0105:356b-17	gcig ni; chos thos nas byang chub tu yongs su bsngo ste /	356b	gcig ni; chos thos nas byang chub tu yongs su sngo ste 
BO_K10_D0102_H0105:356b-18	nam byang chub tu yongs su bsngo ba de ni /	356b	nam byang chub tu yongs su sngo ba de ni 
BO_K10_D0102_H0105:356b-19	sems can thams cad kyi phyir chos kyis yongs su skom pa yin no //	356b	sems can thams cad kyi phyir chos kyis yongs su skom ba yin no 
BO_K10_D0102_H0105:356b-20	kun dpa' ba /	356b	kun dpa ba 
BO_K10_D0102_H0105:356b-21	gnyis pa ni; gang theg pa chen po la 'jug pa ste /	356b	gnyis ba ni; gang theg ba chen po la jug ba ste 
BO_K10_D0102_H0105:356b-22	rtag tu'ang chos kyis yongs su skom pa yin no //	356b	rtag tu chos kyis yongs su skom ba yin no 
BO_K10_D0102_H0105:357a-0	de nas lha dang / klu dang / mi dang / lha'i bu mo bye ba stan las langs nas bcom ldan 'das kyi @357a *//	357a	de nas lha dang klu dang mi dang lha bu mo bye ba stan las ldang nas joms ldan da kyi 
BO_K10_D0102_H0105:357a-1	spyan sngar thal mo sbyar te /	357a	spyan sngar thal mo sbyor te 
BO_K10_D0102_H0105:357a-2	bcom ldan 'das la 'di skad ces gsol to //	357a	joms ldan da la di skad ces gsol to 
BO_K10_D0102_H0105:357a-3	bcom ldan 'das /	357a	joms ldan da 
BO_K10_D0102_H0105:357a-4	bdag cag kyang chos kyis yongs su skom zhing mchis na /	357a	bdag cag kyang chos kyis yongs su skom zhing mchis na 
BO_K10_D0102_H0105:357a-5	bcom ldan 'das /	357a	joms ldan da 
BO_K10_D0102_H0105:357a-6	bdag cag dang / sems can thams cad kyi bsam pa yongs su rdzogs par mdzad du gsol /	357a	bdag cag dang sems can thams cad kyi bsam ba yongs su rdzogs ba mdzad du gsol 
BO_K10_D0102_H0105:357a-7	de nas bcom ldan 'das kyis de'i tshe 'dzum pa mdzad do //	357a	de nas joms ldan da kyis de tshe dzum ba mdzad do 
BO_K10_D0102_H0105:357a-8	de nas byang chub sems dpa' sems dpa' chen po kun tu dpa' ba stan las langs nas /	357a	de nas byang chub sems dpa sems dpa chen po kun tu dpa ba stan las ldang nas 
BO_K10_D0102_H0105:357a-9	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de /	357a	joms ldan da ga la ba de logs su thal mo sbyor ba dud de 
BO_K10_D0102_H0105:357a-10	bcom ldan 'das la 'di skad ces gsol to //	357a	joms ldan da la di skad ces gsol to 
BO_K10_D0102_H0105:357a-11	bcom ldan 'das /	357a	joms ldan da 
BO_K10_D0102_H0105:357a-12	'dzum pa mdzad pa'i rgyu gang lags /	357a	dzum ba mdzad ba rgyu gang lags 
BO_K10_D0102_H0105:357a-13	rkyen gang lags /	357a	rkyen gang lags 
BO_K10_D0102_H0105:357a-14	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po kun tu dpa' ba la bka' stsal pa /	357a	de nas joms ldan da kyis byang chub sems dpa sems dpa chen po kun tu dpa ba la bka stsal ba 
BO_K10_D0102_H0105:357a-15	kun tu dpa' ba /	357a	kun tu dpa ba 
BO_K10_D0102_H0105:357a-16	sems can gang dag 'dir lhags nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba de dag thams cad ni /	357a	sems can gang dag dir lhags nas bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba de dag thams cad ni 
BO_K10_D0102_H0105:357a-17	de bzhin gshegs pa'i spyod yul yongs su sgrub pa grub par 'gyur ro //	357a	de bzhin gshegs ba spyod yul yongs su sgrub ba grub ba gyur ro 
BO_K10_D0102_H0105:357a-18	byang chub sems dpa' kun tu dpa' bas gsol pa /	357a	byang chub sems dpa kun tu dpa ba gsol ba 
BO_K10_D0102_H0105:357a-19	bcom ldan 'das; rgyu gang dang / rkyen gang gis na /	357a	joms ldan das; rgyu gang dang rkyen gang gis na 
BO_K10_D0102_H0105:357a-20	sems can 'dir lhags pa rnams bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya /	357a	sems can dir lhags ba rnams bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya 
BO_K10_D0102_H0105:357b-0	bcom ldan @357b 'das kyis bka' stsal pa /	357b	joms ldan da kyis bka stsal ba 
BO_K10_D0102_H0105:357b-1	kun tu dpa' ba /	357b	kun tu dpa ba 
BO_K10_D0102_H0105:357b-2	khyod de bzhin gshegs pa la don 'di 'dri bar sems pa ni /	357b	khyod de bzhin gshegs ba la don di bri ba sems ba ni 
BO_K10_D0102_H0105:357b-3	legs so // legs so //	357b	legs so legs so 
BO_K10_D0102_H0105:357b-4	kun tu dpa' ba /	357b	kun tu dpa ba 
BO_K10_D0102_H0105:357b-5	de'i phyir 'di la yongs su bsngo ba'i khyad par nyon cig /	357b	de phyir di la yongs su sngo ba khyad ba nyon cig 
BO_K10_D0102_H0105:357b-6	kun tu dpa' ba /	357b	kun tu dpa ba 
BO_K10_D0102_H0105:357b-7	sngon byung ba 'das pa'i dus bskal pa grangs med par gyur pa de'i tshe de'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen dpa' zhes ba ba rig pa dang zhabs su ldan pa /	357b	sngon byung ba da ba dus bskal ba grangs med ba gyur ba de tshe de dus na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin chen dpa zhes ba ba rig ba dang zhabs su ldan ba 
BO_K10_D0102_H0105:357b-8	bde bar gshegs pa /	357b	bde ba gshegs ba 
BO_K10_D0102_H0105:357b-9	'jig rten mkhyen pa /	357b	jig rten mkhyen ba 
BO_K10_D0102_H0105:357b-10	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	357b	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K10_D0102_H0105:357b-11	lha dang mi rnams kyi ston pa /	357b	lha dang mi rnams kyi ston ba 
BO_K10_D0102_H0105:357b-12	sangs rgyas bcom ldan 'das 'jig rten du byung ngo //	357b	sangs rgya joms ldan da jig rten du byung ngo 
BO_K10_D0102_H0105:357b-13	kun tu dpa' ba /	357b	kun tu dpa ba 
