segmentnr	original	folio	stemmed
BO_T02_D3266:19b-0	@19b # // rgya gar skad du /	19b	rgya gar skad du 
BO_T02_D3266:19b-1	au tstshushma dzambha la s'a dha nam /	19b	au tstshushma dzambha la sa dha nam 
BO_T02_D3266:19b-2	bod skad du /	19b	bod skad du 
BO_T02_D3266:19b-3	dzambha la tshon po'i sgrub thabs /	19b	dzambha la tshon po sgrub thabs 
BO_T02_D3266:19b-4	dpal dang ldan pa'i dzambha la chen po la phyag 'tshal lo //	19b	dpal dang ldan ba dzambha la chen po la phyag tshal lo 
BO_T02_D3266:19b-5	mig gsum rtsa lag gis ni spyi gtsug brgyan pa yi //	19b	mig gsum rtsa lag gis ni spyi gtsug rgyan ba yi 
BO_T02_D3266:19b-6	nor bus zhabs dag la ni gtugs pa gang yin pa //	19b	nor bud zhabs dag la ni gtugs ba gang yin ba 
BO_T02_D3266:19b-7	phun tshogs phan chen dang ldan mchog gyur thub dbang sras //	19b	phun tshogs phan chen dang ldan mchog gyur thub dbang sras 
BO_T02_D3266:19b-8	lha de thub pa gzhon nur gyur pa nyid yin te /	19b	lha de thub ba gzhon nur gyur ba nyid yin te 
BO_T02_D3266:19b-9	bla med yon tan gnyis med pa'i //	19b	bla med yon tan gnyis med ba 
BO_T02_D3266:19b-10	rin chen char 'bebs 'dren pa po //	19b	rin chen char bebs bgrang ba po 
BO_T02_D3266:19b-11	nyid kyi phun tshogs skye dgu la //	19b	nyid kyi phun tshogs skye dgu la 
BO_T02_D3266:19b-12	myur 'byung 'di ni bsten bya yin //	19b	myur byung di ni sten byed yin 
BO_T02_D3266:19b-13	de la thog mar re zhig bdag gis dpal dzambha la mnyes par byas la sa dang mngon par rtogs pa'i rim pas de'i bdag nyid du gyur te /	19b	de la thogs mar re jig bdag gis dpal dzambha la mnyes ba byed la sa dang mngon ba rtogs ba rim ba de bdag nyid du gyur te 
BO_T02_D3266:20a-0	skye dgu rnams mngon par mtho ba nag nges par legs pa'i phun sum tshogs pa la rab tu dgod par bya ba'o zhes bya ba'i bsam pa dang @20a * //	20a	skye dgu rnams mngon ba mtho ba nag nges ba legs ba phun sum tshogs ba la rab tu god ba byed ba zhes byed ba bsam ba dang 
BO_T02_D3266:20a-1	ldan pas snying gi nang gi bug phar dang bar 'gyur zhing 'od zer 'phro ba dang ldan pa'i yi ge aa klad kor med pa ste /	20a	ldan ba snying gi nang gi bug phar dang ba gyur zhing d zer phro ba dang ldan ba yi ge aa klad kor med ba ste 
BO_T02_D3266:20a-2	de las byung ba'i zla ba'i dkyil 'khor ro //	20a	de las byung ba zla ba dkyil khor ro 
BO_T02_D3266:20a-3	de'i dbus su ni yi ge h'um mgo gyen la bstan pa ste /	20a	de dbus su ni yi ge hum mgo gyen la ston ba ste 
BO_T02_D3266:20a-4	phyi rol gyi nye 'khor na cung zad ser ba'i 'od zer gyi tshogs 'phro bar gyur ba'o //	20a	phyi rol gyi nye khor na cung zad ser ba d zer gyi tshogs phro ba gyur ba 
BO_T02_D3266:20a-5	des bskyed pa ni rdo rje ste dbus kyi rtse mo la 'brel ba'i rtse dgu pa steng dang 'og gcig tu byas pas gsung rab yan lag dbu rnam par dag pa'o //	20a	des skyed ba ni rdo rje ste dbus kyi rtse mo la brel ba rtse dgu ba steng dang g gcig tu byed ba gsung rab yan lag dbu rnam ba dag ba 
BO_T02_D3266:20a-6	kha dog ni yi ge h'um bzhin du bya ste /	20a	kha dog ni yi ge hum bzhin du byed ste 
BO_T02_D3266:20a-7	lte ba'i nang du chud pa'i zla ba la gnas par de dang 'dra ba'i h'um dang ldan pa bsgom par bya pa'o //	20a	lte ba nang du chud ba zla ba la gnas ba de dang dra ba hum dang ldan ba bsgom ba byed ba 
BO_T02_D3266:20a-8	de nas yi ge h'um dang rdo rje las 'od zer spros par gyur pas aom aa: zhes bya ba'i sngags brjod pa sngon du 'gro ba can gyis phyogs bcur sems can rnams kyi don mdzad pa'i dzam bha la'i sku mtha' yas ba mar me gcig nas gcig tu	20a	de nas yi ge hum dang rdo rje las d zer spros ba gyur ba aom aa: zhes byed ba sngags rjod ba sngon du gro ba can gyis phyogs jur sems can rnams kyi don mdzad ba dzam bha la sku mtha yas ba mar me gcig nas gcig tu 
BO_T02_D3266:20a-9	mched ba'i tshul gyis spyan drangs la mdun du de'i sku gcig la rnam par bsgom par bya ba'o //	20a	mched ba tshul gyis spyan drangs la mdun du de sku gcig la rnam ba bsgom ba byed ba 
BO_T02_D3266:20a-10	'od zer gyis nye bar mkho ba'i mchod pa rnam pa lnga dang sdig pa bshad pa dang ji srid du btang snyoms kyi bar du'o //	20a	d zer gyis nye ba mkho ba mchod ba rnam ba lnga dang sdig ba chad ba dang ji srid du gtong snyom kyi ba du 
BO_T02_D3266:20a-11	de'i rjes thogs la h'um dang rdo rje'i 'od zer rnams mtha' dag lus kyi nang du bstims la spros pa thams cad dang bral ba nyid kyis nang stong pa nyid kyi rang bzhin du gyur pa zla ba dad rdo rje dang sa bon dang 'od zer te /	20a	de rjes thogs la hum dang rdo rje d zer rnams mtha dag lus kyi nang du stim la spros ba thams cad dang bral ba nyid kyis nang stong ba nyid kyi rang bzhin du gyur ba zla ba dad rdo rje dang sa bon dang d zer te 
BO_T02_D3266:20a-12	aom aa: bya ba 'di spros pa des legs par drangs la bcom ldan 'das gzhug par bya ba'o //	20a	aom aa: byed ba di spros ba des legs ba drangs la joms ldan da jug ba byed ba 
BO_T02_D3266:20a-13	legs par bcug pa'i rjes la skad cig gis zla ba la sogs pa las legs par grub pa'i bcom ldan 'das tshon bor bdag nyid de lo lnga lon pa'i gzhon nu'i rnam pa bongs thung ba /	20a	legs ba jug ba rjes la skad cig gis zla ba la sogs ba las legs ba grub ba joms ldan da tshon bor bdag nyid de lo lnga lon ba gzhon nu rnam ba bongs thung ba 
BO_T02_D3266:20a-14	sna tshogs padma la gnas pa'i zla ba'i steng na rgyan rnams thams cad kyis brgyan cing rin po che'i dbu rgyan dang ldan pa kha nas rin po che skyugs pa lus kyi mdog ser po phyi bkan la nyal ba'i nor sbyin dpral bar ni zhabs g-yas pas so	20a	sna tshogs padma la gnas ba zla ba steng na rgyan rnams thams cad kyis rgyan cing rin po che dbu rgyan dang ldan ba kha nas rin po che skyug ba lus kyi mdog ser po phyi bkan la nyal ba nor sbyin dpral ba ni zhabs g-yas ba so 
BO_T02_D3266:20a-15	// rkang ba gnyis g-yon pas gnon par mdzad pa zhabs g-yas pa bskum pas gyen du 'jog pa gcer bu rtags gyen la langs pa gsus pa 'jol ba /	20a	rkang ba gnyis g-yon ba gnon ba mdzad ba zhabs g-yas ba skum ba gyen du jog ba bcer bu rtags gyen la ldang ba gsus ba jol ba 
BO_T02_D3266:20b-0	khrag gis gang ba'i thod pa phyag g-yas pas thugs kar bsnams pa la zhal mngon du @20b phyogs nas gzigs pa /	20b	khrag gis gang ba thod ba phyag g-yas ba thugs kar snom ba la zhal mngon du phyogs nas gzigs ba 
