segmentnr	original	folio	stemmed
BO_T11_D4221-1:305b-3	don brjod 'ba' zhig rig byed na //	305b	don rjod ba jig rig byed na 
BO_T11_D4221-1:305b-4	de yi tshig las mkhas pa ni //	305b	de yi tshig las mkhas ba ni 
BO_T11_D4221-1:305b-5	'ga' yang 'jug par 'gyur ba min //	305b	ga yang jug ba gyur ba min 
BO_T11_D4221-1:305b-6	dbang po las 'das pa'i tshig ni thams cad la yod la /	305b	dbang po las da ba tshig ni thams cad la yod la 
BO_T11_D4221-1:305b-7	des na gzhan la ston par byed pas /	305b	des na gzhan la ston ba byed ba 
BO_T11_D4221-1:305b-8	cig shos kyi gcad par nus pa nyid bstan par bya ba yin no //	305b	cig shos kyi gcod ba nus ba nyid ston ba byed ba yin no 
BO_T11_D4221-1:305b-9	mi srid pa'i phyir de ltar ma yin no zhe na /	305b	mi srid ba phyir de ltar ma yin no zhe na 
BO_T11_D4221-1:305b-10	rnal 'byor pa'i shes pa yang de gang las srid pa yin zhes bya ba 'di bsam par bya'o //	305b	rnal byor ba shes ba yang de gang las srid ba yin zhes byed ba di bsam ba byed 
BO_T11_D4221-1:305b-11	rang bzhin gyis grub rnal 'byor pa'am //	305b	rang bzhin gyis grub rnal byor ba 
BO_T11_D4221-1:305b-12	rig byed de ston byed yin na //	305b	rig byed de ston byed yin na 
BO_T11_D4221-1:305b-13	gtan la phebs pa yod min na //	305b	gtan la phebs ba yod min na 
BO_T11_D4221-1:305b-14	dngos 'dir tshad ma ga las zhig /'on te de don gnyer rnams kyis //	305b	dngos dir tshad ma ga las jig te de don gnyer rnams kyis 
BO_T11_D4221-1:305b-15	blang bya gcad nus min zhe na //	305b	blang byed gcod nus min zhe na 
BO_T11_D4221-1:305b-16	mi rigs sdug bsngal chad pa ni //	305b	mi rigs sdug sngal chad ba ni 
BO_T11_D4221-1:305b-17	gtso po min pa nyid ma yin //	305b	gtso po min ba nyid ma yin 
BO_T11_D4221-1:305b-18	sdug bsngal mtha' dag nye bar zhi ba ni blang bar bya ba ma yin te /	305b	sdug sngal mtha dag nye ba zhi ba ni blang ba byed ba ma yin te 
BO_T11_D4221-1:305b-19	'di ltar / bdag dang bdag gir 'dzin ldan pas //	305b	di ltar bdag dang bdag gir dzin ldan ba 
BO_T11_D4221-1:305b-20	skye bo sdug bsngal dang 'brel cing //	305b	skye bo sdug sngal dang brel cing 
BO_T11_D4221-1:305b-21	de bzhin de ni sdug bsngal rnams //	305b	de bzhin de ni sdug sngal rnams 
BO_T11_D4221-1:305b-22	thams cad zad par 'gyur ba yin //	305b	thams cad zad ba gyur ba yin 
BO_T11_D4221-1:305b-23	bde ba'ang de ltar 'gyur zhe na //	305b	bde ba de ltar gyur zhe na 
BO_T11_D4221-1:305b-24	sdug bsngal med pa bde ba'i mchog //	305b	sdug sngal med ba bde ba mchog 
BO_T11_D4221-1:305b-25	gal te rtag tu sdug bsngal las //	305b	gal te rtag tu sdug sngal las 
BO_T11_D4221-1:305b-26	bzlog pa rig par yod gyur na //	305b	bzlog ba rig ba yod gyur na 
BO_T11_D4221-1:305b-27	de las mchog gyur blang bya gzhan //	305b	de las mchog gyur blang byed gzhan 
BO_T11_D4221-1:305b-28	rig pa dang 'brel gang zhig yin //	305b	rig ba dang brel gang jig yin 
BO_T11_D4221-1:305b-29	mar mi zhi bar gyur pa bzhin //	305b	mar mi zhi ba gyur ba bzhin 
BO_T11_D4221-1:305b-30	zhe na 'di ni tshad can min//'di ltar /	305b	zhe na di ni tshad can ltar 
BO_T11_D4221-1:305b-31	bsreg dang bcad la sogs pa yis //	305b	bsreg dang gcod la sogs ba yis 
BO_T11_D4221-1:305b-32	shes pa rgyun chad nus ma yin //	305b	shes ba rgyun chad nus ma yin 
BO_T11_D4221-1:305b-33	des na rgyun chad med pa'i phyir //	305b	des na rgyun chad med ba phyir 
BO_T11_D4221-1:305b-34	/ ma 'khrugs pa ni gnas pa nyid //	305b	ma khrugs ba ni gnas ba nyid 
BO_T11_D4221-1:305b-35	de yi gnas skabs rtogs pa de //	305b	de yi gnas skabs rtogs ba de 
BO_T11_D4221-1:305b-36	rnam 'byed pa las rgyab phyogs 'gyur //	305b	rnam byed ba las rgyab phyogs gyur 
BO_T11_D4221-1:305b-37	gal te skyo bas la rgyab phyogs //	305b	gal te skyo ba la rgyab phyogs 
BO_T11_D4221-1:305b-38	'di la 'gal ba ci zhig yod //	305b	di la gal ba ci jig yod 
BO_T11_D4221-1:305b-39	mnyam pa nyid ni mthong ba de'i rgyab kyis phyogs pa'ang gang gis byas //	305b	mnyam ba nyid ni mthong ba de rgyab kyis phyogs ba gang gis byed 
BO_T11_D4221-1:305b-40	ting 'dzin stobs ni thob par 'gyur //	305b	ting dzin stobs ni thob ba gyur 
BO_T11_D4221-1:305b-41	de la gnod byed 'ga' yod min //	305b	de la gnod byed ga yod min 
BO_T11_D4221-1:305b-42	ting de 'dzin gyis bkres sogs kyi //	305b	ting de dzin gyis bkres sogs kyi 
BO_T11_D4221-1:306a-0	sdug @306a * //	306a	sdug 
BO_T11_D4221-1:306a-1	bsngal mtha' dag zad 'gyur zhing //	306a	sngal mtha dag zad gyur zhing 
BO_T11_D4221-1:306a-2	de las mtshon sogs gnod pa yang //	306a	de las mtshon sogs gnod ba yang 
BO_T11_D4221-1:306a-3	de la med par 'gyur ba yin //	306a	de la med ba gyur ba yin 
BO_T11_D4221-1:306a-4	bsgoms pa'i stobs las thams cad la //	306a	sgom ba stobs las thams cad la 
BO_T11_D4221-1:306a-5	dpa' dang brtan pa la sogs 'byung //	306a	dpa dang brtan ba la sogs byung 
BO_T11_D4221-1:306a-6	brtan pa med pa 'ga' la yang //	306a	brtan ba med ba ga la yang 
BO_T11_D4221-1:306a-7	kha zas rgyas par byed ma yin //	306a	kha zas rgya ba byed ma yin 
BO_T11_D4221-1:306a-8	brtan dang ldan pas gyi na yi //	306a	brtan dang ldan ba gyi na yi 
BO_T11_D4221-1:306a-9	kha zas yongs su rgyas par byed //	306a	kha zas yongs su rgya ba byed 
BO_T11_D4221-1:306a-10	de lta'i kha zas med par yang //	306a	de lta kha zas med ba yang 
BO_T11_D4221-1:306a-11	de yi don ni yod pa srid //	306a	de yi don ni yod ba srid 
BO_T11_D4221-1:306a-12	skye ba gzhan sogs rig pa ni //	306a	skye ba gzhan sogs rig ba ni 
BO_T11_D4221-1:306a-13	goms pa nyid las skye bar 'gyur //	306a	goms ba nyid las skye ba gyur 
BO_T11_D4221-1:306a-14	des na las dang 'bras shes shing ;	306a	des na las dang bras shes shing 
BO_T11_D4221-1:306a-15	/ rgyu dang 'bras bu'i dngos po ni //	306a	rgyu dang bras bu dngos po ni 
BO_T11_D4221-1:306a-16	bye brag tu ni nges pa na //	306a	bye brag tu ni nges ba na 
BO_T11_D4221-1:306a-17	de las thams cad rig par 'gyur //	306a	de las thams cad rig ba gyur 
BO_T11_D4221-1:306a-18	de yi 'das dang ma 'ongs pa'i //	306a	de yi da dang ma ngs ba 
BO_T11_D4221-1:306a-19	shes pa gsal bar 'gyur ba yin //	306a	shes ba gsal ba gyur ba yin 
BO_T11_D4221-1:306a-20	bsgoms pa'i stobs las shes pa ni //	306a	sgom ba stobs las shes ba ni 
BO_T11_D4221-1:306a-21	phyi rol rnams la'ang 'gyur zhe na ;	306a	phyi rol rnams la gyur zhe na 
BO_T11_D4221-1:306a-22	/ de ni ded cag 'dod pa ste //	306a	de ni ded cag dod ba ste 
BO_T11_D4221-1:306a-23	rnam pa kun ni skyob pa yin //	306a	rnam ba kun ni skyob ba yin 
BO_T11_D4221-1:306a-24	dngos po'i bdag med rtogs pa na //	306a	dngos po bdag med rtogs ba na 
BO_T11_D4221-1:306a-25	brtan zhing 'khrugs pa med pa yin //	306a	brtan zhing khrugs ba med ba yin 
BO_T11_D4221-1:306a-26	chags la sogs pas dkrugs pa'i phyir //	306a	chags la sogs ba dkrug ba phyir 
BO_T11_D4221-1:306a-27	mu stegs shes pa de lta min //	306a	mu stegs shes ba de lta min 
BO_T11_D4221-1:306a-28	de ltar gyur pa'i tshig las ni //	306a	de ltar gyur ba tshig las ni 
BO_T11_D4221-1:306a-29	de byed mkhyen par ldan par shes //	306a	de byed mkhyen ba ldan ba shes 
BO_T11_D4221-1:306a-30	shes pa yongs su ma dag par //	306a	shes ba yongs su ma dag ba 
BO_T11_D4221-1:306a-31	brjod pa yongs su dag pa med //	306a	rjod ba yongs su dag ba med 
BO_T11_D4221-1:306a-32	gal te rang rtogs rjes 'brangs pas //	306a	gal te rang rtogs rjes brang ba 
BO_T11_D4221-1:306a-33	dag gi 'phros pa 'di yin na //	306a	dag gi phro ba di yin na 
BO_T11_D4221-1:306a-34	yod pa'i don la bsgom pa ni //	306a	yod ba don la bsgom ba ni 
BO_T11_D4221-1:306a-35	shes pa'ang yod yin ma gus min ;	306a	shes ba yod yin ma gus min 
BO_T11_D4221-1:306a-36	/ des na 'di ni chags bral na //	306a	des na di ni chags bral na 
BO_T11_D4221-1:306a-37	don kun shes pa srid pa yin //	306a	don kun shes ba srid ba yin 
BO_T11_D4221-1:306a-38	mnyam par gzhag la mtha' dag ni //	306a	mnyam ba jog la mtha dag ni 
BO_T11_D4221-1:306a-39	gsal ba yong par rnam par nges //	306a	gsal ba yong ba rnam ba nges 
BO_T11_D4221-1:306a-40	chags dang bral ba thams cad la //	306a	chags dang bral ba thams cad la 
BO_T11_D4221-1:306a-41	de ni ci phyir yod ma gyur //	306a	de ni ci phyir yod ma gyur 
BO_T11_D4221-1:306a-42	de dag 'bad pa chags sogs dang ; / bral ba tsam la zhugs pa'i phyir //	306a	de dag bad ba chags sogs dang bral ba tsam la jug ba phyir 
BO_T11_D4221-1:306a-43	de las de log gyur pa na //	306a	de las de log gyur ba na 
BO_T11_D4221-1:306a-44	bdag don byas par rlom de dag / gang du 'bad pa med par ni //	306a	bdag don byed ba rlom de dag gang du bad ba med ba ni 
BO_T11_D4221-1:306a-45	bde thob 'dod pas re zhig gnas //	306a	bde thob dod ba re jig gnas 
BO_T11_D4221-1:306a-46	kun mkhyen yon tan la chags pa //	306a	kun mkhyen yon tan la chags ba 
BO_T11_D4221-1:306b-0	de dag slar yang dus gzhan @306b du ;	306b	de dag slar yang dus gzhan du 
BO_T11_D4221-1:306b-1	/'bad pa chung dus kun mkhyen nyid //	306b	ba chung dus kun mkhyen nyid 
BO_T11_D4221-1:306b-2	'grub pa bkag pa yod ma yin //	306b	grub ba gog ba yod ma yin 
BO_T11_D4221-1:306b-3	mar me zhi bar 'gyur ba bzhin //	306b	mar me zhi ba gyur ba bzhin 
BO_T11_D4221-1:306b-4	zhe na de ni srid ma yin //	306b	zhe na de ni srid ma yin 
BO_T11_D4221-1:306b-5	de ni nyon mongs med pa yi //	306b	de ni nyon mongs med ba yi 
BO_T11_D4221-1:306b-6	bdag la chags bral gal srid //	306b	bdag la chags bral gal srid 
BO_T11_D4221-1:306b-7	gal te rtog pa sngon byas te //	306b	gal te rtogs ba sngon byed te 
BO_T11_D4221-1:306b-8	de las lhag par 'dod ce na //	306b	de las lhag ba dod ce na 
BO_T11_D4221-1:306b-9	'di ni de la'ang gus med par //	306b	di ni de la gus med ba 
BO_T11_D4221-1:306b-10	bral bar 'dod pa ci phyir yin //	306b	bral ba dod ba ci phyir yin 
BO_T11_D4221-1:306b-11	'dod chags bral la bud med dang // sogs las skyes 'byung bde ba med //	306b	dod chags bral la bud med dang sogs las skye byung bde ba med 
BO_T11_D4221-1:306b-12	sdang dang bral ba dbang po'i ste //	306b	sdang dang bral ba dbang po ste 
BO_T11_D4221-1:306b-13	bcom skyes bde ba ga las yod //	306b	joms skye bde ba ga las yod 
BO_T11_D4221-1:306b-14	rmongs dang bral la bdag dang ni //	306b	rmongs dang bral la bdag dang ni 
BO_T11_D4221-1:306b-15	bdag gir zhen skyes bde ba med //	306b	bdag gir zhen skye bde ba med 
BO_T11_D4221-1:306b-16	des na de 'dra'i thar pa des //	306b	des na de dra thar ba des 
BO_T11_D4221-1:306b-17	skye bo rnams la ci zhig bya //	306b	skye bo rnams la ci jig byed 
BO_T11_D4221-1:306b-18	de ni de ltar mi bden te //	306b	de ni de ltar mi bden te 
BO_T11_D4221-1:306b-19	chang 'thung sogs la'ang bsam par bya //	306b	chang thung sogs la bsam ba byed 
BO_T11_D4221-1:306b-20	chad 'thung las kyang bram ze la //	306b	chad thung las kyang bram ze la 
BO_T11_D4221-1:306b-21	rtag tu bde ba yod ma yin //	306b	rtag tu bde ba yod ma yin 
BO_T11_D4221-1:306b-22	bshad ba za ba'i bde ba ni //	306b	chad ba za ba bde ba ni 
BO_T11_D4221-1:306b-23	grong gi phag pa min la med //	306b	grong gi phag ba min la med 
BO_T11_D4221-1:306b-24	mi sha rlon pas srin po ni //	306b	mi sha rlon ba srin po ni 
BO_T11_D4221-1:306b-25	ma yin pa dag bde ma yin //	306b	ma yin ba dag bde ma yin 
BO_T11_D4221-1:306b-26	rje bo'i drin sogs bde ba ni //	306b	rje bo drin sogs bde ba ni 
BO_T11_D4221-1:306b-27	dran ma yin la yod dam ci //	306b	dran ma yin la yod dam ci 
BO_T11_D4221-1:306b-28	mgor brdegs pa yi bde ba ni //	306b	mgor rdeg ba yi bde ba ni 
BO_T11_D4221-1:306b-29	khol po ma yin rgyal ldan min //	306b	khol po ma yin rgyal ldan min 
BO_T11_D4221-1:306b-30	de ltar thar pa med pa la //	306b	de ltar thar ba med ba la 
BO_T11_D4221-1:306b-31	'di kun don du gnyer byar 'gyur //	306b	di kun don du gnyer byar gyur 
BO_T11_D4221-1:306b-32	sog po par sig min pa yis //	306b	sog po ba sig min ba yis 
BO_T11_D4221-1:306b-33	ma sogs 'dom dang 'brel pa yang //	306b	ma sogs dom dang brel ba yang 
BO_T11_D4221-1:306b-34	mnar med par ni ma phyin la //	306b	mnar med ba ni ma phyin la 
BO_T11_D4221-1:306b-35	de bral bde ba gang na 'ang med //	306b	de bral bde ba gang na mang med 
BO_T11_D4221-1:306b-36	des na skye bo dmyal bar ni //	306b	des na skye bo dmyal ba ni 
BO_T11_D4221-1:306b-37	lhung la sogs pa 'dod par 'gyur //	306b	lhung la sogs ba dod ba gyur 
BO_T11_D4221-1:306b-38	'on te bde ba khyad par can 'dod pa yin no zhe na /	306b	n te bde ba khyad ba can dod ba yin no zhe na 
BO_T11_D4221-1:306b-39	de lta yin na kho bo cag gi 'dod pa de nyid 'ongs pa yin no //	306b	de lta yin na kho bo cag gi dod ba de nyid ngs ba yin no 
BO_T11_D4221-1:306b-40	'on te ci ltar thams cad rig pa yin /	306b	n te ci ltar thams cad rig ba yin 
BO_T11_D4221-1:306b-41	de shes pa yang ci lta bu yin //	306b	de shes ba yang ci lta bu yin 
BO_T11_D4221-1:306b-42	thams cad rig na 'dod chags la sogs ba gzhan gyi sems mtha' dag mngon du byas pa na 'dod chags dang bcas pa la sogs pa'i skyon du yang ji ltar mi 'gyur zhe na /	306b	thams cad rig na dod chags la sogs ba gzhan gyi sems mtha dag mngon du byed ba na dod chags dang cha ba la sogs ba skyon du yang ji ltar mi gyur zhe na 
BO_T11_D4221-1:306b-43	bshad pa / thabs ni rnam pa du ma dag / yun ring dus su goms pa las //	306b	chad ba thabs ni rnam ba du ma dag yun ring dus su goms ba las 
BO_T11_D4221-1:306b-44	de yis thams cad mkhyen pa nyid //	306b	de yis thams cad mkhyen ba nyid 
BO_T11_D4221-1:306b-45	thob ba zhes byar rig pa yin //	306b	thob ba zhes byar rig ba yin 
BO_T11_D4221-1:307a-0	bskal pa grangs @307a * //	307a	bskal ba grangs 
BO_T11_D4221-1:307a-1	med pa gsum du goms pas mi thob pa gang yin pa de yod dam tshig / thams cad rig pa shes pa ni kho bo cag med par 'dod pa yin te /	307a	med ba gsum du goms ba mi thob ba gang yin ba de yod dam tshig thams cad rig ba shes ba ni kho bo cag med ba dod ba yin te 
BO_T11_D4221-1:307a-2	ci skad du /	307a	ci skad du 
BO_T11_D4221-1:307a-3	kun mkhyen min pas kun mkhyen ni //	307a	kun mkhyen min ba kun mkhyen ni 
BO_T11_D4221-1:307a-4	gang la ci ltar shes par 'gyur //	307a	gang la ci ltar shes ba gyur 
BO_T11_D4221-1:307a-5	bdag rigs bdag nyid chen po ni //	307a	bdag rigs bdag nyid chen po ni 
BO_T11_D4221-1:307a-6	rgya chen khyod la phyag 'tshal lo //	307a	rgya chen khyod la phyag tshal lo 
BO_T11_D4221-1:307a-7	zhes bshad pa bzhin te /	307a	zhes chad ba bzhin te 
BO_T11_D4221-1:307a-8	thams cad mkhyen pa ma yin pas ni thams cad mkhyen pa shes pa ma yin no //	307a	thams cad mkhyen ba ma yin ba ni thams cad mkhyen ba shes ba ma yin no 
BO_T11_D4221-1:307a-9	de bzhin du dge slong dag gang zag gis gang zag gi tshod ma 'dzin cing /	307a	de bzhin du dge slong dag gang zag gis gang zag gi tshod ma dzin cing 
BO_T11_D4221-1:307a-10	gang zag gi tshod ni nga'am nga dang 'dra ba dag gis bzung zhes so //	307a	gang zag gi tshod ni nga nga dang dra ba dag gis bzung zhes so 
BO_T11_D4221-1:307a-11	thams cad mkhyen pa nyid yin na bdag nyid thams cad 'dod chags la sogs pa gzhan gyi rgyud rig pa na /	307a	thams cad mkhyen ba nyid yin na bdag nyid thams cad dod chags la sogs ba gzhan gyi brgyud rig ba na 
BO_T11_D4221-1:307a-12	'dod chags la sogs pa dang ldan par 'gyur ro zhes bya ba ni med de /	307a	dod chags la sogs ba dang ldan ba gyur ro zhes byed ba ni med de 
BO_T11_D4221-1:307a-13	'di ltar / gzhan gyi rgyud ni rig pa na //	307a	di ltar gzhan gyi brgyud ni rig ba na 
BO_T11_D4221-1:307a-14	'dod chags bral ba'i rig pa la //	307a	dod chags bral ba rig ba la 
BO_T11_D4221-1:307a-15	de yis chags can nyid yod ces //	307a	de yis chags can nyid yod ces 
BO_T11_D4221-1:307a-16	bya ba shin tu 'thad par dka' //	307a	byed ba shin tu thad ba dka 
BO_T11_D4221-1:307a-17	gal te 'di gzhan gyi chags pa dang bcas par 'gyur na /	307a	gal te di gzhan gyi chags ba dang cha ba gyur na 
BO_T11_D4221-1:307a-18	de bzhin du gzhan chags pa dang bral ba la sogs pa rig pa na chags pa dang bral bar 'gyur ro //	307a	de bzhin du gzhan chags ba dang bral ba la sogs ba rig ba na chags ba dang bral ba gyur ro 
BO_T11_D4221-1:307a-19	gnyi ga yang de nyid yin no zhe na /	307a	gnyi ga yang de nyid yin no zhe na 
BO_T11_D4221-1:307a-20	gcig kyang myong ba med par ni //	307a	gcig kyang myong ba med ba ni 
BO_T11_D4221-1:307a-21	'dod chags can du ci ltar 'dod //	307a	dod chags can du ci ltar dod 
BO_T11_D4221-1:307a-22	btang snyoms par ni rig pa ni //	307a	gtong snyom ba ni rig ba ni 
BO_T11_D4221-1:307a-23	chags can la sogs srid pa min //	307a	chags can la sogs srid ba min 
BO_T11_D4221-1:307a-24	'di ltar bum pa rig pa na //	307a	di ltar bum ba rig ba na 
BO_T11_D4221-1:307a-25	bum pa dang bcas par mi 'gyur ba de bzhin du 'dod chags la sogs pa yang gzhan gyi rgyud du rtogs pa'i btang snyoms par rtogs par gyur pa ni 'dod chags dang ldan par bsgrub pa ma yin no //	307a	bum ba dang cha ba mi gyur ba de bzhin du dod chags la sogs ba yang gzhan gyi brgyud du rtogs ba gtong snyom ba rtogs ba gyur ba ni dod chags dang ldan ba sgrub ba ma yin no 
BO_T11_D4221-1:307a-26	'on te bdag nyid thams cad rig na de ci ltar bdag nyid rig pa de bzhin du rnal 'byor pa yang yin pas 'dod chags dang bcas pa nyid mi nyams so zhe na /	307a	n te bdag nyid thams cad rig na de ci ltar bdag nyid rig ba de bzhin du rnal byor ba yang yin ba dod chags dang cha ba nyid mi nyams so zhe na 
BO_T11_D4221-1:307a-27	de ni mi rigs te /	307a	de ni mi rigs te 
BO_T11_D4221-1:307a-28	de yi ngo bor rig bya na //	307a	de yi ngo bor rig byed na 
BO_T11_D4221-1:307a-29	de nyid du ni rig 'gyur te //	307a	de nyid du ni rig gyur te 
BO_T11_D4221-1:307a-30	de ni gzhan gyi 'dod chags sogs //	307a	de ni gzhan gyi dod chags sogs 
BO_T11_D4221-1:307a-31	rig pa yin par ci ltar gzhag / de'i bdag nyid du rjes su zhugs na ni /	307a	rig ba yin ba ci ltar jog de bdag nyid du rjes su jug na ni 
BO_T11_D4221-1:307a-32	gzhan gyi chags pa rig pa ma yin te /	307a	gzhan gyi chags ba rig ba ma yin te 
BO_T11_D4221-1:307a-33	de nyid bdag nyid kyi chags pa yin pa'i phyir ro //	307a	de nyid bdag nyid kyi chags ba yin ba phyir ro 
BO_T11_D4221-1:307a-34	'di ni nyes pa gzhan yin te //	307a	di ni nyes ba gzhan yin te 
BO_T11_D4221-1:307a-35	de yi ngo bo rig bya na //	307a	de yi ngo bo rig byed na 
BO_T11_D4221-1:307a-36	de nyid du ni rig mi 'gyur //	307a	de nyid du ni rig mi gyur 
BO_T11_D4221-1:307b-0	de yi bdag tu rig @307b na ni //	307b	de yi bdag tu rig na ni 
BO_T11_D4221-1:307b-1	chags dang bcas par thal bar 'gyur zhe na /	307b	chags dang cha ba thal ba gyur zhe na 
BO_T11_D4221-1:307b-2	de ni ma yin te /	307b	de ni ma yin te 
BO_T11_D4221-1:307b-3	'di ltar / gzhan la gnas pa'i chags sogs kyis //	307b	di ltar gzhan la gnas ba chags sogs kyis 
BO_T11_D4221-1:307b-4	de yi lus ngag rnam 'gyur bar //	307b	de yi lus ngag rnam gyur ba 
BO_T11_D4221-1:307b-5	mi 'gyur de la chags sogs kyi //	307b	mi gyur de la chags sogs kyi 
BO_T11_D4221-1:307b-6	sa bon rgyud rings gnas pa nyid //	307b	sa bon brgyud dring gnas ba nyid 
BO_T11_D4221-1:307b-7	bag chags mthu las byung ba yis //	307b	bag chags mthu las byung ba yis 
BO_T11_D4221-1:307b-8	'dod chags kyis 'dod chags dang ldan par byed kyi gzhan gyi bag chags las byung ba grub pa nye bar gnas par myong bas ni ma yin no //	307b	dod chags kyis dod chags dang ldan ba byed kyi gzhan gyi bag chags las byung ba grub ba nye ba gnas ba myong ba ni ma yin no 
BO_T11_D4221-1:307b-9	gal te rang gi ngo bo nyams su myong na de'i ba spu ldang ba la sogs pa lus rnam par 'gyur ba dang / dag rnam par 'gyur bar ci ste mi 'gyur zhe na /	307b	gal te rang gi ngo bo nyams su myong na de ba spu ldang ba la sogs ba lus rnam ba gyur ba dang dag rnam ba gyur ba ci ste mi gyur zhe na 
BO_T11_D4221-1:307b-10	de ni ma yin te /	307b	de ni ma yin te 
BO_T11_D4221-1:307b-11	lus dang dag gi 'gyur ba de //	307b	lus dang dag gi gyur ba de 
BO_T11_D4221-1:307b-12	bag chags stobs las 'gyur ba yin //	307b	bag chags stobs las gyur ba yin 
BO_T11_D4221-1:307b-13	bag chags med pa de la ni //	307b	bag chags med ba de la ni 
BO_T11_D4221-1:307b-14	gnyi ga yang ni srid ma yin //	307b	gnyi ga yang ni srid ma yin 
BO_T11_D4221-1:307b-15	gal te gzhan gyi sems bsgoms pa'i stobs nyid kyis rig pa ma yin nam /	307b	gal te gzhan gyi sems sgom ba stobs nyid kyis rig ba ma yin nam 
BO_T11_D4221-1:307b-16	goms pa'i 'du byed kyang bag chags yin te /	307b	goms ba du byed kyang bag chags yin te 
BO_T11_D4221-1:307b-17	de la goms pa'i 'du byed yod na ;	307b	de la goms ba du byed yod na 
BO_T11_D4221-1:307b-18	bag chags med par ci ltar 'gyur //	307b	bag chags med ba ci ltar gyur 
BO_T11_D4221-1:307b-19	goms pa dang bag chags dag ni khyad par cung zad yod pa yin no zhe na //	307b	goms ba dang bag chags dag ni khyad ba cung zad yod ba yin no zhe na 
BO_T11_D4221-1:307b-20	de ni mi rigs te 'di ltar /	307b	de ni mi rigs te di ltar 
BO_T11_D4221-1:307b-21	go bar byed pa'i khyad par ni //	307b	go ba byed ba khyad ba ni 
BO_T11_D4221-1:307b-22	shin tu mthar phyin rtogs gyur na //	307b	shin tu mthar phyin rtogs gyur na 
BO_T11_D4221-1:307b-23	gzhan gyi sems ni rig pa la //	307b	gzhan gyi sems ni rig ba la 
BO_T11_D4221-1:307b-24	khyad par snang bar 'gyur ba yin //	307b	khyad ba snang ba gyur ba yin 
BO_T11_D4221-1:307b-25	de la ni rtags kyi khyad par nye bar mtshon pa la bsgoms pa'i khyad par yod kyi de la go bar byed pa'i don bsgoms pa de ni med do //	307b	de la ni rtags kyi khyad ba nye ba mtshon ba la sgom ba khyad ba yod kyi de la go ba byed ba don sgom ba de ni med do 
