segmentnr	original	stemmed
BO_K12_D0831_H0795:92a-5	des ni bskang ba'i las chen 'grub //	des ni skong ba las chen grub 
BO_K12_D0831_H0795:92a-6	don gyis skong ba'i thabs mchog kyang //	don gyis skong ba thabs mchog kyang 
BO_K12_D0831_H0795:92a-7	rnam lnga'i tshul du bshad par bya //	rnam lnga tshul du chad ba byed 
BO_K12_D0831_H0795:92a-8	chos kun nam mkhar bsgoms nas kyang //	chos kun nam mkhar sgom nas kyang 
BO_K12_D0831_H0795:92a-9	bag chags bzang ngan thams cad kun //	bag chags bzang ngan thams cad kun 
BO_K12_D0831_H0795:92a-10	ci yang med par blo la gzhag /	ci yang med ba blo la jog 
BO_K12_D0831_H0795:92a-11	de la goms byas nyes pa med //	de la goms byed nyes ba med 
BO_K12_D0831_H0795:92a-12	kun la mkhas pa'i bla ma la //	kun la mkhas ba bla ma la 
BO_K12_D0831_H0795:92a-13	rgya che yangs pa'i chos nyan te //	rgya che yangs ba chos nyan te 
BO_K12_D0831_H0795:92a-14	bsam pa'i las rnams rgya cher bya //	bsam ba las rnams rgya cher byed 
BO_K12_D0831_H0795:92a-15	yid kyis dmigs pa'i las dag na; ;rtsa ba nyams pa skong bar 'gyur //	yid kyis dmigs ba las dag na; ;rtsa ba nyams ba skong ba gyur 
BO_K12_D0831_H0795:92a-16	gal te yan lag nyams gyur na //	gal te yan lag nyams gyur na 
BO_K12_D0831_H0795:92a-17	chos nyid nam mkha'i don ston pa'i //	chos nyid nam mkha don ston ba 
BO_K12_D0831_H0795:92a-18	glegs bam zab mo kun brtags te; ;don rnams rgya cher brtag par bya //	glegs bam zab mo kun rtog te; ;don rnams rgya cher rtog ba byed 
BO_K12_D0831_H0795:92a-19	des ni yan lag nyams pa med //	des ni yan lag nyams ba med 
BO_K12_D0831_H0795:92a-20	zlas ni tha tshig nyams gyur na //	zlas ni tha tshig nyams gyur na 
BO_K12_D0831_H0795:92a-21	bla med skyes bu mkhas pa la //	bla med skye bu mkhas ba la 
BO_K12_D0831_H0795:92a-22	gzhung chen tshugs pa'i bstan pa zhig /	gzhung chen tshugs ba ston ba jig 
BO_K12_D0831_H0795:92a-23	ston pa'i yon bdag gnyer blangs te //	ston ba yon bdag gnyer blangs te 
BO_K12_D0831_H0795:92a-24	blo yi rtsal can kun bsdus te //	blo yi rtsal can kun sdud te 
BO_K12_D0831_H0795:92a-25	dam chos bdud rtsi bstan pa bsgrags //	dam chos bdud rtsi ston ba sgrog 
BO_K12_D0831_H0795:92b-0	@92b gal te zhar gyis nyams gyur na //	gal te zhar gyis nyams gyur na 
BO_K12_D0831_H0795:92b-1	bstan pa'i glegs bam rgya chen rnams //	ston ba glegs bam rgya chen rnams 
BO_K12_D0831_H0795:92b-2	bris nas chos kyi sbyin par phya //	bri nas chos kyi sbyin ba phya 
BO_K12_D0831_H0795:92b-3	des ni zhar nyams bskangs par 'gyur //	des ni zhar nyams skong ba gyur 
BO_K12_D0831_H0795:92b-4	ting 'dzin rtsal gyi thabs mchog ni //	ting dzin rtsal gyi thabs mchog ni 
BO_K12_D0831_H0795:92b-5	bag chags can gyi spyi gtsug tu //	bag chags can gyi spyi gtsug tu 
BO_K12_D0831_H0795:92b-6	rtsa dmar 'od ni me long tsam //	rtsa dmar d ni me long tsam 
BO_K12_D0831_H0795:92b-7	shin tu 'bar zhing 'tsher gsal bas //	shin tu bar zhing tsher gsal ba 
BO_K12_D0831_H0795:92b-8	chags dang bcas pa'i phung po bsregs //	chags dang cha ba phung po bsregs 
BO_K12_D0831_H0795:92b-9	rnam grol sems kyi rang bzhin dang // 'od kyi rang bzhin gcig pa las //	rnam grol sems kyi rang bzhin dang d kyi rang bzhin gcig ba las 
BO_K12_D0831_H0795:92b-10	dkar dang dmar dang mthing ga yi //	dkar dang dmar dang mthing ga yi 
BO_K12_D0831_H0795:92b-11	'od kyi thig le gsum du 'gyur //	d kyi thig le gsum du gyur 
BO_K12_D0831_H0795:92b-12	dkar por spros pas khyab par che //	dkar por spros ba khyab ba che 
BO_K12_D0831_H0795:92b-13	dmar por spros pas chags pa che //	dmar por spros ba chags ba che 
BO_K12_D0831_H0795:92b-14	mthing ga thugs kyi sa bon te //	mthing ga thugs kyi sa bon te 
BO_K12_D0831_H0795:92b-15	rnam gsum gcig tu 'dus pa las //	rnam gsum gcig tu du ba las 
BO_K12_D0831_H0795:92b-16	dag yid gsum gyi bag chags bsregs //	dag yid gsum gyi bag chags bsregs 
BO_K12_D0831_H0795:92b-17	sku gsung thugs kyi dam tshig skong //	sku gsung thugs kyi dam tshig skong 
BO_K12_D0831_H0795:92b-18	dkar po rlung zla'i dkyil 'khor la //	dkar po rlung zla dkyil khor la 
BO_K12_D0831_H0795:92b-19	dmar po 'bud pa'i rlung byung bas //	dmar po bud ba rlung byung ba 
BO_K12_D0831_H0795:92b-20	mtshan ma'i bag chags rnam par gtor //	mtshan ma bag chags rnam ba thor 
BO_K12_D0831_H0795:92b-21	dmar po chu zla'i dkyil 'khor las //	dmar po chu zla dkyil khor las 
BO_K12_D0831_H0795:92b-22	mthing ga ye shes chu byung bas //	mthing ga ye shes chu byung ba 
BO_K12_D0831_H0795:92b-23	dngos po'i ljan ljin thams cad bkrus //	dngos po ljan ljin thams cad khrud 
BO_K12_D0831_H0795:92b-24	de ltar gsal bar gyur pa dang // rnal 'byor can gyis tshig 'di brjod //	de ltar gsal ba gyur ba dang rnal byor can gyis tshig di rjod 
BO_K12_D0831_H0795:92b-25	rdzas sreg pa la me dgos kyang //	rdzas sreg ba la me dgos kyang 
BO_K12_D0831_H0795:92b-26	bag chags tshig la me mi dgos //	bag chags tshig la me mi dgos 
BO_K12_D0831_H0795:92b-27	rig pa'i ye shes me byung bas //	rig ba ye shes me byung ba 
BO_K12_D0831_H0795:93a-0	mtshan ma yin @93a *//	mtshan ma yin 
BO_K12_D0831_H0795:93a-1	bud shing sreg /	bud shing sreg 
BO_K12_D0831_H0795:93a-2	'jig rten gtor la rlung dgos kyang //	jig rten thor la rlung dgos kyang 
BO_K12_D0831_H0795:93a-3	mtshan ma gtor la rlung mi dgos //	mtshan ma thor la rlung mi dgos 
BO_K12_D0831_H0795:93a-4	rig pa'i ye shes rlung byung bas //	rig ba ye shes rlung byung ba 
BO_K12_D0831_H0795:93a-5	mtshan ma'i rdul tshogs rnam par 'phyag /	mtshan ma rdul tshogs rnam ba phyag 
BO_K12_D0831_H0795:93a-6	lus bkru ba la chu dgos kyang //	lus khrud ba la chu dgos kyang 
BO_K12_D0831_H0795:93a-7	sems bkru ba la chu mi dgos //	sems khrud ba la chu mi dgos 
BO_K12_D0831_H0795:93a-8	mnyam nyid chu bo khrus kyi rdzing //	mnyam nyid chu bo khru kyi rdzing 
BO_K12_D0831_H0795:93a-9	ye shes chu bo'i rgyun byung bas //	ye shes chu bo rgyun byung ba 
BO_K12_D0831_H0795:93a-10	bag chags ljan ljin thams cad bkrus //	bag chags ljan ljin thams cad khrud 
BO_K12_D0831_H0795:93a-11	aom kro dhi shva ri sarba p'a bam shodha ya /	aom kro dhi shva ri sarba pa bam shodha ya 
BO_K12_D0831_H0795:93a-12	aom a'a:h'um/ ram yam kham/	aom ram yam 
BO_K12_D0831_H0795:93a-13	de skad tshig tu brjod pa yis //	de skad tshig tu rjod ba yis 
BO_K12_D0831_H0795:93a-14	nyams pa'i chad pa mi 'byung ngo //	nyams ba chad ba mi byung ngo 
BO_K12_D0831_H0795:93a-15	gcig tu bskang ba'i las chen yang //	gcig tu skong ba las chen yang 
BO_K12_D0831_H0795:93a-16	rigs kyi rdzas dang yo byad rnams //	rigs kyi rdzas dang yo byad rnams 
BO_K12_D0831_H0795:93a-17	gnas su bsags nas byin brlabs te //	gnas su bsags nas byin brlabs te 
BO_K12_D0831_H0795:93a-18	phyi nang mtshams bcad brtan byas nas //	phyi nang mtshams gcod brtan byed nas 
BO_K12_D0831_H0795:93a-19	so so rigs kyi dam tshig la //	so so rigs kyi dam tshig la 
BO_K12_D0831_H0795:93a-20	'gal bar gyur pa gang dang gang //	gal ba gyur ba gang dang gang 
BO_K12_D0831_H0795:93a-21	mchod dang bshags dang gnod bkur te //	mchod dang chags dang gnod bkur te 
BO_K12_D0831_H0795:93a-22	yan lag brgyad kyi tshul bzung nas //	yan lag brgyad kyi tshul bzung nas 
BO_K12_D0831_H0795:93a-23	bsam gtan gnas sbyangs rdzas bsab pa //	bsam gtan gnas sbyong rdzas bsab ba 
BO_K12_D0831_H0795:93a-24	gti mug rigs kyi dam tshig la //	gti mug rigs kyi dam tshig la 
BO_K12_D0831_H0795:93a-25	shes nas rtogs par bya rgyu las //	shes nas rtogs ba byed rgyu las 
BO_K12_D0831_H0795:93a-26	ma rig log pa'i mthu yis ni //	ma rig log ba mthu yis ni 
BO_K12_D0831_H0795:93a-27	tha tshig drag po yal gyur na //	tha tshig drag po yal gyur na 
BO_K12_D0831_H0795:93a-28	pho brang nam mkha'i ling+ga la //	pho brang nam mkha ling+ga la 
BO_K12_D0831_H0795:93a-29	zla ba'i dkyil 'khor dbus gnas par //	zla ba dkyil khor dbus gnas ba 
BO_K12_D0831_H0795:93b-0	aa yi rang bzhin 'od gsal @93b bar //	aa yi rang bzhin d gsal ba 
BO_K12_D0831_H0795:93b-1	gsal 'phro 'khrugs par gyur pa na //	gsal phro khrugs ba gyur ba na 
BO_K12_D0831_H0795:93b-2	phat kyis drag tu brdabs pa yis //	phat kyis drag tu brdab ba yis 
BO_K12_D0831_H0795:93b-3	'od 'dris bskal pa'i mkha' gsal bas //	d dris bskal ba mkha gsal ba 
BO_K12_D0831_H0795:93b-4	gti mug ri bo'i mun bsal te //	gti mug ri bo mun bsal te 
BO_K12_D0831_H0795:93b-5	byang chub myu gu 'bar bar 'gyur //	byang chub myu gu bar ba gyur 
BO_K12_D0831_H0795:93b-6	de ltar gsal bar gyur pa dang // rnal 'byor can gyis tshig 'di brjod //	de ltar gsal ba gyur ba dang rnal byor can gyis tshig di rjod 
BO_K12_D0831_H0795:93b-7	ae ma'o bde gshegs tha tshig las //	ae ma bde gshegs tha tshig las 
BO_K12_D0831_H0795:93b-8	byang chub sems bde gsal 'bar ba //	byang chub sems bde gsal bar ba 
BO_K12_D0831_H0795:93b-9	don du mi gtong gzhi bskyed de //	don du mi gtong gzhi skyed de 
BO_K12_D0831_H0795:93b-10	sangs rgyas gdung chen rgyud mnyam las //	sangs rgya gdung chen brgyud mnyam las 
BO_K12_D0831_H0795:93b-11	ji ltar zla bar ri ltar //	ji ltar zla ba ri ltar 
BO_K12_D0831_H0795:93b-12	rgyu las byung ba'i rang bzhin las //	rgyu las byung ba rang bzhin las 
BO_K12_D0831_H0795:93b-13	byang chub myu gu nub ma khad //	byang chub myu gu nub ma khad 
BO_K12_D0831_H0795:93b-14	gzugs kyi phung po'i zhing khams su //	gzugs kyi phung po zhing khams su 
BO_K12_D0831_H0795:93b-15	bde mchog mkha' mnyam dbyings chen gsal //	bde mchog mkha mnyam dbyings chen gsal 
BO_K12_D0831_H0795:93b-16	gnyen pos 'joms pa'i thabs chen las //	gnyen pos joms ba thabs chen las 
BO_K12_D0831_H0795:93b-17	bskang ngo bskal pa'i thugs dam bskang //	skong ngo bskal ba thugs dam skong 
BO_K12_D0831_H0795:93b-18	gsang ba don gyi rdzas mchog 'dis //	gsang ba don gyi rdzas mchog dis 
BO_K12_D0831_H0795:93b-19	byang chub bskal pa'i thugs dam rnams //	byang chub bskal ba thugs dam rnams 
BO_K12_D0831_H0795:93b-20	skong gyur bsam pa'i don du sbyang //	skong gyur bsam ba don du sbyong 
BO_K12_D0831_H0795:93b-21	sarba ta th'a ga ta pu ta sa ma ya ho //	sarba ta tha ga ta pu ta sa ma ya ho 
BO_K12_D0831_H0795:93b-22	de skad tshig tu brjod nas kyang //	de skad tshig tu rjod nas kyang 
BO_K12_D0831_H0795:93b-23	spyi bo brda'i tshul phyag rgya sbyar //	spyi bo brda tshul phyag rgya sbyor 
BO_K12_D0831_H0795:93b-24	zhe sdang rigs kyi tha tshig las //	zhe sdang rigs kyi tha tshig las 
BO_K12_D0831_H0795:93b-25	pho brang rnam shes ling+ga la //	pho brang rnam shes ling+ga la 
BO_K12_D0831_H0795:93b-26	rdo rje bum pa'i dbus gnas par //	rdo rje bum ba dbus gnas ba 
BO_K12_D0831_H0795:93b-27	h'um gi rang bzhin 'od gsal 'bar //	hum gi rang bzhin d gsal bar 
BO_K12_D0831_H0795:93b-28	gsal 'phro 'khrugs par gyur pa na //	gsal phro khrugs ba gyur ba na 
BO_K12_D0831_H0795:93b-29	phat kyis drag tu brda bas pa yis //	phat kyis drag tu brda ba ba yis 
BO_K12_D0831_H0795:94a-0	'od 'dril rdo rje @94a *//	d dril rdo rje 
BO_K12_D0831_H0795:94a-1	pha lam gyis //	pha lam gyis 
BO_K12_D0831_H0795:94a-2	zhe sdang ri bo brlags nas kyang //	zhe sdang ri bo brlags nas kyang 
BO_K12_D0831_H0795:94a-3	shes rab me long 'od gsal 'bar //	shes rab me long d gsal bar 
BO_K12_D0831_H0795:94a-4	de ltar gsal bar gyur pa na //	de ltar gsal ba gyur ba na 
BO_K12_D0831_H0795:94a-5	rnal 'byor can gyis tshig 'di brjod //	rnal byor can gyis tshig di rjod 
BO_K12_D0831_H0795:94a-6	ae ma'o rdo rje tha tshig rnams //	ae ma rdo rje tha tshig rnams 
BO_K12_D0831_H0795:94a-7	sems chen ye shes gsal 'bar ba //	sems chen ye shes gsal bar ba 
BO_K12_D0831_H0795:94a-8	thugs mchog gdung chen rgyud mnyam las //	thugs mchog gdung chen brgyud mnyam las 
BO_K12_D0831_H0795:94a-9	ji ltar ral gri so rgal ltar //	ji ltar ral gri so rgal ltar 
BO_K12_D0831_H0795:94a-10	de las gyur pa'i rang bzhin las //	de las gyur ba rang bzhin las 
BO_K12_D0831_H0795:94a-11	shes rab  me long nub ma khad //	shes rab me long nub ma khad 
BO_K12_D0831_H0795:94a-12	rnam shes phung po'i zhing khams su //	rnam shes phung po zhing khams su 
BO_K12_D0831_H0795:94a-13	gsal 'bar ye shes thig le 'phro; ;gnyen pos 'joms pa'i thabs chen gyis //	gsal bar ye shes thig le phro; ;gnyen pos joms ba thabs chen gyis 
BO_K12_D0831_H0795:94a-14	bskang nge bskal pa'i thugs dam bskang //	skong nge bskal ba thugs dam skong 
BO_K12_D0831_H0795:94a-15	gsang ba don gyi rdzas mchog 'des //	gsang ba don gyi rdzas mchog des 
BO_K12_D0831_H0795:94a-16	thugs mchog bskal pa'i thugs dam bskang //	thugs mchog bskal ba thugs dam skong 
BO_K12_D0831_H0795:94a-17	skong gyur bsam pa'i don du sbyang //	skong gyur bsam ba don du sbyong 
BO_K12_D0831_H0795:94a-18	aom sarba ta th'a ga ta sa ma ya ho //	aom sarba ta tha ga ta sa ma ya ho 
BO_K12_D0831_H0795:94a-19	de skad tshig tu brjod nas kyang //	de skad tshig tu rjod nas kyang 
BO_K12_D0831_H0795:94a-20	snying gi brda yi tshul phyag sbyar //	snying gi brda yi tshul phyag sbyor 
BO_K12_D0831_H0795:94a-21	nga rgyal rigs kyi dam tshig las //	nga rgyal rigs kyi dam tshig las 
BO_K12_D0831_H0795:94a-22	snyoms nas dang du blang rgyu las //	snyom nas dang du blang rgyu las 
BO_K12_D0831_H0795:94a-23	log pa'i nga rgyal de ma chom //	log ba nga rgyal de ma chom 
BO_K12_D0831_H0795:94a-24	tha tshig drag po yal gyur na //	tha tshig drag po yal gyur na 
BO_K12_D0831_H0795:94a-25	pho brang skye rgyu'i ling+ga'i dkyil //	pho brang skye rgyu ling+ga dkyil 
BO_K12_D0831_H0795:94a-26	rin chen 'bar ba'i dbus gnas par //	rin chen bar ba dbus gnas ba 
BO_K12_D0831_H0795:94a-27	sva yi rang bzhin 'od gsal 'bar //	sva yi rang bzhin d gsal bar 
BO_K12_D0831_H0795:94a-28	gsal 'phro 'khrugs par gyur pa na //	gsal phro khrugs ba gyur ba na 
BO_K12_D0831_H0795:94b-0	phat kyis drag @94b tu brdabs pa las //	phat kyis drag tu brdab ba las 
BO_K12_D0831_H0795:94b-1	'od 'dril rin chen 'khor lo yis //	d dril rin chen khor lo yis 
BO_K12_D0831_H0795:94b-2	nga rgyal de'u chen brlags gyur nas //	nga rgyal deu chen brlags gyur nas 
BO_K12_D0831_H0795:94b-3	bsod nams ljon shing me tog 'bar //	bsod nams ljon shing me tog bar 
BO_K12_D0831_H0795:94b-4	de ltar gsal bar gyur pa na; ;rnal 'byor can gyis tshig 'di brjod //	de ltar gsal ba gyur ba na; ;rnal byor can gyis tshig di rjod 
BO_K12_D0831_H0795:94b-5	ae ma rin chen tha tshig las //	ae ma rin chen tha tshig las 
BO_K12_D0831_H0795:94b-6	bsod nams yon tan 'od 'bar ba //	bsod nams yon tan d bar ba 
BO_K12_D0831_H0795:94b-7	don du mi gtong gzhir bskyed de //	don du mi gtong gzhir skyed de 
BO_K12_D0831_H0795:94b-8	rgyu mchog gdung chen rgyud mnyam las //	rgyu mchog gdung chen brgyud mnyam las 
BO_K12_D0831_H0795:94b-9	ji ltar mkha' la 'khrigs 'thibs ltar //	ji ltar mkha la khrig thib ltar 
BO_K12_D0831_H0795:94b-10	rgyu las gyur pa'i rang bzhin gyis //	rgyu las gyur ba rang bzhin gyis 
BO_K12_D0831_H0795:94b-11	me tog 'od mdzes yal ma khad //	me tog d mdzes yal ma khad 
BO_K12_D0831_H0795:94b-12	tshor ba'i phung po'i zhing khams su //	tshor ba phung po zhing khams su 
BO_K12_D0831_H0795:94b-13	che ba'i ye shes mnyam 'bar bas //	che ba ye shes mnyam bar ba 
BO_K12_D0831_H0795:94b-14	gnyen pos 'joms pa'i thabs chen las //	gnyen pos joms ba thabs chen las 
BO_K12_D0831_H0795:94b-15	bskang ngo bskal pa'i thugs dam bskang //	skong ngo bskal ba thugs dam skong 
BO_K12_D0831_H0795:94b-16	gsang ba don gyi rdzas mchog 'dis //	gsang ba don gyi rdzas mchog dis 
BO_K12_D0831_H0795:94b-17	sku mchog bskal pa'i thugs dam bskang //	sku mchog bskal ba thugs dam skong 
BO_K12_D0831_H0795:94b-18	skong gyur bsam pa'i don du sbyang //	skong gyur bsam ba don du sbyong 
BO_K12_D0831_H0795:94b-19	aom sarba ta th'a ga ta ratna sa ma ya ho //	aom sarba ta tha ga ta ratna sa ma ya ho 
BO_K12_D0831_H0795:94b-20	de skad tshig tu brjod nas kyang //	de skad tshig tu rjod nas kyang 
BO_K12_D0831_H0795:94b-21	phral ba brda yi tshul phyag sbyar //	phral ba brda yi tshul phyag sbyor 
BO_K12_D0831_H0795:94b-22	'dod chags rigs kyi dam tshig las //	dod chags rigs kyi dam tshig las 
BO_K12_D0831_H0795:94b-23	rtogs nas spyad par bya rgyu las //	rtogs nas spyod ba byed rgyu las 
BO_K12_D0831_H0795:94b-24	'dod log rgya mtsho ma ngoms te //	dod log rgya mtsho ma ngoms te 
BO_K12_D0831_H0795:94b-25	tha tshig drag po yal gyur nas //	tha tshig drag po yal gyur nas 
BO_K12_D0831_H0795:94b-26	pho brang padma'i ling+ga'i dkyil //	pho brang padma ling+ga dkyil 
BO_K12_D0831_H0795:94b-27	padmo 'bar ba'i dbus gnas par //	padmo bar ba dbus gnas ba 
BO_K12_D0831_H0795:94b-28	aom gyi rang bzhin 'od gsal 'bar //	aom gyi rang bzhin d gsal bar 
BO_K12_D0831_H0795:95a-0	gsal @95a *// 'phro 'khrugs par gyur pa na //	gsal phro khrugs ba gyur ba na 
BO_K12_D0831_H0795:95a-1	phat kyis drag tu brdabs pa las //	phat kyis drag tu brdab ba las 
BO_K12_D0831_H0795:95a-2	'od 'dril padmo'i mtshon cha las //	d dril padmo mtshon cha las 
BO_K12_D0831_H0795:95a-3	'dod chags rgya mtsho bskams gyur nas //	dod chags rgya mtsho skem gyur nas 
BO_K12_D0831_H0795:95a-4	padma chos kyi ye shes 'bar //	padma chos kyi ye shes bar 
BO_K12_D0831_H0795:95a-5	de ltar gsal bar gyur pa na //	de ltar gsal ba gyur ba na 
BO_K12_D0831_H0795:95a-6	rnal 'byor can gyis tshig 'di brjod //	rnal byor can gyis tshig di rjod 
BO_K12_D0831_H0795:95a-7	ae ma'o padmo'i tha tshig las //	ae ma padmo tha tshig las 
BO_K12_D0831_H0795:95a-8	padmo'i ye shes 'od 'bar bas //	padmo ye shes d bar ba 
BO_K12_D0831_H0795:95a-9	don du mi gtong gzhi bskyed do //	don du mi gtong gzhi skyed do 
BO_K12_D0831_H0795:95a-10	gsung mchog gdung chen rgyud mnyam nas //	gsung mchog gdung chen brgyud mnyam nas 
BO_K12_D0831_H0795:95a-11	ji ltar pad stong tsher ma ltar //	ji ltar pad stong tsher ma ltar 
BO_K12_D0831_H0795:95a-12	rgyu las gyur pa'i rang bzhin gyis //	rgyu las gyur ba rang bzhin gyis 
BO_K12_D0831_H0795:95a-13	padmo'i ye shes nub ma khad //	padmo ye shes nub ma khad 
BO_K12_D0831_H0795:95a-14	'du shes phung po'i zhing khams su //	du shes phung po zhing khams su 
BO_K12_D0831_H0795:95a-15	rtogs pa'i chos nyid 'od 'phros pas //	rtogs ba chos nyid d phro ba 
BO_K12_D0831_H0795:95a-16	gnyen pos 'joms pa'i thabs chen las //	gnyen pos joms ba thabs chen las 
BO_K12_D0831_H0795:95a-17	bskang ngo bskal pa'i thugs dam bskang //	skong ngo bskal ba thugs dam skong 
BO_K12_D0831_H0795:95a-18	gsang ba don gyi rdzas mchog 'dis //	gsang ba don gyi rdzas mchog dis 
BO_K12_D0831_H0795:95a-19	gsung mchog bskal pa'i thugs dam rnams //	gsung mchog bskal ba thugs dam rnams 
BO_K12_D0831_H0795:95a-20	skod gyur bsam pa'i don du sbyang //	skod gyur bsam ba don du sbyong 
BO_K12_D0831_H0795:95a-21	aom sarba ta th'a ga ta dharma sa ma ya ho //	aom sarba ta tha ga ta dharma sa ma ya ho 
BO_K12_D0831_H0795:95a-22	de skad tshig tu brjod nas kyang //	de skad tshig tu rjod nas kyang 
BO_K12_D0831_H0795:95a-23	lce yi brda yi tshul phyag sbyar //	lce yi brda yi tshul phyag sbyor 
BO_K12_D0831_H0795:95a-24	phrag dog rigs kyi dam tshig las; ;rtogs nas spyad par bya rgyu las //	phrag dog rigs kyi dam tshig las; ;rtogs nas spyod ba byed rgyu las 
BO_K12_D0831_H0795:95a-25	phrag dog log bzung dbang gis na //	phrag dog log bzung dbang gis na 
BO_K12_D0831_H0795:95a-26	tha tshig drag po yal gyur pa //	tha tshig drag po yal gyur ba 
BO_K12_D0831_H0795:95a-27	pho brang gsang ba'i ling+ga'i dkyil //	pho brang gsang ba ling+ga dkyil 
BO_K12_D0831_H0795:95b-0	rdo rje ral @95b gri dbus gnas par //	rdo rje ral gri dbus gnas ba 
BO_K12_D0831_H0795:95b-1	ha yi rang bzhin 'od gsal 'bar //	ha yi rang bzhin d gsal bar 
BO_K12_D0831_H0795:95b-2	gsal 'phro 'khrugs par gyur pa na //	gsal phro khrugs ba gyur ba na 
BO_K12_D0831_H0795:95b-3	phat kyis drag tu brdabs pa las //	phat kyis drag tu brdab ba las 
BO_K12_D0831_H0795:95b-4	'od 'dril rdo rje'i ral gri yis; ;phrag dog mtshon cha gsibs gyur nas //	d dril rdo rje ral gri yis; ;phrag dog mtshon cha gsibs gyur nas 
BO_K12_D0831_H0795:95b-5	rdo rje ral gri ye shes 'bar //	rdo rje ral gri ye shes bar 
BO_K12_D0831_H0795:95b-6	de ltar gsal bar gyur pa na //	de ltar gsal ba gyur ba na 
BO_K12_D0831_H0795:95b-7	rnal 'byor can gyis tshig 'di brjod //	rnal byor can gyis tshig di rjod 
BO_K12_D0831_H0795:95b-8	ae ma'o 'phrin las tha tshig las //	ae ma phrin las tha tshig las 
BO_K12_D0831_H0795:95b-9	rdo rje ral gri 'ong 'bar bas //	rdo rje ral gri ng bar ba 
BO_K12_D0831_H0795:95b-10	don du mi gtong gzhi bskyed de //	don du mi gtong gzhi skyed de 
BO_K12_D0831_H0795:95b-11	'phrin las gdung chen rgyud mnyam las //	phrin las gdung chen brgyud mnyam las 
BO_K12_D0831_H0795:95b-12	ji ltar nyi gsal sprin bsgribs ltar; ;rgyu las gyur pa'i rang bzhin gyis //	ji ltar nyi gsal sprin sgrib ltar; ;rgyu las gyur ba rang bzhin gyis 
BO_K12_D0831_H0795:95b-13	rdo rje 'od chen nub ma khad //	rdo rje d chen nub ma khad 
BO_K12_D0831_H0795:95b-14	'du byed phung po'i zhing khams su //	du byed phung po zhing khams su 
BO_K12_D0831_H0795:95b-15	ye shes mtshon cha'i 'od 'phros pas //	ye shes mtshon cha d phro ba 
BO_K12_D0831_H0795:95b-16	gnyen pos 'joms pa'i thabs chen las //	gnyen pos joms ba thabs chen las 
BO_K12_D0831_H0795:95b-17	bskang ngo bskal pa'i thugs dam bskang //	skong ngo bskal ba thugs dam skong 
BO_K12_D0831_H0795:95b-18	gsang ba don gyi rdzas mchog 'dis //	gsang ba don gyi rdzas mchog dis 
BO_K12_D0831_H0795:95b-19	'phrin las bskal pa'i thugs dam rnams; ;skong gyur bsam pa'i don du sbyang //	phrin las bskal ba thugs dam rnams; ;skong gyur bsam ba don du sbyong 
BO_K12_D0831_H0795:95b-20	aom sarba ta tha ga ta karma sa ma ya ho //	aom sarba ta tha ga ta karma sa ma ya ho 
BO_K12_D0831_H0795:95b-21	de skad tshig tu brjod nas kyang //	de skad tshig tu rjod nas kyang 
BO_K12_D0831_H0795:95b-22	lus kyi brda yi tshul phyag sbyar //	lus kyi brda yi tshul phyag sbyor 
BO_K12_D0831_H0795:95b-23	des kyang skong ba'i las chen 'grub //	des kyang skong ba las chen grub 
BO_K12_D0831_H0795:95b-24	man ngag thabs kyi don mchog ni //	man ngag thabs kyi don mchog ni 
BO_K12_D0831_H0795:95b-25	rtsa ba yan lag de rnams las //	rtsa ba yan lag de rnams las 
BO_K12_D0831_H0795:95b-26	gang dag nyams par gyur pa la //	gang dag nyams ba gyur ba la 
BO_K12_D0831_H0795:96a-0	man ngag thabs mchog @96a *//	man ngag thabs mchog 
BO_K12_D0831_H0795:96a-1	lnga yis bskang //	lnga yis skong 
BO_K12_D0831_H0795:96a-2	nyams pa chen por lhung gyur na //	nyams ba chen por lhung gyur na 
BO_K12_D0831_H0795:96a-3	bla mar gyur pa'i skyes bu dag /	bla mar gyur ba skye bu dag 
BO_K12_D0831_H0795:96a-4	rgyal po dgu yi spyan lam du //	rgyal po dgu yi spyan lam du 
BO_K12_D0831_H0795:96a-5	sgrub pa chen po dgu brtsam zhing //	sgrub ba chen po dgu brtsam zhing 
BO_K12_D0831_H0795:96a-6	mchog chen dgu yi brtul zhugs spyad //	mchog chen dgu yi brtul jug spyod 
BO_K12_D0831_H0795:96a-7	rang gi gzungs ma gang yin pa //	rang gi gzungs ma gang yin ba 
BO_K12_D0831_H0795:96a-8	bla ma dgu la gzungs mar dbul //	bla ma dgu la gzungs mar bul 
BO_K12_D0831_H0795:96a-9	de bzhin rtsa ba yan lag dang // zla dang zhar las nyams pa la //	de bzhin rtsa ba yan lag dang zla dang zhar las nyams ba la 
BO_K12_D0831_H0795:96a-10	sgrub pa don gyi khyad par rnams //	sgrub ba don gyi khyad ba rnams 
BO_K12_D0831_H0795:96a-11	bdun nam lnga 'am gsum mam gcig /	bdun nam lnga mang gsum mam gcig 
BO_K12_D0831_H0795:96a-12	rim pa bzhin du sbyar byas na //	rim ba bzhin du sbyor byed na 
BO_K12_D0831_H0795:96a-13	des ni skong ba'i mchog tu 'gyur //	des ni skong ba mchog tu gyur 
BO_K12_D0831_H0795:96a-14	bskang ba'i yul yang rnam lnga ste //	skong ba yul yang rnam lnga ste 
