segmentnr	original	folio	stemmed
BO_T16_D4358-1:170a-6	chos 'di dag thams cad ni zhes bya ba la sogs pas ni sde tshan bzhi tshoms bzhir bsdus pa de dag thams cad kyang de bzhin nyid dang / byang chub dang / mya ngan las 'das pa dag gnas gyur pa la gzhol ba dang / 'bab pa dang /	170a	chos di dag thams cad ni zhes byed ba la sogs ba ni sde tshan bzhi tshoms bzhir sdud ba de dag thams cad kyang de bzhin nyid dang byang chub dang mya ngan las da ba dag gnas gyur ba la gzhol ba dang bab ba dang 
BO_T16_D4358-1:170a-7	bab par ro gcig pa nyid du dmigs pas ston to //	170a	bab ba ro gcig ba nyid du dmigs ba ston to 
BO_T16_D4358-1:170a-8	de la de bzhin nyid ces bya ba ni chos kyi dbyings rnam par dag pa'o //	170a	de la de bzhin nyid ces byed ba ni chos kyi dbyings rnam ba dag ba 
BO_T16_D4358-1:170a-9	gzhol ba dang / 'bab pa dang bab pa zhes bya ba ni phyogs dang mthun par gyur ba dang / ngo bo nyid du gyur pa ste /	170a	gzhol ba dang bab ba dang bab ba zhes byed ba ni phyogs dang mthun ba gyur ba dang ngo bo nyid du gyur ba ste 
BO_T16_D4358-1:170a-10	ro gcig pa zhes bya ba'i tha tshig go //	170a	ro gcig ba zhes byed ba tha tshig go 
BO_T16_D4358-1:170a-11	yang rnam pa gcig tu na rnal 'byor pa'i shes rab rnam gsum gyis mthong ba'i rim par yang bshad do //	170a	yang rnam ba gcig tu na rnal byor ba shes rab rnam gsum gyis mthong ba rim ba yang chad do 
BO_T16_D4358-1:170a-12	rnal 'byor bas sems bskyed dang / mos pas spyod pa la gnas pa dang / sar chud pa'i gnas skabs su thob pa'i bye brag tu yang bshad do //	170a	rnal byor ba sems skyed dang mos ba spyod ba la gnas ba dang sar chud ba gnas skabs su thob ba bye brag tu yang chad do 
BO_T16_D4358-1:170a-13	byang chub ces bya ba ni de bzhin nyid rtogs pa yang dag pa'i shes pa 'jig rten las 'das pa'o //	170a	byang chub ces byed ba ni de bzhin nyid rtogs ba yang dag ba shes ba jig rten las da ba 
BO_T16_D4358-1:170a-14	mya ngan las 'das pa zhes bya ba ni 'dus ma byas pa'i dbyings so //	170a	mya ngan las da ba zhes byed ba ni du ma byed ba dbyings so 
BO_T16_D4358-1:170a-15	gnas gyur pa zhes bya ba ni chos kyi sku'o //	170a	gnas gyur ba zhes byed ba ni chos kyi sku 
BO_T16_D4358-1:170a-16	chos 'di dag thams cad ni zhes bya ba la sogs pas ni de ltar ro gcig pa'i chos de dag thams cad lung dang rtogs pa'i chos dge ba dpag tu med pa dag mngon sum du brjod pa dang 'dra bar mngon du snang ba dang /	170a	chos di dag thams cad ni zhes byed ba la sogs ba ni de ltar ro gcig ba chos de dag thams cad lung dang rtogs ba chos dge ba dpog tu med ba dag mngon sum du rjod ba dang dra ba mngon du snang ba dang 
BO_T16_D4358-1:170b-0	@170b gsal ba dang / ston par byed pa'i sgo nas dge ba 'phel bar byed pa yin no zhes ston to //	170b	gsal ba dang ston ba byed ba sgo nas dge ba phel ba byed ba yin no zhes ston to 
BO_T16_D4358-1:170b-1	dge ba'i chos zhes bya ba ni lung gi gnas skabs na lam gyi ngo bo nyid ni ngo bo nyid kyi dge ba yang yin la mi dge ba'i gnyen po yang yin pas lam gyi ngo bo nyid dge ba dang / rtogs pa'i gnas skabs na mya ngan las 'das pa'i ngo bo nyid ni ngo bo nyid kyis dge ba yang yin la /	170b	dge ba chos zhes byed ba ni lung gi gnas skabs na lam gyi ngo bo nyid ni ngo bo nyid kyi dge ba yang yin la mi dge ba gnyen po yang yin ba lam gyi ngo bo nyid dge ba dang rtogs ba gnas skabs na mya ngan las da ba ngo bo nyid ni ngo bo nyid kyis dge ba yang yin la 
BO_T16_D4358-1:170b-2	nyon mongs pa dang bral ba yang yin pas mya ngan las 'das pa'i ngo bo nyid dge ba dag go //	170b	nyon mongs ba dang bral ba yang yin ba mya ngan las da ba ngo bo nyid dge ba dag go 
BO_T16_D4358-1:170b-3	dpag tu med pa zhes bya ba ni zag pa med pa'i dge ba'i chos kyi dbyings la yongs su bcad du med pa'i phyir ro //	170b	dpog tu med ba zhes byed ba ni zag ba med ba dge ba chos kyi dbyings la yongs su gcod du med ba phyir ro 
BO_T16_D4358-1:170b-4	grangs med pa dag ces bya ba ni dpag tu med pa de nyid kyi phyir te /	170b	grangs med ba dag ces byed ba ni dpog tu med ba de nyid kyi phyir te 
BO_T16_D4358-1:170b-5	grangs las yang dag par 'das pa'i phyir ro //	170b	grangs las yang dag ba da ba phyir ro 
BO_T16_D4358-1:170b-6	mngon par brjod pas mngon par brjod pa yin no zhes bya ba ni mngon sum du brjod pa dang 'dra bar mngon sum du snang bar byed gsal bar byed ston par byed pa'i sgo nas dge ba 'phel bar byed pa yin no zhes bya ba'i tha tshig go	170b	mngon ba rjod ba mngon ba rjod ba yin no zhes byed ba ni mngon sum du rjod ba dang dra ba mngon sum du snang ba byed gsal ba byed ston ba byed ba sgo nas dge ba phel ba byed ba yin no zhes byed ba tha tshig go 
BO_T16_D4358-1:170b-7	// 'dres pa'i chos la dmigs pa rnams kyi chung ngu dang chen por gyur pa dang / tshad med pa'i rab tu dbye ba bstan pa'i phyir /	170b	dre ba chos la dmigs ba rnams kyi chung ngu dang chen por gyur ba dang tshad med ba rab tu byed ba ston ba phyir 
BO_T16_D4358-1:170b-8	bcom ldan 'das zhi gnas dang lhag mthong ni 'dres pa chung ngu'i chos la dmigs pa zhes kyang bgyi zhes bya ba la sogs pa zhus te 'di man chad kyis ni bshad pas dge ba 'phel ba chud mi za bar bya ba'i phyir gdags pa gtan la dbab	170b	joms ldan da zhi gnas dang lhag mthong ni dre ba chung ngu chos la dmigs ba zhes kyang bgyid zhes byed ba la sogs ba zhus te di man chad kyis ni chad ba dge ba phel ba chud mi za ba byed ba phyir dogs ba gtan la bebs 
BO_T16_D4358-1:170b-9	pa bstan to //	170b	ba ston to 
BO_T16_D4358-1:170b-10	byams pa mdo'i sde nas zhes bya ba la sogs pas ni gsung rab tu gtogs pa yan lag bcu gnyis po dag las gang yang rung ba cig gi grangs dang / mtshan nyid dang / nges pa'i tshig dang / rab tu dbye ba thams cad dang po dang /	170b	byams ba mdo sde nas zhes byed ba la sogs ba ni gsung rab tu gtogs ba yan lag chu gnyis po dag las gang yang rung ba cig gi grangs dang mtshan nyid dang nges ba tshig dang rab tu byed ba thams cad dang po dang 
BO_T16_D4358-1:170b-11	bar dang / tha ma tshar phyin pas gcig tu bzlums te snga ma bzhin du chos 'di ni de bzhin nyid dang / byang chub dang / mya ngan las 'das pa dang / gnas gyur pa la gzhol ba 'bab pa bab pa ste /	170b	ba dang tha ma tshar phyin ba gcig tu bzlums te snga ma bzhin du chos di ni de bzhin nyid dang byang chub dang mya ngan las da ba dang gnas gyur ba la gzhol ba bab ba bab ba ste 
BO_T16_D4358-1:170b-12	chos 'di ni dge ba'i chos dpag tu med pa grangs med pa dag mngon par brjod pas mngon par rjod par byed pa yin no snyam du ro gcig par yid la byed pa'i zhi gnas dang / lhag mthong ni 'dres pa'i chos la dmigs pa yin la chos mtha' dag la dmigs pa yin pa'i phyir 'dres pa chung ngu'i chos la dmigs pa yin par rig bar bya'o zhes bstan to //	170b	chos di ni dge ba chos dpog tu med ba grangs med ba dag mngon ba rjod ba mngon ba rjod ba byed ba yin no snyam du ro gcig ba yid la byed ba zhi gnas dang lhag mthong ni dre ba chos la dmigs ba yin la chos mtha dag la dmigs ba yin ba phyir dre ba chung ngu chos la dmigs ba yin ba rig ba byed zhes ston to 
BO_T16_D4358-1:171a-0	mdo'i sde la sogs pa de dag nyid ces bya ba la sogs pas ni gsung rab tu gtogs pa yan @171a * //	171a	mdo sde la sogs ba de dag nyid ces byed ba la sogs ba ni gsung rab tu gtogs ba yan 
BO_T16_D4358-1:171a-1	lag bcu gnyis po dag las gang yang rung ba gnyis sam gsum mam bcu gnyis man chad ji snyed bzung ba dang / bsam pa dag gi rnam grangs dang / mtshan nyid dang / nges pa'i tshig dang / rab tu dbye ba thams cad dang po dang /	171a	lag chu gnyis po dag las gang yang rung ba gnyis sam gsum mam chu gnyis man chad ji snyed bzung ba dang bsam ba dag gi rnam grangs dang mtshan nyid dang nges ba tshig dang rab tu byed ba thams cad dang po dang 
BO_T16_D4358-1:171a-2	bar dang / tha ma tshar phyin par gcig tu bzlums te /	171a	ba dang tha ma tshar phyin ba gcig tu bzlums te 
BO_T16_D4358-1:171a-3	snga ma bzhin du chos 'di dag ni de bzhin nyid dang / byang chub dang / mya ngan las 'das pa dang / gnas gyur pa la gzhol pa 'bab pa bab pa dag ste chos 'di dag ni dge ba'i chos dpag tu med pa grangs med pa dag mngon par brjod pas mngon par brjod pa yin no snyam du yid la byed pa'i zhi gnas dang /	171a	snga ma bzhin du chos di dag ni de bzhin nyid dang byang chub dang mya ngan las da ba dang gnas gyur ba la gzhol ba bab ba bab ba dag ste chos di dag ni dge ba chos dpog tu med ba grangs med ba dag mngon ba rjod ba mngon ba rjod ba yin no snyam du yid la byed ba zhi gnas dang 
BO_T16_D4358-1:171a-4	lhag mthong ni 'dres pa'i chos la dmigs pa yang yin la /	171a	lhag mthong ni dre ba chos la dmigs ba yang yin la 
BO_T16_D4358-1:171a-5	chos mang po la dmigs pa yang yin pa'i phyir 'dres pa chen por gyur pa'i chos la dmigs pa yin par rig par bya'o zhes bstan to //	171a	chos mang po la dmigs ba yang yin ba phyir dre ba chen por gyur ba chos la dmigs ba yin ba rig ba byed zhes ston to 
BO_T16_D4358-1:171a-6	de bzhin gshegs pa rnams kyi zhes bya ba la sogs pas ni gsung rab tu gtogs pa yan lag bcu gnyis po thams cad dang / de dag gi rab tu dbye ba de bzhin gshegs pa'i chos bstan pa tshad med pa la sogs pa thams cad kyi rnam grangs dang /	171a	de bzhin gshegs ba rnams kyi zhes byed ba la sogs ba ni gsung rab tu gtogs ba yan lag chu gnyis po thams cad dang de dag gi rab tu byed ba de bzhin gshegs ba chos ston ba tshad med ba la sogs ba thams cad kyi rnam grangs dang 
BO_T16_D4358-1:171a-7	mtshan nyid dang / nges pa'i tshig dang / rab tu dbye ba thams cad dang po dang / bar ma dang / tha ma tshar phyin par gcig tu bzlums te snga ma bzhin du chos 'di dag thams cad ni de bzhin nyid dang / byang chub dang /	171a	mtshan nyid dang nges ba tshig dang rab tu byed ba thams cad dang po dang ba ma dang tha ma tshar phyin ba gcig tu bzlums te snga ma bzhin du chos di dag thams cad ni de bzhin nyid dang byang chub dang 
BO_T16_D4358-1:171a-8	mya ngan las 'das pa dang / gnas gyur pa la gzhol ba 'bab pa bab pa dag ste /	171a	mya ngan las da ba dang gnas gyur ba la gzhol ba bab ba bab ba dag ste 
BO_T16_D4358-1:171a-9	chos 'di dag thams cad ni dge ba'i chos dpag tu med pa grangs med pa dag mngon par brjod pas mngon par brjod pa yin no snyam du ro gcig par yid la byed pa'i zhi gnas dang lhag mthong ni chos gdags pa rnam par gzhag pa thams cad	171a	chos di dag thams cad ni dge ba chos dpog tu med ba grangs med ba dag mngon ba rjod ba mngon ba rjod ba yin no snyam du ro gcig ba yid la byed ba zhi gnas dang lhag mthong ni chos dogs ba rnam ba jog ba thams cad 
BO_T16_D4358-1:171a-10	dang / de dag gi rab tu dbye ba thams cad la dmigs pa yin pa'i phyir 'dres pa tshad med pa'i chos la dmigs pa yin par rig par bya'o zhes bstan to //	171a	dang de dag gi rab tu byed ba thams cad la dmigs ba yin ba phyir dre ba tshad med ba chos la dmigs ba yin ba rig ba byed zhes ston to 
BO_T16_D4358-1:171a-11	de la chos bstan pa tshad med pa rnams zhes bya ba ni de bzhin gshegs pa rnams kyi chos bstan pa dmigs pa thams cad kyi phyir sgo thams cad dang dus thams cad du 'dul ba'i skye bo thams cad kyi bsam pa yang dag par mgu bar byed	171a	de la chos ston ba tshad med ba rnams zhes byed ba ni de bzhin gshegs ba rnams kyi chos ston ba dmigs ba thams cad kyi phyir sgo thams cad dang dus thams cad du dul ba skye bo thams cad kyi bsam ba yang dag ba mgu ba byed 
BO_T16_D4358-1:171a-12	pas 'jug pa gang yin pa de ni gsung rab tu gtogs pa yan lag re re la yang tshad med do zhes bya ba'i tha tshig go //	171a	ba jug ba gang yin ba de ni gsung rab tu gtogs ba yan lag re re la yang tshad med do zhes byed ba tha tshig go 
BO_T16_D4358-1:171a-13	chos kyi tshig dang yi ge tshad med pa rnams zhes bya ba yang de dang 'dra ste /	171a	chos kyi tshig dang yi ge tshad med ba rnams zhes byed ba yang de dang dra ste 
BO_T16_D4358-1:171b-0	gsung rab tu gtogs pa re re @171b la yang tshad med par sbyar ro //	171b	gsung rab tu gtogs ba re re la yang tshad med ba sbyor ro 
BO_T16_D4358-1:171b-1	gong nas gong du shes rab dang spobs pa tshad med pa rnams zhes bya ba ni 'dul ba'i zhing gi rdul snyed po bsam pa tha dad pa /	171b	gong nas gong du shes rab dang spobs ba tshad med ba rnams zhes byed ba ni dul ba zhing gi rdul snyed po bsam ba tha dad ba 
BO_T16_D4358-1:171b-2	mos pa tha dad pa /	171b	mos ba tha dad ba 
BO_T16_D4358-1:171b-3	the tshom tha dad pa /	171b	the tshom tha dad ba 
BO_T16_D4358-1:171b-4	skad tha dad pa rnams kyis dus gcig tu so so nas bskal pa'i zhing gi rdul snyed du zhu bzhus kyang /	171b	skad tha dad ba rnams kyis dus gcig tu so so nas bskal ba zhing gi rdul snyed du ju ju kyang 
BO_T16_D4358-1:171b-5	de bzhin gshegs pa'i byin gyi rlabs cig car rlon par de lta bu'i shes rab dang spobs pa phyi ma'i mtha'i mur thug pa'i bar du gong nas gong du tshad med pa rnams so //	171b	de bzhin gshegs ba byin gyi rlabs cig car rlon ba de lta bu shes rab dang spobs ba phyi ma mtha mur thug ba ba du gong nas gong du tshad med ba rnams so 
BO_T16_D4358-1:171b-6	de la dge ba 'phel ba'i rigs pa ni ma 'dres pa'i chos la dmigs pa'i zhi gnas dang lhag mthong gis kyang /	171b	de la dge ba phel ba rigs ba ni ma dre ba chos la dmigs ba zhi gnas dang lhag mthong gis kyang 
BO_T16_D4358-1:171b-7	lung dang rtogs pa'i dge ba'i chos dpag tu med pa grangs med pa dag 'phel bar 'gyur mod kyi /	171b	lung dang rtogs ba dge ba chos dpog tu med ba grangs med ba dag phel ba gyur mod kyi 
BO_T16_D4358-1:171b-8	de bas kyang 'dres pa chung ngu dang / chen por gyur pa dang / tshad med pa'i chos la dmigs pa dag gong nas gong du ches shin tu khyad par du 'phel bar rig par bya'o //	171b	de ba kyang dre ba chung ngu dang chen por gyur ba dang tshad med ba chos la dmigs ba dag gong nas gong du ches shin tu khyad ba du phel ba rig ba byed 
BO_T16_D4358-1:171b-9	de 'thob pa'i rgyu bstan pa'i phyir /	171b	de thob ba rgyu ston ba phyir 
BO_T16_D4358-1:171b-10	bcom ldan 'das byang chub sems dpa' ji tsam gyis na zhes bya ba la sogs pas zhus so //	171b	joms ldan da byang chub sems dpa ji tsam gyis na zhes byed ba la sogs ba zhus so 
BO_T16_D4358-1:171b-11	byams pa de ni rgyu lnga las thob par 'gyur bar rig par bya ste zhes bya ba la sogs pas ni rgyu lnga po de dag gang gi tshe thob pa de'i tshe na de yang thob bar brjod par bya'o zhes ston to //	171b	byams ba de ni rgyu lnga las thob ba gyur ba rig ba byed ste zhes byed ba la sogs ba ni rgyu lnga po de dag gang gi tshe thob ba de tshe na de yang thob ba rjod ba byed zhes ston to 
BO_T16_D4358-1:171b-12	yid la byed pa'i tshe skad cig skad cig la gnas ngan len gyi rten thams cad 'jig pa byed pa dang zhes bya ba la gnas ngan len ni rnam pa gnyis te /	171b	yid la byed ba tshe skad cig skad cig la gnas ngan len gyi rten thams cad jig ba byed ba dang zhes byed ba la gnas ngan len ni rnam ba gnyis te 
BO_T16_D4358-1:171b-13	'dod chags la sogs pa'i nyon mongs pa bsgom pas spang bar bya ba'i gnas ngan len dang / lta ba'i rnam pa'i nyon mongs pa mthong bas spang bar bya ba'i gnas ngan len te /	171b	dod chags la sogs ba nyon mongs ba bsgom ba spong ba byed ba gnas ngan len dang lta ba rnam ba nyon mongs ba mthong ba spong ba byed ba gnas ngan len te 
BO_T16_D4358-1:171b-14	de'i rten ni kun gzhi'i rnam par shes pa'o //	171b	de rten ni kun gzhi rnam ba shes ba 
BO_T16_D4358-1:171b-15	'dres pa'i chos la dmigs pa'i zhi gnas dang lhag mthong ni gnas ngan len de dag gi gnyen po yin pa'i phyir de yid la byed pa'i tshe skad cig skad cig la gnas ngan len de dag gi rten kun gzhi'i rnam par shes pa 'jig par byed do	171b	dre ba chos la dmigs ba zhi gnas dang lhag mthong ni gnas ngan len de dag gi gnyen po yin ba phyir de yid la byed ba tshe skad cig skad cig la gnas ngan len de dag gi rten kun gzhi rnam ba shes ba jig ba byed do 
