segmentnr	original	folio	stemmed
BO_K10_D0133_H0135:3a-1	langs nas bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te bcom ldan 'das la lan bdun bskor ba byas nas bcom ldan 'das kyi spyan sngar phyogs gcig tu 'khod do //	3a	ldang nas joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag btsal te joms ldan da la lan bdun skor ba byed nas joms ldan da kyi spyan sngar phyogs gcig tu khod do 
BO_K10_D0133_H0135:3a-2	dge slong lnga brgya tsam po de dag kyang phyem red kyi dus kyi tshe nang du yang dag 'jog las langs nas bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te bcom ldan 'das la lan bdun	3a	dge slong lnga brgya tsam po de dag kyang phyem red kyi dus kyi tshe nang du yang dag jog las ldang nas joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag btsal te joms ldan da la lan bdun 
BO_K10_D0133_H0135:3a-3	bskor ba byas nas bcom ldan 'das kyi spyan sngar phyogs gcig tu 'khod do //	3a	skor ba byed nas joms ldan da kyi spyan sngar phyogs gcig tu khod do 
BO_K10_D0133_H0135:3a-4	yang de'i tshe tshe dang ldan pa sh'a ri'i bu dang / tshe dang ldan pa moonggal gyi bu chen po mnyan yod kyi grong khyer chen por dbyar gnas nas dge slong lnga brgya tsam dang lhan cig tu rim gyis yul rgyu zhing rgyal po'i khab kyi grong khyer chen po ga la ba dang /	3a	yang de tshe tshe dang ldan ba sha ri bu dang tshe dang ldan ba moonggal gyi bu chen po nyan yod kyi grong khyer chen por dbyar gnas nas dge slong lnga brgya tsam dang lhan cig tu rim gyis yul rgyu zhing rgyal po khab kyi grong khyer chen po ga la ba dang 
BO_K10_D0133_H0135:3b-0	smyig @3b ma'i tshal bya ka lanta ka gnas pa gang na pa dang / bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te bcom ldan 'das la lan gsum bskor ba byas nas bcom ldan 'das kyi spyan sngar phyogs gcig tu 'khod do //	3b	smyig ma tshal byed ka lanta ka gnas ba gang na ba dang joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag btsal te joms ldan da la lan gsum skor ba byed nas joms ldan da kyi spyan sngar phyogs gcig tu khod do 
BO_K10_D0133_H0135:3b-1	de nas de'i tshe bcom ldan 'das kyis ji lta bu'i rdzu 'phrul mngon par 'du bya ba mngon par mdzad pas dge slong dag yul so so na rten cing gnas pa de dag thams cad rgyal po'i khab kyi grong khyer chen po ga la ba dang /	3b	de nas de tshe joms ldan da kyis ji lta bu rdzu phrul mngon ba du byed ba mngon ba mdzad ba dge slong dag yul so so na rten cing gnas ba de dag thams cad rgyal po khab kyi grong khyer chen po ga la ba dang 
BO_K10_D0133_H0135:3b-2	smyig ma'i tshal bya ka lanta ka gnas pa ga la ba dang / bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te bcom ldan 'das la lan gsum bskor ba byas nas bcom ldan 'das kyi spyan sngar phyogs gcig tu 'khod pa de lta bu'i rdzu 'phrul mngon par 'du	3b	smyig ma tshal byed ka lanta ka gnas ba ga la ba dang joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag btsal te joms ldan da la lan gsum skor ba byed nas joms ldan da kyi spyan sngar phyogs gcig tu khod ba de lta bu rdzu phrul mngon ba du 
BO_K10_D0133_H0135:3b-3	bya ba mngon par mdzad do //	3b	byed ba mngon ba mdzad do 
BO_K10_D0133_H0135:3b-4	yang de'i tshe smyig ma'i tshal bya ka lanta ka gnas par dge slong 'bum lhan cig tu 'dus te 'khod par gyur to //	3b	yang de tshe smyig ma tshal byed ka lanta ka gnas ba dge slong bum lhan cig tu du te khod ba gyur to 
BO_K10_D0133_H0135:3b-5	de nas de'i tshe bcom ldan 'das kyis ji lta bu'i rdzu 'phrul mngon par 'du bya ba mngon par mdzad pas skya rgu'i bdag mo chen mo goo ta ma la sogs pa dge slong ma sum khri rgyal po'i khab kyi grong khyer chen po ga la ba dang	3b	de nas de tshe joms ldan da kyis ji lta bu rdzu phrul mngon ba du byed ba mngon ba mdzad ba skya rgu bdag mo chen mo goo ta ma la sogs ba dge slong ma sum khri rgyal po khab kyi grong khyer chen po ga la ba dang 
BO_K10_D0133_H0135:4a-0	/ smyig ma'i tshal bya ka lanta ka gnas pa ga la ba dang / bcom ldan 'das ga la ba der song ste lhags nas bcom ldan 'das kyi @4a *//	4a	smyig ma tshal byed ka lanta ka gnas ba ga la ba dang joms ldan da ga la ba der gro ste lhags nas joms ldan da kyi 
BO_K10_D0133_H0135:4a-1	zhabs la mgo bos phyag btsal te bcom ldan 'das la lan bdun bskor ba byas nas bcom ldan 'das kyi spyan sngar phyogs gcig tu 'khod pa de lta bu'i rdzu 'phrul mngon par 'du bya ba mngon par mdzad do //	4a	zhabs la mgo bod phyag btsal te joms ldan da la lan bdun skor ba byed nas joms ldan da kyi spyan sngar phyogs gcig tu khod ba de lta bu rdzu phrul mngon ba du byed ba mngon ba mdzad do 
BO_K10_D0133_H0135:4a-2	de nas de'i tshe bcom ldan 'das kyis ji lta bu'i rdzu 'phrul mngon par 'du bya ba mngon par mdzad pas byang chub sems dpa' sems dpa' chen po dkon mchog 'byung gnas zhes bya ba yangs pa'i grong khyer chen po nas byung ste li ts'a bi gzhon nu	4a	de nas de tshe joms ldan da kyis ji lta bu rdzu phrul mngon ba du byed ba mngon ba mdzad ba byang chub sems dpa sems dpa chen po dkon(d) mchog byung gnas zhes byed ba yangs ba grong khyer chen po nas byung ste li tsa bi gzhon nu 
BO_K10_D0133_H0135:4a-3	nyi khri brgyad stong gis yongs su bskor cing mdun du bdar nas lhan cig tu rgyal po'i khab kyi grong khyer chen po ga lo ba dang / smyig ma'i tshal bya ka lanta ka gnas pa ga la ba dang / bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tsal te bcom ldan 'das la lan gsum bskor ba byas nas bcom ldan 'das kyi spyan sngar phyogs gcig tu 'khod pa dang /	4a	nyi khri brgyad stong gis yongs su skor cing mdun du bdar nas lhan cig tu rgyal po khab kyi grong khyer chen po ga lo ba dang smyig ma tshal byed ka lanta ka gnas ba ga la ba dang joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag tsal te joms ldan da la lan gsum skor ba byed nas joms ldan da kyi spyan sngar phyogs gcig tu khod ba dang 
BO_K10_D0133_H0135:4a-4	byang chub sems dpa' sems dpa' chen po phug sbas kyang grong khyer chen po tsam pa ya nas byung ste srog chags nyi khri brgyad stong gis yongs su bskor cing mdun du bdar nas lhan cig tu rgyal po'i khab kyi grong khyer chen po ga la ba dang	4a	byang chub sems dpa sems dpa chen po bugs sbed kyang grong khyer chen po tsam ba ya nas byung ste srog chags nyi khri brgyad stong gis yongs su skor cing mdun du bdar nas lhan cig tu rgyal po khab kyi grong khyer chen po ga la ba dang 
BO_K10_D0133_H0135:4b-0	/ smyig ma'i tshal bya ka lanta ka gnas pa ga la ba dang / bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi @4b zhabs la mgo bos phyag btsal te bcom ldan 'das la lan gsum bskor ba byas nas bcom ldan 'das kyi spyan sngar phyogs gcig tu 'khod pa dang /	4b	smyig ma tshal byed ka lanta ka gnas ba ga la ba dang joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag btsal te joms ldan da la lan gsum skor ba byed nas joms ldan da kyi spyan sngar phyogs gcig tu khod ba dang 
BO_K10_D0133_H0135:4b-1	byang chub sems dpa' sems dpa' chen po 'dam bus byin kyang grong khyer chen po w'a ra n'a si nas byung ste srog chags nyi khri lnga stong gis yongs su bskor cing mdun du bdar nas lhan cig tu rgyal po'i khab kyi grong khyer chen po ga la	4b	byang chub sems dpa sems dpa chen po dam bud byin kyang grong khyer chen po wa ra na si nas byung ste srog chags nyi khri lnga stong gis yongs su skor cing mdun du bdar nas lhan cig tu rgyal po khab kyi grong khyer chen po ga la 
BO_K10_D0133_H0135:4b-2	ba dang / smyig ma'i tshal bya ka lanta ka gnas pa ga la ba dang / bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te bcom ldan 'das la lan gsum bskor ba byas nas bcom ldan 'das kyi spyan sngar phyogs gcig tu 'khod pa dang /	4b	ba dang smyig ma tshal byed ka lanta ka gnas ba ga la ba dang joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag btsal te joms ldan da la lan gsum skor ba byed nas joms ldan da kyi spyan sngar phyogs gcig tu khod ba dang 
BO_K10_D0133_H0135:4b-3	byang chub sems dpa' sems dpa' chen po mtshams bzang yang ser skya'i gnas kyi grong khyer chen po nas byung ste srog chags nyi khri brgyad stong gis yongs su bskor cing mdun du bdar nas lhan cig tu rgyal po'i khab kyi grong khyer chen po ga la ba	4b	byang chub sems dpa sems dpa chen po mtshams bzang yang ser skya gnas kyi grong khyer chen po nas byung ste srog chags nyi khri brgyad stong gis yongs su skor cing mdun du bdar nas lhan cig tu rgyal po khab kyi grong khyer chen po ga la ba 
BO_K10_D0133_H0135:4b-4	dang / smyig ma'i tshal bya ka lanta ka gnas pa ga la ba dang / bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te bcom ldan 'das la lan gsum bskor ba byas nas bcom ldan 'das kyi spyan sngar phyogs gcig tu 'khod pa dang /	4b	dang smyig ma tshal byed ka lanta ka gnas ba ga la ba dang joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag btsal te joms ldan da la lan gsum skor ba byed nas joms ldan da kyi spyan sngar phyogs gcig tu khod ba dang 
BO_K10_D0133_H0135:5a-0	byang chub sems dpa' sems dpa' chen po ded dpon chen po dang / khyim bdag mgon med zas sbyin @5a *//	5a	byang chub sems dpa sems dpa chen po ded dpon chen po dang khyim bdag mgon med zas sbyin 
BO_K10_D0133_H0135:5a-1	yang mnyan yod kyi grong khyer chen po nas byung ste srog chags nyi khri brgyad stong gis yongs su bskor cing mdun du bdar nas lhan cig tu rgyal po'i khab kyi grong khyer chen po ga la ba dang / smyig ma'i tshal bya ka lanta ka gnas pa ga la ba dang /	5a	yang nyan yod kyi grong khyer chen po nas byung ste srog chags nyi khri brgyad stong gis yongs su skor cing mdun du bdar nas lhan cig tu rgyal po khab kyi grong khyer chen po ga la ba dang smyig ma tshal byed ka lanta ka gnas ba ga la ba dang 
BO_K10_D0133_H0135:5a-2	bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te bcom ldan 'das la lan gsum bskor ba byas nas bcom ldan 'das kyi spyan sngar phyogs gcig tu 'khod pa dang / byang chub sems dpa' sems dpa' chen po dbang pos byin kyang ko'u shambhi'i grong khyer chen po nas byung ste srog chags nyi khri brgyad stong gis yongs su bskor cing mdun du bdar nas rgyal po'i khab kyi grong khyer chen po ga la ba dang /	5a	joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag btsal te joms ldan da la lan gsum skor ba byed nas joms ldan da kyi spyan sngar phyogs gcig tu khod ba dang byang chub sems dpa sems dpa chen po dbang pos byin kyang kou shambhi grong khyer chen po nas byung ste srog chags nyi khri brgyad stong gis yongs su skor cing mdun du bdar nas rgyal po khab kyi grong khyer chen po ga la ba dang 
BO_K10_D0133_H0135:5a-3	smyig ma'i tshal bya ka lanta ka gnas pa ga la ba dang / bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te bcom ldan 'das la lan gsum bskor ba byas nas bcom ldan 'das kyi spyan sngar phyogs gcig tu 'khod pa dang /	5a	smyig ma tshal byed ka lanta ka gnas ba ga la ba dang joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag btsal te joms ldan da la lan gsum skor ba byed nas joms ldan da kyi spyan sngar phyogs gcig tu khod ba dang 
BO_K10_D0133_H0135:5a-4	byang chub sems dpa' sems dpa' chen po chu lha'ang gnas bcas kyi grong khyer chen po nas byung ste srog chags nyi khri brgyad stong gis yongs su bskor cing mdun du bdar nas lhan cig tu rgyal po'i khab kyi grong khyer chen po ga la ba dang /	5a	byang chub sems dpa sems dpa chen po chu lha gnas cha kyi grong khyer chen po nas byung ste srog chags nyi khri brgyad stong gis yongs su skor cing mdun du bdar nas lhan cig tu rgyal po khab kyi grong khyer chen po ga la ba dang 
BO_K10_D0133_H0135:5b-0	smyig ma'i tshal @5b bya ka lanta ka gnas pa ga la ba dang / bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas bcom ldan 'das la lan gsum bskor ba byas nas bcom ldan 'das kyi spyan sngar phyogs gcig tu 'khod pa dang /	5b	smyig ma tshal byed ka lanta ka gnas ba ga la ba dang joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag btsal nas joms ldan da la lan gsum skor ba byed nas joms ldan da kyi spyan sngar phyogs gcig tu khod ba dang 
BO_K10_D0133_H0135:5b-1	rgyal po ma skyes dgra'ang rgyal po'i khab kyi grong khyer chen po nas byung ste srog chags sum khri tsam gyis yongs su bskor cing mdun du bdar nas lhan cig tu smyig ma'i tshal bya ka lanta ka gnas pa ga la ba dang / bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bo sa phyag btsal te bcom ldan 'das la lan gsum bskor ba byas nas bcom ldan 'das kyi spyan sngar phyogs gcig tu 'khod pa dang /	5b	rgyal po ma skye dgra rgyal po khab kyi grong khyer chen po nas byung ste srog chags sum khri tsam gyis yongs su skor cing mdun du bdar nas lhan cig tu smyig ma tshal byed ka lanta ka gnas ba ga la ba dang joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bo sa phyag btsal te joms ldan da la lan gsum skor ba byed nas joms ldan da kyi spyan sngar phyogs gcig tu khod ba dang 
BO_K10_D0133_H0135:5b-2	rgyal po chen po bzhi dang / lha'i dbang po brgya byin dang / mi mjed kyi bdag po tshangs pa dang / lha'i bu dpal bzang yang lha bye ba khrag khrig brgya stong phrag du mas yongs su bskor cing mdun du bdar te lhan cig tu bcom ldan 'das ga la ba der dong nas lhags pa dang /	5b	rgyal po chen po bzhi dang lha dbang po brgya byin dang mi mjed kyi bdag po tshangs ba dang lha bu dpal bzang yang lha bye ba khrag khrig brgya stong phrag du mas yongs su skor cing mdun du bdar te lhan cig tu joms ldan da ga la ba der dong nas lhags ba dang 
BO_K10_D0133_H0135:6a-0	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te bcom ldan 'das la lan gsum bskor ba byas nas bcom ldan 'das kyi spyan sngar phyogs gcig tu 'khod pa dang / lha'i bu dbang phyug chen po'ang gnas gtsang ma'i ris kyi lha'i bu stong phrag du mas yongs su bskor cing mdun du bdar nas bcom ldan 'das ga @6a *//	6a	joms ldan da kyi zhabs la mgo bod phyag btsal te joms ldan da la lan gsum skor ba byed nas joms ldan da kyi spyan sngar phyogs gcig tu khod ba dang lha bu dbang phyug chen po gnas gtsang ma ris kyi lha bu stong phrag du mas yongs su skor cing mdun du bdar nas joms ldan da ga 
BO_K10_D0133_H0135:6a-1	la ba der dong ste lhags pa dang / bcom ldan 'das kyi zhabs la mgo pos phyag btsal te bcom ldan 'das la lan gsum bskor ba byas nas bcom ldan 'das kyi spyan sngar phyogs gcig tu 'khod pa dang / lha ma yin gyi dbang po bzhi'ang lha ma yin bye ba khrag khri brgya stong phrag du ma dang lhan cig /	6a	la ba der dong ste lhags ba dang joms ldan da kyi zhabs la mgo pos phyag btsal te joms ldan da la lan gsum skor ba byed nas joms ldan da kyi spyan sngar phyogs gcig tu khod ba dang lha ma yin gyi dbang po bzhi lha ma yin bye ba khrag khri brgya stong phrag du ma dang lhan cig 
BO_K10_D0133_H0135:6a-2	klu'i rgyal po dga' bo dang / nye dga' yang klu bye ba khrag khrig brgya stong phrag du ma dang lhan cig /	6a	klu rgyal po dga bo dang nye dga yang klu bye ba khrag khrig brgya stong phrag du ma dang lhan cig 
BO_K10_D0133_H0135:6a-3	klu'i rgyal po ma dros kyang klu bye ba khrag khrig brgya stong phrag du ma dang lhan cig /	6a	klu rgyal po ma dro kyang klu bye ba khrag khrig brgya stong phrag du ma dang lhan cig 
BO_K10_D0133_H0135:6a-4	klu'i rgyal po gzi can yang klu bye ba khrag khrig brgya stong phrag du ma dang lhan cig /	6a	klu rgyal po gzi can yang klu bye ba khrag khrig brgya stong phrag du ma dang lhan cig 
BO_K10_D0133_H0135:6a-5	klu'i rgyal po ae la'i 'dab ma'ang klu bye ba khrag khrig brgya stong phrag du ma dang lhan cig tu bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te bcom ldan 'das la lan gsum bskor ba	6a	klu rgyal po ae la dab ma klu bye ba khrag khrig brgya stong phrag du ma dang lhan cig tu joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag btsal te joms ldan da la lan gsum skor ba 
BO_K10_D0133_H0135:6a-6	byas nas phyogs gcig tu 'khod pa de lta bu'i rdzu 'phrul mngon par 'du bya ba mngon par mdzad do //	6a	byed nas phyogs gcig tu khod ba de lta bu rdzu phrul mngon ba du byed ba mngon ba mdzad do 
BO_K10_D0133_H0135:6a-7	yang de'i tshe stong gsum gyi stong chen po'i 'jig rten gyi khams 'di /	6a	yang de tshe stong gsum gyi stong chen po jig rten gyi khams di 
BO_K10_D0133_H0135:6a-8	'di nas steng du tshangs pa'i 'jig rten man chad tha na 'khang ba'i rtse mo gzugs pa'i sa khyon tsam yang dbang che ba dbang tshe bar grags pa'i lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang /	6a	di nas steng du tshangs ba jig rten man chad tha na khang ba rtse mo gzugs ba sa khyon tsam yang dbang che ba dbang tshe ba grags ba lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang 
BO_K10_D0133_H0135:6b-0	nam mkha' lding dang / mi'am ci dang / lto 'phye chen po rnams kyis ma gang @6b ba gang yang med par gyur to //	6b	nam mkha lding dang mi ci dang lto phye chen po rnams kyis ma gang ba gang yang med ba gyur to 
BO_K10_D0133_H0135:6b-1	de nas byang chub sems dpa' sems dpa' chen po bzang skyong stan las langs nas bla gros phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan	6b	de nas byang chub sems dpa sems dpa chen po bzang skyong stan las ldang nas bla gros phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa la btsugs te joms ldan da ga la ba de logs su thal mo sbyor ba dud nas joms ldan 
BO_K10_D0133_H0135:6b-2	'das la 'di skad ces gsol to //	6b	da la di skad ces gsol to 
BO_K10_D0133_H0135:6b-3	btsun pa / gal te zhus nas zhu ba lung bstan pa'i slad du bcom ldan 'das kyis bdag la skabs phye na /	6b	btsun ba gal te zhus nas ju ba lung ston ba slad du joms ldan da kyis bdag la skabs byed na 
BO_K10_D0133_H0135:6b-4	bdag bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la phyogs 'ga' zhig zhu'o //	6b	bdag joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la phyogs ga jig ju 
BO_K10_D0133_H0135:6b-5	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po bzang skyong la 'di skad ces bka' stsal to //	6b	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa sems dpa chen po bzang skyong la di skad ces bka stsal to 
BO_K10_D0133_H0135:6b-6	bzang skyong / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la khyod ci dang ci 'dod pa dris shig dang / dris pa de dang de lung bstan pas ngas khyod kyi sems rangs par bya'o //	6b	bzang skyong de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la khyod ci dang ci dod ba dri shig dang dri ba de dang de lung ston ba ngas khyod kyi sems rangs ba byed 
BO_K10_D0133_H0135:6b-7	de skad ces bka' stsal pa dang / byang chub sems dpa' sems dpa' chen po bzang skyong gis bcom ldan 'das la 'di skad ces gsol to //	6b	de skad ces bka stsal ba dang byang chub sems dpa sems dpa chen po bzang skyong gis joms ldan da la di skad ces gsol to 
BO_K10_D0133_H0135:6b-8	bcom ldan 'das /	6b	joms ldan da 
BO_K10_D0133_H0135:6b-9	byang chub sems dpa' sems dpa' chen pos ting nge 'dzin gang la gnas na /	6b	byang chub sems dpa sems dpa chen pos ting nge dzin gang la gnas na 
BO_K10_D0133_H0135:7a-0	thos pa rgya mtsho 'dra ba dang / thos pa bsags pa rnams su gyur pa dang / ne ma nur ma mchis pa dang / the tshom ma mchis pa dang / yid gnyis ma mchis pa rnams su @7a *//	7a	thos ba rgya mtsho dra ba dang thos ba bsags ba rnams su gyur ba dang ne ma nur ma mchis ba dang the tshom ma mchis ba dang yid gnyis ma mchis ba rnams su 
BO_K10_D0133_H0135:7a-1	'gyur ba dang / bla na med pa yang dag par rdzogs pa'i byang chub las mi nyams shing yongs su mi nyams pa rnams su 'gyur pa dang / mi dal ba rnams su mi skye ba dang / skye ba dran pa rnams su 'gyur ba dang /	7a	gyur ba dang bla na med ba yang dag ba rdzogs ba byang chub las mi nyams shing yongs su mi nyams ba rnams su gyur ba dang mi dal ba rnams su mi skye ba dang skye ba dran ba rnams su gyur ba dang 
BO_K10_D0133_H0135:7a-2	tha na rmi lam du'ang de bzhin gshegs pa mthong ba dang mi 'bral ba rnams su 'gyur ba dang / gzugs bzang zhing mdzes la blta na sdug cing kha dog bzang po rgyas pa mchog dang ldan pa rnams su 'gyur ba dang / rigs mtho ba dang rigs che ba rnams su 'gyur ba dang /	7a	tha na rmi lam du de bzhin gshegs ba mthong ba dang mi bral ba rnams su gyur ba dang gzugs bzang zhing mdzes la lta na sdug cing kha dog bzang po rgya ba mchog dang ldan ba rnams su gyur ba dang rigs mtho ba dang rigs che ba rnams su gyur ba dang 
BO_K10_D0133_H0135:7a-3	g-yog 'khor mang zhing g-yog 'khor mi phyed pa rnams su 'gyur ba dang / rtogs pa dang ldan pa rnams su 'gyur ba dang / dran pa dang ldan pa rnams su 'gyur ba dang / blo gros dang ldan pa rnams su 'gyur ba dang / dpal dang ldan pa rnams su 'gyur ba dang /	7a	g-yog khor mang zhing g-yog khor mi phyed ba rnams su gyur ba dang rtogs ba dang ldan ba rnams su gyur ba dang dran ba dang ldan ba rnams su gyur ba dang blo gros dang ldan ba rnams su gyur ba dang dpal dang ldan ba rnams su gyur ba dang 
