segmentnr	original	folio	stemmed
BO_T02_D2584:107b-0	@107b # // rgya gar skad du /	107b	rgya gar skad du 
BO_T02_D2584:107b-1	a'arya manydzu shr'i n'a ma aam ga'i ti gu hya b'anno po ka dzny'a na d'i pa n'a ma /	107b	aarya manydzu shr na ma aam ga ti gu hya banno po ka dznya na d ba na ma 
BO_T02_D2584:107b-2	bod skad du /	107b	bod skad du 
BO_T02_D2584:107b-3	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i gsang ba dang ldan pa'i sgrub ba'i thabs kyi 'grel pa ye shes gsal ba zhes bya ba /	107b	phag ba jam dpal gyi mtshan yang dag ba rjod ba gsang ba dang ldan ba sgrub ba thabs kyi grel ba ye shes gsal ba zhes byed ba 
BO_T02_D2584:107b-4	ngag gi dbang phyug la phyag 'tshal lo //	107b	ngag gi dbang phyug la phyag tshal lo 
BO_T02_D2584:107b-5	dpal ldan khyab bdag lnga yi dngos //	107b	dpal ldan khyab bdag lnga yi dngos 
BO_T02_D2584:107b-6	ye shes sku la rab btud de //	107b	ye shes sku la rab dud de 
BO_T02_D2584:107b-7	don dam zab mo'i nges don la //	107b	don dam zab mo nges don la 
BO_T02_D2584:107b-8	bdag 'dras dpag par mi 'os kyang //	107b	bdag dras dpog ba mi s kyang 
BO_T02_D2584:107b-9	bdag pas blo dman don la gzung ba dang // nges don gsum gyi mtshan nyid bstan pa dang // bla ma'i gdams ngag ma thob rnal 'byor don ltos pa'i //	107b	bdag ba blo dman don la gzung ba dang nges don gsum gyi mtshan nyid ston ba dang bla ma doms ngag ma thob rnal byor don ltos ba 
BO_T02_D2584:107b-10	gang zag rnams la phan par bya ba'i phyir //	107b	gang zag rnams la phan ba byed ba phyir 
BO_T02_D2584:107b-11	'jam dpal sgyu 'phrul dra ba yi //	107b	jam dpal sgyu phrul dra ba yi 
BO_T02_D2584:107b-12	rgyud las nges don btus te bshad //	107b	brgyud las nges don thu te chad 
BO_T02_D2584:107b-13	de la mdo'i don zhus shing slar gsungs pa'i thabs bstan pa dang / nyams su blang ba'i thabs bstan pa gnyis las /	107b	de la mdo don zhus shing slar gsungs ba thabs ston ba dang nyams su blang ba thabs ston ba gnyis las 
BO_T02_D2584:107b-14	'dir mdo'i don zhus shing slar gsungs pa'i tshul bstan pa bshad de /	107b	dir mdo don zhus shing slar gsungs ba tshul ston ba chad de 
BO_T02_D2584:107b-15	gsang sngags kyi lugs kyis thig le byang chub kyi sems gtan la dbab dgos te /	107b	gsang sngags kyi lugs kyis thig le byang chub kyi sems gtan la bebs dgos te 
BO_T02_D2584:107b-16	de'i don ni gnas pa bzhi /	107b	de don ni gnas ba bzhi 
BO_T02_D2584:107b-17	ngo bo bzhi /	107b	ngo bo bzhi 
BO_T02_D2584:107b-18	nyams su myong ba'i thabs bzhi /	107b	nyams su myong ba thabs bzhi 
BO_T02_D2584:107b-19	de'i 'bras bu bzhi la yang dag pa'i don 'dus pas de bstan pa'i phyir /	107b	de bras bu bzhi la yang dag ba don du ba de ston ba phyir 
BO_T02_D2584:107b-20	thig le bcu drug mi shigs dbus //	107b	thig le chu drug mi shigs dbus 
BO_T02_D2584:107b-21	zhes gsungs so //	107b	zhes gsungs so 
BO_T02_D2584:107b-22	de ltar gnyis med kyi ye shes rtogs pa'i dus na tshig dang yi ge'i sgros pa'i mtha' dang bral bas /	107b	de ltar gnyis med kyi ye shes rtogs ba dus na tshig dang yi ge sgros ba mtha dang bral ba 
BO_T02_D2584:107b-23	yan lag med cing rtsis las 'das //	107b	yan lag med cing rtsis las da 
BO_T02_D2584:107b-24	zhes gsungs so //	107b	zhes gsungs so 
BO_T02_D2584:107b-25	de ltar rtog pa dang nyon mongs pa drug spyang ba'i gnyen por dbugs dbyung drug gi dkyil 'khor gyi lha tshogs bskyed la /	107b	de ltar rtogs ba dang nyon mongs ba drug spyang ba gnyen por dbugs byin drug gi dkyil khor gyi lha tshogs skyed la 
BO_T02_D2584:107b-26	de yang mi rtog pa'i sems kyis zin par bya ba'i phyir /	107b	de yang mi rtogs ba sems kyis zin ba byed ba phyir 
BO_T02_D2584:107b-27	de nyid ldan zhing yid rtog 'das //	107b	de nyid ldan zhing yid rtogs da 
BO_T02_D2584:107b-28	zhes gsungs so //	107b	zhes gsungs so 
BO_T02_D2584:107b-29	de lta bu'i don ni blo dang ldan pa kun gyis yang da ga pa'i gnas su 'gro ba'i lam yin par bstan pa'i phyir //	107b	de lta bu don ni blo dang ldan ba kun gyis yang da ga ba gnas su gro ba lam yin ba ston ba phyir 
BO_T02_D2584:107b-30	nges 'byung kun gyi lam gang yin //	107b	nges byung kun gyi lam gang yin 
BO_T02_D2584:107b-31	zhes gsungs so //	107b	zhes gsungs so 
BO_T02_D2584:107b-32	don gsum dbyer med du rtogs par bya ba'i phyir /	107b	don gsum dbyer med du rtogs ba byed ba phyir 
BO_T02_D2584:107b-33	don gsum the tshom med pa'i blos //	107b	don gsum the tshom med ba blos 
BO_T02_D2584:108a-0	zhes gsungs @108a * //	108a	zhes gsungs 
BO_T02_D2584:108a-1	so // snang ba'i chos thams cad skye med kyi don rtogs par bya ba'i phyir /	108a	so snang ba chos thams cad skye med kyi don rtogs ba byed ba phyir 
BO_T02_D2584:108a-2	lus kyi mtha' ni nges rtogs bya //	108a	lus kyi mtha ni nges rtogs byed 
BO_T02_D2584:108a-3	zhes gsungs te /	108a	zhes gsungs te 
BO_T02_D2584:108a-4	de lta bu'i don la gnas na phyin ci ma log pa'i 'bras bu 'byung bar bstan pa'i phyir /	108a	de lta bu don la gnas na phyin ci ma log ba bras bu byung ba ston ba phyir 
BO_T02_D2584:108a-5	byang chub bla na med pa'o //	108a	byang chub bla na med ba 
