segmentnr	original	folio	stemmed
BO_T02_D1209:309a-0	@309a # // rgya gar skad du /	309a	rgya gar skad du 
BO_T02_D1209:309a-1	aa bhi sa ma ya kra ma n'a ma /	309a	aa bhi sa ma ya kra ma na ma 
BO_T02_D1209:309a-2	bod skad du /	309a	bod skad du 
BO_T02_D1209:309a-3	mngon par rtogs pa'i rim pa zhes bya ba /	309a	mngon ba rtogs ba rim ba zhes byed ba 
BO_T02_D1209:309a-4	dpal kye'i rdo rje la phyag 'tshal lo //	309a	dpal kye rdo rje la phyag tshal lo 
BO_T02_D1209:309a-5	dpal au dyan nas 'ongs pa'i kye'i rdo rje'i rgyud kyi rin po che'i mngon par rtogs pa bstan par bya ste /	309a	dpal au dyan nas ngs ba kye rdo rje brgyud kyi rin po che mngon ba rtogs ba ston ba byed ste 
BO_T02_D1209:309a-6	byang chub kyi sems sum cu rtsa gnyis 'bab pa'i rtsa rnams ni kun rdzob dang don dam pa'i bdag nyid can no //	309a	byang chub kyi sems sum cu rtsa gnyis bab ba rtsa rnams ni kun rdzob dang don dam ba bdag nyid can no 
BO_T02_D1209:309a-7	de rnams kyi gtso mo ni gsum ste /	309a	de rnams kyi gtso mo ni gsum ste 
BO_T02_D1209:309a-8	brkyang ma dang / ro ma dang / kun 'dar ma'o //	309a	rkyong ma dang ro ma dang kun dar ma 
BO_T02_D1209:309b-0	brkyang ma ni shes rab kyi rang @309b bzhin no //	309b	rkyong ma ni shes rab kyi rang bzhin no 
BO_T02_D1209:309b-1	ro ma ni thabs kyi rang bzhin no //	309b	ro ma ni thabs kyi rang bzhin no 
BO_T02_D1209:309b-2	kun 'dar ma ni skye gnas kyi 'khor lor gnyis su med pa'i de kho na'i gzugs so //	309b	kun dar ma ni skye gnas kyi khor lor gnyis su med ba de kho na gzugs so 
BO_T02_D1209:309b-3	mi bskyod 'bab pa ni brkyang ma'o //	309b	mi skyod bab ba ni rkyong ma 
BO_T02_D1209:309b-4	khrag 'bab pa ni ro ma'o //	309b	khrag bab ba ni ro ma 
BO_T02_D1209:309b-5	byang chub kyi sems 'bab pa ni kun 'dar ma'o //	309b	byang chub kyi sems bab ba ni kun dar ma 
BO_T02_D1209:309b-6	chos rnams thams cad kyi shin tu phra ba nyid ni brkyang ma'o //	309b	chos rnams thams cad kyi shin tu phra ba nyid ni rkyong ma 
BO_T02_D1209:309b-7	chos rnams thams cad kyi spros pa med pa nyid ni ro ma'o //	309b	chos rnams thams cad kyi spros ba med ba nyid ni ro ma 
BO_T02_D1209:309b-8	mi phyed pa'i bdag nyid can ni kun 'dar ma'o //	309b	mi phyed ba bdag nyid can ni kun dar ma 
BO_T02_D1209:309b-9	rtsa sum cu rtsa gnyis po de rnams kyi gnas dang / rang bzhin brjod par bya ste /	309b	rtsa sum cu rtsa gnyis po de rnams kyi gnas dang rang bzhin rjod ba byed ste 
BO_T02_D1209:309b-10	rkang pa g-yon pa'i mthe bong la mi phyed ma ni rang bzhin med pa'i phyir ro //	309b	rkang ba g-yon ba mthe bong la mi phyed ma ni rang bzhin med ba phyir ro 
BO_T02_D1209:309b-11	byin pa phra gzugs ma ni nam mkha' dbyings kyi rang bzhin no //	309b	byin ba phra gzugs ma ni nam mkha dbyings kyi rang bzhin no 
BO_T02_D1209:309b-12	brla g-yon par brtse ba ma ni 'dod pa lnga'i bdag nyid can gyi phyir ro //	309b	brla g-yon ba brtse ba ma ni dod ba lnga bdag nyid can gyi phyir ro 
BO_T02_D1209:309b-13	skye gnas kyi g-yon pa'i ngos kyi rtsa la g-yon pa ma ni bzang po'i de kho na 'dzin pa shes rab kyi gnas kyi phyir ro //	309b	skye gnas kyi g-yon ba ngos kyi rtsa la g-yon ba ma ni bzang po de kho na dzin ba shes rab kyi gnas kyi phyir ro 
BO_T02_D1209:309b-14	lte ba ru thung du ma ni rgyal chen po'i rgyu mthun pa'i bdag nyid can no //	309b	lte ba ru thung du ma ni rgyal chen po rgyu mthun ba bdag nyid can no 
BO_T02_D1209:309b-15	snying gi ze 'bru la g-yon pa'i cha la rus sbal skyes ma ni srid pa dang mya ngan las 'das pa kha sbyar gzugs kyi phyir ro //	309b	snying gi ze bru la g-yon ba cha la rus sbal skye ma ni srid ba dang mya ngan las da ba kha sbyor gzugs kyi phyir ro 
BO_T02_D1209:309b-16	nu ma g-yon par bsgom pa ma ni bde ba chen po'i bsgom pa'o //	309b	nu ma g-yon ba bsgom ba ma ni bde ba chen po bsgom ba 
BO_T02_D1209:309b-17	mgul ba g-yon pa'i cha la dbang ma ni dri ma med par byed pa'i phyir ro //	309b	mgul ba g-yon ba cha la dbang ma ni dri ma med ba byed ba phyir ro 
BO_T02_D1209:309b-18	lag pa g-yon pa'i mthil du skyon ma ni thal lcag la sogs pas 'gyur par byed pa'i phyir ro //	309b	lag ba g-yon ba mthil du skyon ma ni thal lcag la sogs ba gyur ba byed ba phyir ro 
BO_T02_D1209:309b-19	chu la 'jug ma ni bde ba chen po 'jug pa'i phyir ro //	309b	chu la jug ma ni bde ba chen po jug ba phyir ro 
