segmentnr	original	stemmed
BO_T11_D4262:321b-10	dngos po tsam la the tshom za ba la mi rtag pa ni glo bur ba'o //	dngos po tsam la the tshom za ba la mi rtag ba ni glo bur ba 
BO_T11_D4262:321b-11	ring du mi gnas pa'o zhes bya ba la sogs pa rnam grang tsam gyis bstan pa ste /	ring du mi gnas ba zhes byed ba la sogs ba rnam grang tsam gyis ston ba ste 
BO_T11_D4262:321b-12	thabs gzhan med pa'i phyir ro //	thabs gzhan med ba phyir ro 
BO_T11_D4262:321b-13	der nges par gzung bar sbyar yang dngos po'i rkyen zhes te don med pa nyid yin no //	der nges ba gzung ba sbyor yang dngos po rkyen zhes te don med ba nyid yin no 
BO_T11_D4262:321b-14	chos dang chos can de ni tshig gi mtha' bzhi char la brten pa ste /	chos dang chos can de ni tshig gi mtha bzhi char la rten ba ste 
BO_T11_D4262:321b-15	lung bsgo ba la sogs pa la yang skyes bu la bsgo ba la sogs pa gtsor sbyar yang chos dang chos can las mi 'da'o //	lung sgo ba la sogs ba la yang skye bu la sgo ba la sogs ba gtsor sbyor yang chos dang chos can las mi da 
BO_T11_D4262:321b-16	de la ming gi rnam grangs ni khyad par dang khyad par gyi gzhi la sogs pa'o //	de la ming gi rnam grangs ni khyad ba dang khyad ba gyi gzhi la sogs ba 
BO_T11_D4262:321b-17	de la dbye ba ni kun brtags pa'i chos dang yongs su grub pa'i chos las yongs su grub pa'i chos dpyad par bya ste /	de la byed ba ni kun rtog ba chos dang yongs su grub ba chos las yongs su grub ba chos dpyod ba byed ste 
BO_T11_D4262:322a-0	de yang chos nyid dang / rnam par gzhag pa dang / gnas skabs kyi dbye bas rnam pa gsum du sbyar @322a * //	de yang chos nyid dang rnam ba jog ba dang gnas skabs kyi byed ba rnam ba gsum du sbyor 
BO_T11_D4262:322a-1	bar bya'o // de la chos nyid kyi chos dang / chos can ni don gzhan la mi ltos pas me'i tsha ba bzhin du chos nyid kyi grub pa ste /	ba byed de la chos nyid kyi chos dang chos can ni don gzhan la mi ltos ba me tsha ba bzhin du chos nyid kyi grub ba ste 
BO_T11_D4262:322a-2	de yang chos nyid de nyid pa dang / mtshan nyid pa'i dbye bas gnyis su gzung ngo //	de yang chos nyid de nyid ba dang mtshan nyid ba byed ba gnyis su gzung ngo 
BO_T11_D4262:322a-3	de la de nyid pa ni bum pa la sogs pa dang / mi rtag pa dang / snam bu ma yin pa la sogs pa don gang la ji ltar grags pa de nyid yin par bsgrub pa rang gi sgras bstan pa ste /	de la de nyid ba ni bum ba la sogs ba dang mi rtag ba dang snam bu ma yin ba la sogs ba don gang la ji ltar grags ba de nyid yin ba sgrub ba rang gi sgras ston ba ste 
BO_T11_D4262:322a-4	dngos po dang mtshan nyid kyi sel ba ston ba bum pa ni bum pa nyid do //	dngos po dang mtshan nyid kyi sel ba ston ba bum ba ni bum ba nyid do 
BO_T11_D4262:322a-5	mi rtag pa ni mi rtag pa nyid do //	mi rtag ba ni mi rtag ba nyid do 
BO_T11_D4262:322a-6	snam bu ma yin pa nyid ni snam bu ma yin pa nyid do zhes bya ba la sogs pa lta bu'o//	snam bu ma yin ba nyid ni snam bu ma yin ba nyid do zhes byed ba la sogs ba lta 
BO_T11_D4262:322a-7	de la bum pa ni zhes bya ba'i chos can gyi sgra ni bkar ba dang rnam par gcod pa'i mtshams sbyor ba'i skyen can gyis ni khyad par gzhan mi spong ba yin la /	de la bum ba ni zhes byed ba chos can gyi sgra ni bkar ba dang rnam ba gcod ba mtshams sbyor ba skyen can gyis ni khyad ba gzhan mi spong ba yin la 
BO_T11_D4262:322a-8	bum pa nyid do zhes bya ba'i chos can gyi sgra ni bkar ba dang rnam par gcod pa yin gyi rkyen can yin pas khyad par gzhan spangs pa ste /	bum ba nyid do zhes byed ba chos can gyi sgra ni bkar ba dang rnam ba gcod ba yin gyi rkyen can yin ba khyad ba gzhan spong ba ste 
BO_T11_D4262:322a-9	des na bum ba bum pa nyid yin par bstan par dngos po'i khyad par gzhan snam bu la sogs pa rigs mthun pa las ni bkar //	des na bum ba bum ba nyid yin ba ston ba dngos po khyad ba gzhan snam bu la sogs ba rigs mthun ba las ni bkar 
BO_T11_D4262:322a-10	mtshan nyid kyi khyad par gzhan bum pa ma yin pa rnam par gcad de spangs pa yin no //	mtshan nyid kyi khyad ba gzhan bum ba ma yin ba rnam ba gcod de spong ba yin no 
BO_T11_D4262:322a-11	des ni dngos po dang mtshan nyid gzhan dang ma 'dres pa bsal ba byas pa yin no //	des ni dngos po dang mtshan nyid gzhan dang ma dre ba bsal ba byed ba yin no 
BO_T11_D4262:322a-12	de yang lung bstan pa nye bar bstan pa'i mtha' can no //	de yang lung ston ba nye ba ston ba mtha can no 
BO_T11_D4262:322a-13	chos nyid mtshan nyid pa ni sgra gzhan gyis don gyi khyad par ji ltar grags pa de las gzhan pa bstan pa ste /	chos nyid mtshan nyid ba ni sgra gzhan gyis don gyi khyad ba ji ltar grags ba de las gzhan ba ston ba ste 
BO_T11_D4262:322a-14	bum pa mi rtag pa dang / byas pa dang bdag med pa la sogs par bstan pa'i yul lo //	bum ba mi rtag ba dang byed ba dang bdag med ba la sogs ba ston ba yul lo 
BO_T11_D4262:322a-15	snam bum yin pa dang / rtag pa ma yin pa la sogs pa yang sbyor te /	snam bum yin ba dang rtag ba ma yin ba la sogs ba yang sbyor te 
BO_T11_D4262:322a-16	de yang dgag bya la ltos pas rnam par gzhag pa'i chos yin gyi gzhan nyid kyi chos ni ma yin no //	de yang gog byed la ltos ba rnam ba jog ba chos yin gyi gzhan nyid kyi chos ni ma yin no 
BO_T11_D4262:322a-17	des na mi rtag pa la sogs pa yang mtshan nyid tsam du grub kyi //	des na mi rtag ba la sogs ba yang mtshan nyid tsam du grub kyi 
BO_T11_D4262:322a-18	bum pa ni 'bru yod ces bya ba la sogs pa ltar bsgrub par bya ba la ltos pa ni ma yin no //	bum ba ni bru yod ces byed ba la sogs ba ltar sgrub ba byed ba la ltos ba ni ma yin no 
BO_T11_D4262:322a-19	ci'i phyir mtshan nyid pa zhes bya zhe na /	ci phyir mtshan nyid ba zhes byed zhe na 
BO_T11_D4262:322a-20	spyi dang rang gi mtshan nyid des dngos po de mtshon par byed pa'i mtshan nyid kyis gzhag pa'i phyir ro //	spyi dang rang gi mtshan nyid des dngos po de mtshon ba byed ba mtshan nyid kyis jog ba phyir ro 
BO_T11_D4262:322a-21	mtshan nyid de yang ltos pa'i bye brag gis khyad par gcig kyang gnyi ga'i bdag nyid yin no //	mtshan nyid de yang ltos ba bye brag gis khyad ba gcig kyang gnyi ga bdag nyid yin no 
BO_T11_D4262:322b-0	chos nyid mtshan nyid ba la sogs pa 'og nas 'byung ba'i sgra rnams la nges @322b bar gzung ba'i rkyen rnam par gzhag pa ni gsal ba'i bye brag gis te /	chos nyid mtshan nyid ba la sogs ba g nas byung ba sgra rnams la nges ba gzung ba rkyen rnam ba jog ba ni gsal ba bye brag gis te 
BO_T11_D4262:322b-1	nyan pa po'i bum pa la sogs pa'i don la mi rtag pa tsam du grub kyang rtag pa'i lhag ma lus par dogs pa la chos kyi sgra la nges par gzung bar byas pas rang dang mi ldan pa dang / chos gzhan dang ldan pa rnam par gcad pa byas pa yin no //	nyan ba po bum ba la sogs ba don la mi rtag ba tsam du grub kyang rtag ba lhag ma lus ba dogs ba la chos kyi sgra la nges ba gzung ba byed ba rang dang mi ldan ba dang chos gzhan dang ldan ba rnam ba gcod ba byed ba yin no 
BO_T11_D4262:322b-2	gang gi tshe bum pa la lto yangs pa mgrin pa zhum pa tsam du grub kyang snod gzhan la yang mtshan nyid de srid par dogs pa'i tshe chos la nges par gzung bar sbyar bas chos de chos can gzhan dang ldan pa dang / rang dang mi ldan pa'i lhag ma lus pa rnam par gcod pa yin te /	gang gi tshe bum ba la lto yangs ba mgrin ba zhum ba tsam du grub kyang snod gzhan la yang mtshan nyid de srid ba dogs ba tshe chos la nges ba gzung ba sbyor ba chos de chos can gzhan dang ldan ba dang rang dang mi ldan ba lhag ma lus ba rnam ba gcod ba yin te 
BO_T11_D4262:322b-3	de dag ni de la phan pa'i rkyen can zhes bya'o //	de dag ni de la phan ba rkyen can zhes byed 
BO_T11_D4262:322b-4	gang gi tshe 'dod pa de dag med pa'i tshe ni gnas gnyi gar nges par bzung ba sbyar yang dngos po'i rkyen tsam ste don med pa nyid do //	gang gi tshe dod ba de dag med ba tshe ni gnas gnyi gar nges ba bzung ba sbyor yang dngos po rkyen tsam ste don med ba nyid do 
BO_T11_D4262:322b-5	chos nyid mtshan nyid pa de yang gnyug ma dang glo bur ba'i dbye bas gnyis su gzung ste /	chos nyid mtshan nyid ba de yang gnyug ma dang glo bur ba byed ba gnyis su gzung ste 
BO_T11_D4262:322b-6	gser gyi kha dog ser ba nyid dang / g-ya' sngon po lta bu'o //	gser gyi kha dog ser ba nyid dang g-ya sngon po lta bu 
BO_T11_D4262:322b-7	ci'i phyir glo bur ba yin zhe na /	ci phyir glo bur ba yin zhe na 
BO_T11_D4262:322b-8	me la sogs pa'i gzhan bsten pas rang gi byed pa las 'das shing mtshan nyid de las grol bar 'gyur ba'i dor bar bya ba nyid yin pa'i phyir ro //	me la sogs ba gzhan sten ba rang gi byed ba las da shing mtshan nyid de las grol ba gyur ba dor ba byed ba nyid yin ba phyir ro 
BO_T11_D4262:322b-9	cig shos ni de las bzlog pa yin no //	cig shos ni de las bzlog ba yin no 
BO_T11_D4262:322b-10	glo bur ba de yang kha cig tu ni grub pa dang ba de ba thog ma dang tha ma gnyis ka nyams pa las shes par bya ste /	glo bur ba de yang kha cig tu ni grub ba dang ba de ba thogs ma dang tha ma gnyis ka nyams ba las shes ba byed ste 
BO_T11_D4262:322b-11	chu'i rnyog ma bzhin no //	chu rnyog ma bzhin no 
BO_T11_D4262:322b-12	kha cig tu ni bde ba nyams pa tha ma zhig las shes par bya ste /	kha cig tu ni bde ba nyams ba tha ma jig las shes ba byed ste 
BO_T11_D4262:322b-13	gser gyi g-ya' 'am lcags kyi tsha tsha bzhin no //	gser gyi g-ya mang lcags kyi tsha tsha bzhin no 
BO_T11_D4262:322b-14	rnam par gzhag pa'i yang dmigs pa rnam par gzhag pa dang / don rnam par gzhag pa gnyis su gzung ngo //	rnam ba jog ba yang dmigs ba rnam ba jog ba dang don rnam ba jog ba gnyis su gzung ngo 
BO_T11_D4262:322b-15	de la dmigs pa rnam par gzhag pa ni dmigs pa 'jug ldog go //	de la dmigs ba rnam ba jog ba ni dmigs ba jug ldog go 
BO_T11_D4262:322b-16	don rnam par gzhag pa ni don 'jug ldog ste /	don rnam ba jog ba ni don jug ldog ste 
BO_T11_D4262:322b-17	de dag glo bur gyi khyad par 'ga' zhig la ltos pas grub pa yin no //	de dag glo bur gyi khyad ba ga jig la ltos ba grub ba yin no 
BO_T11_D4262:322b-18	de la dang po ni dmigs pa po shes pa ltos pa yin la /	de la dang po ni dmigs ba po shes ba ltos ba yin la 
BO_T11_D4262:322b-19	gnyis pa ni 'brel zla dang 'gal zla'i don la ltos pa'o //	gnyis ba ni brel zla dang gal zla don la ltos ba 
BO_T11_D4262:322b-20	de nyid kyis na don rnam par gzhag pa zhes don bye brag tu bya'o //	de nyid kyis na don rnam ba jog ba zhes don bye brag tu byed 
BO_T11_D4262:322b-21	dmigs pa rnam par gzhag pa yang de dmigs pa dang / de la dmigs pa'i dbye bas gnyis su gsungs te /	dmigs ba rnam ba jog ba yang de dmigs ba dang de la dmigs ba byed ba gnyis su gsungs te 
BO_T11_D4262:323a-0	dmigs pa de yang bum pa la sogs pa nyid dngos su myong bas @323a * //	dmigs ba de yang bum ba la sogs ba nyid dngos su myong ba 
BO_T11_D4262:323a-1	dmigs pa dang / ma myong yang ma bskal bas dmigs par gzhag la /	dmigs ba dang ma myong yang ma bskal ba dmigs ba jog la 
BO_T11_D4262:323a-2	ma myong yang ma bskal bas dmigs pa de ni ma bskal yang ma myong ba la ltos pas mi dmigs par yang gzhag go //	ma myong yang ma bskal ba dmigs ba de ni ma bskal yang ma myong ba la ltos ba mi dmigs ba yang jog go 
BO_T11_D4262:323a-3	gzhan yang bskal ba gsum gyi bskal ba de yang bskal bas mi dmigs pa'i chos su gzhag / de la dmigs pa dang mi dmigs pa yang //	gzhan yang bskal ba gsum gyi bskal ba de yang bskal ba mi dmigs ba chos su jog de la dmigs ba dang mi dmigs ba yang 
BO_T11_D4262:323a-4	sa phyogs kyi bye brag la sogs par bum pa la sogs pa dmigs pa 'jug pa dang ldog pa yang snga ma bzhin no //	sa phyogs kyi bye brag la sogs ba bum ba la sogs ba dmigs ba jug ba dang ldog ba yang snga ma bzhin no 
BO_T11_D4262:323a-5	de dag ni mngon sum dang rjes su dpag pa'i dbye bas ci rigs su gzung ngo //	de dag ni mngon sum dang rjes su dpog ba byed ba ci rigs su gzung ngo 
BO_T11_D4262:323a-6	rjes su dpag pa'i ma bskal ba ni rang bzhin phra ba las bzlog pa tsam mo //	rjes su dpog ba ma bskal ba ni rang bzhin phra ba las bzlog ba tsam mo 
BO_T11_D4262:323a-7	don rnam par gzhag pa'i yang rdzas dang yon tan gyi dbye bas gnyis su sbyar te /	don rnam ba jog ba yang rdzas dang yon tan gyi byed ba gnyis su sbyor te 
BO_T11_D4262:323a-8	de la rdzas zhes bya ba ni don dang shes pa dang 'brel ba'i don rnam pa gnyis gzhan la ma ltos pas bsgrub nus pa rgyu rkyen tshogs pa las byung ba'i bum pa la sogs pa 'dus byas kyi dngos nyid yin la /	de la rdzas zhes byed ba ni don dang shes ba dang brel ba don rnam ba gnyis gzhan la ma ltos ba sgrub nus ba rgyu rkyen tshogs ba las byung ba bum ba la sogs ba du byed kyi dngos nyid yin la 
BO_T11_D4262:323a-9	de la brten pa'i chos dang chos can ni rdzas kyi chos dang chos can no //	de la rten ba chos dang chos can ni rdzas kyi chos dang chos can no 
BO_T11_D4262:323a-10	yon tan ni 'dus byas de dag gi mtshan nyid mi rtag pa la sogs pa'i khyad par gos par byas pa rnams te /	yon tan ni du byed de dag gi mtshan nyid mi rtag ba la sogs ba khyad ba gos ba byed ba rnams te 
BO_T11_D4262:323a-11	de gzhir gzhag pa'i chos dang chos can rnams ni gnyis pa'o //	de gzhir jog ba chos dang chos can rnams ni gnyis ba 
BO_T11_D4262:323a-12	'o na gzugs dang sgra la sogs pa gang gis bsdus she na /	mang na gzugs dang sgra la sogs ba gang gis sdud she na 
BO_T11_D4262:323a-13	'dir yon tan gyis bsdus pa ste /	dir yon tan gyis sdud ba ste 
BO_T11_D4262:323a-14	bum pa la sogs pa la brten pa'i khyad par yin pa'i phyir ro //	bum ba la sogs ba la rten ba khyad ba yin ba phyir ro 
BO_T11_D4262:323a-15	de yang rdzas kyi chos su sbyar ba'i tshe ni chos nyid kyi chos dang chos can du 'jog ste /	de yang rdzas kyi chos su sbyor ba tshe ni chos nyid kyi chos dang chos can du jog ste 
BO_T11_D4262:323a-16	rang gi ngo bos grub pa de dag ci rigs su gzung ngo //	rang gi ngo bod grub ba de dag ci rigs su gzung ngo 
BO_T11_D4262:323a-17	'dir yang rtsod pa smra ba gzhan sgra dang dri la sogs pa rlung dang tsandan la sogs pa las yul rnam par chad pa na gnas pa'i phyir rdzas nyid du gzung ngo zhes 'dod do //	dir yang rtsod ba smra ba gzhan sgra dang dri la sogs ba rlung dang tsandan la sogs ba las yul rnam ba chad ba na gnas ba phyir rdzas nyid du gzung ngo zhes dod do 
BO_T11_D4262:323a-18	de yang rigs pa ma yin te /	de yang rigs ba ma yin te 
BO_T11_D4262:323a-19	sgra yang dung la sogs pa la yul gzhan pa mi gnas par mngon sum gyis grub pa yin la /	sgra yang dung la sogs ba la yul gzhan ba mi gnas ba mngon sum gyis grub ba yin la 
BO_T11_D4262:323a-20	dri yang rlung la tsandan la sogs pas bsgos pa nyid kyi yul gzhan na dmigs pa ste /	dri yang rlung la tsandan la sogs ba sgo ba nyid kyi yul gzhan na dmigs ba ste 
BO_T11_D4262:323a-21	dngos po la ma ltos par rang grub pa ni med do //	dngos po la ma ltos ba rang grub ba ni med do 
BO_T11_D4262:323a-22	de bas bum pa'i dkar ba dang / zlum pa la sogs pa 'jam pa dang rtsub pa'i bar du rdzas de'i yon tan du gzung bar bya ste /	de ba bum ba dkar ba dang zlum ba la sogs ba jam ba dang rtsub ba ba du rdzas de yon tan du gzung ba byed ste 
BO_T11_D4262:323b-0	rdzas su ni ma @323b yin no ;	rdzas su ni ma yin no 
BO_T11_D4262:323b-1	/ kha cig tu dbang po tha dad kyi yul yin pa'i phyir dngos po tha dad pa'i zhes zer na /	kha cig tu dbang po tha dad kyi yul yin ba phyir dngos po tha dad ba zhes zer na 
BO_T11_D4262:323b-2	de yang rigs pa ma yin te /	de yang rigs ba ma yin te 
BO_T11_D4262:323b-3	dbyibs la sogs pas ma nges pa dang tsandan dang dung la sogs par ma bzung bar gud du bzung bar mi nus pa dang / kha cig tu yon tan so sor nges pa la dmigs pa yang dbang po rnams kyi nus pa so sor nges pa'i phyir ro //	dbyibs la sogs ba ma nges ba dang tsandan dang dung la sogs ba ma bzung ba gud du bzung ba mi nus ba dang kha cig tu yon tan so sor nges ba la dmigs ba yang dbang po rnams kyi nus ba so sor nges ba phyir ro 
BO_T11_D4262:323b-4	kha cig na re de dag gi khyad par shes pas 'dod pa'i tshe na rnam par gzhag pa'i chos can no zhes kyang zer ro //	kha cig na re de dag gi khyad ba shes ba dod ba tshe na rnam ba jog ba chos can no zhes kyang zer ro 
BO_T11_D4262:323b-5	de la rdzas kyi chos dang chos can gyi don du 'jug pa dang ldog pa de yang yod par bsgrub pa dang med par dgag pa dang / yin par sgrub pa dang ma yin par dgag pa'o //	de la rdzas kyi chos dang chos can gyi don du jug ba dang ldog ba de yang yod ba sgrub ba dang med ba gog ba dang yin ba sgrub ba dang ma yin ba gog ba 
BO_T11_D4262:323b-6	yod par sgrub pa ni khyad par gzhan dang ldan pa bsgrub pa ste /	yod ba sgrub ba ni khyad ba gzhan dang ldan ba sgrub ba ste 
BO_T11_D4262:323b-7	dngos po khyad par gzhan dang ldan pa dang / rang gi chos kyi khyad par gzhan dang ldan pa'o //	dngos po khyad ba gzhan dang ldan ba dang rang gi chos kyi khyad ba gzhan dang ldan ba 
BO_T11_D4262:323b-8	de la dngos po gzhan dang ldan pa ni bum pa na 'bru yod /	de la dngos po gzhan dang ldan ba ni bum ba na bru yod 
BO_T11_D4262:323b-9	nor yod / 'o ma yod /	nor yod mang ma yod 
BO_T11_D4262:323b-10	mar yod do zhes bya ba la sogs pa yin la /	mar yod do zhes byed ba la sogs ba yin la 
BO_T11_D4262:323b-11	de dag gi med par dgag pa yang de nyid do //	de dag gi med ba gog ba yang de nyid do 
BO_T11_D4262:323b-12	rang gi khyad par ldan pa ni bum pa la yang lung yod /	rang gi khyad ba ldan ba ni bum ba la yang lung yod 
BO_T11_D4262:323b-13	ri mo yod /	ri mo yod 
BO_T11_D4262:323b-14	dri ma yod ces bya ba la sogs pa yin te /	dri ma yod ces byed ba la sogs ba yin te 
BO_T11_D4262:323b-15	de dag med par dgag pa'i yang de snyed do //	de dag med ba gog ba yang de snyed do 
BO_T11_D4262:323b-16	bsgrub par bya ba de dag dang dgag par bya ba de dag ni 'brel pa'i zla ste /	sgrub ba byed ba de dag dang gog ba byed ba de dag ni brel ba zla ste 
BO_T11_D4262:323b-17	de dag la ltos nas grub pa de dag kyang rkyang ba yang yin la /	de dag la ltos nas grub ba de dag kyang rkyang ba yang yin la 
BO_T11_D4262:323b-18	srid pa'i dgag pa dang / sgrub par yang yin no //	srid ba gog ba dang sgrub ba yang yin no 
BO_T11_D4262:323b-19	gzhan mi srid pa'i sgro 'dogs pa dgag pa bum pa la shes pa la sogs pa yod pa sgro 'dogs pa mi srid pa'i sgro 'degs pa dgag pa 'di yang yongs su grub pa yin pas 'di sbyar la /	gzhan mi srid ba sgro dogs ba gog ba bum ba la shes ba la sogs ba yod ba sgro dogs ba mi srid ba sgro degs ba gog ba di yang yongs su grub ba yin ba di sbyor la 
BO_T11_D4262:323b-20	grub pa ni kun brtags pa kho na yin pas mi gzung ngo //	grub ba ni kun rtog ba kho na yin ba mi gzung ngo 
BO_T11_D4262:323b-21	yin par sgrub pa yang srid pa dang mi srid pa gnyis so //	yin ba sgrub ba yang srid ba dang mi srid ba gnyis so 
BO_T11_D4262:323b-22	de la srid pa yang 'gal zla la ltos par sbyar ba dang / 'brel zla ba ltos pas rkyang pa dbye bas gnyis so //	de la srid ba yang gal zla la ltos ba sbyor ba dang brel zla ba ltos ba rkyang ba byed ba gnyis so 
BO_T11_D4262:323b-23	de la 'gal zla la ltos pa ni bum pa'i bzang po dang ngan pa dang chen po dang chung du la sogs pas chos 'gal zla'i dngos po re re la ltos na re re grub la /	de la gal zla la ltos ba ni bum ba bzang po dang ngan ba dang chen po dang chung du la sogs ba chos gal zla dngos po re re la ltos na re re grub la 
BO_T11_D4262:323b-24	gnyis la ltos nas 'gal ba'i chos gnyis 'grub pa'i phung po gsum pa yang 'grub ste des na sbyar ba zhes bya'o //	gnyis la ltos nas gal ba chos gnyis grub ba phung po gsum ba yang grub ste des na sbyor ba zhes byed 
BO_T11_D4262:324a-0	de bzhin du bzang po ma yin pa dang ngan pa ma yin pa la @324a * //	de bzhin du bzang po ma yin ba dang ngan ba ma yin ba la 
BO_T11_D4262:324a-1	sogs pa ma yin par dgag pa phung po gsum pa'i bar du 'grub par sbyar bar bya'o //	sogs ba ma yin ba gog ba phung po gsum ba ba du grub ba sbyor ba byed 
BO_T11_D4262:324a-2	yin par bsgrub pa dang ma yin par dgag pa'i 'brel zla la ltos pa rkyang pa ni bya ba'i chos te /	yin ba sgrub ba dang ma yin ba gog ba brel zla la ltos ba rkyang ba ni byed ba chos te 
BO_T11_D4262:324a-3	de yang rgyu dang 'bras bu la yod pa dang / byas pa po dang las la yod pa'i dbye bas rnam pa bzhir 'gyur te /	de yang rgyu dang bras bu la yod ba dang byed ba po dang las la yod ba byed ba rnam ba bzhir gyur te 
BO_T11_D4262:324a-4	de la rgyu dang byed pa po la ltos pa'i bya ba ni 'bras bu dang las la ltos nas dbye'o //	de la rgyu dang byed ba po la ltos ba byed ba ni bras bu dang las la ltos nas byed 
BO_T11_D4262:324a-5	'bras bu dang las la yod la ltos pa'i bya ba'i chos ni rgyu dang byed pa po ltos par grub cing dbye ba'o //	bras bu dang las la yod la ltos ba byed ba chos ni rgyu dang byed ba po ltos ba grub cing byed ba 
BO_T11_D4262:324a-6	de rgyu le yod pa'i bya ba'i chos ni bum pa dang dpal dang 'byor pas skyed par byed ces bya ba la sogs pa lta bu'o //	de rgyu le yod ba byed ba chos ni bum ba dang dpal dang byor ba skyed ba byed ces byed ba la sogs ba lta bu 
BO_T11_D4262:324a-7	byed pa po la yod pa'i bya ba'i chos ni bum pas chu 'chu /	byed ba po la yod ba byed ba chos ni bum ba chu chu 
BO_T11_D4262:324a-8	'o ma 'chu /	mang ma chu 
BO_T11_D4262:324a-9	'bru 'dzin / nor 'dzin zhes bya ba la sogs pa lta bu'o //	bru dzin nor dzin zhes byed ba la sogs ba lta bu 
BO_T11_D4262:324a-10	'bras bu la yod pa'i bya ba'i chos ni bum pas sa las gyur pa nyid dang / zangs las gyur pa nyid dang / mes btsos pa la sogs pa lta bu'o //	bras bu la yod ba byed ba chos ni bum ba sa las gyur ba nyid dang zangs las gyur ba nyid dang mes btsos ba la sogs ba lta bu 
BO_T11_D4262:324a-11	las la yod pa'i bya ba ni bum pa 'di spyad par bya //	las la yod ba byed ba ni bum ba di spyod ba byed 
BO_T11_D4262:324a-12	bcang bar bya /	chang ba byed 
BO_T11_D4262:324a-13	sba bar bya /	sbed ba byed 
BO_T11_D4262:324a-14	tshogs par bya /	tshogs ba byed 
BO_T11_D4262:324a-15	sbyug  par bya zhes bya ba la sogs pa lta bu'o //	sbyug ba byed zhes byed ba la sogs ba lta bu 
BO_T11_D4262:324a-16	bya ba'i chos dang chos can de la yang gang gi tshe rgyu dang byed pa po'i gtso bo'i chos can du sbyar ba'i tshe ni 'bras bu dang las las chos bye brag tu byed pa'i chos can zhes bya la //	byed ba chos dang chos can de la yang gang gi tshe rgyu dang byed ba po gtso bo chos can du sbyor ba tshe ni bras bu dang las las chos bye brag tu byed ba chos can zhes byed la 
BO_T11_D4262:324a-17	gang tshe 'bras bu dang / las gtso bo'i chos can du sbyar ba'i tshe ni cig shos gnyis po bye brag tu byed pa'i chos can du sbyar ro //	gang tshe bras bu dang las gtso bo chos can du sbyor ba tshe ni cig shos gnyis po bye brag tu byed ba chos can du sbyor ro 
BO_T11_D4262:324a-18	de dag ma yin par dgag pa yang dgag bya la ltos pa de nyid du sbyar ro //	de dag ma yin ba gog ba yang gog byed la ltos ba de nyid du sbyor ro 
BO_T11_D4262:324a-19	gzhan mi srid pa'i bum pa la snam bu re lde ka ba la sogs pa'i ngo bor sgro 'dogs pa ni kun brtags pa yin la /	gzhan mi srid ba bum ba la snam bu re lde ka ba la sogs ba ngo bor sgro dogs ba ni kun rtog ba yin la 
BO_T11_D4262:324a-20	de dag dgag pa ni yongs su grub pa'i chos nyid du gzung ngo //	de dag gog ba ni yongs su grub ba chos nyid du gzung ngo 
BO_T11_D4262:324a-21	gsum pa gnas skabs kyis ni gnas skabs nyid yin pa'i phyir chos nyid kyi grub pa yang ma yin la /	gsum ba gnas skabs kyis ni gnas skabs nyid yin ba phyir chos nyid kyi grub ba yang ma yin la 
BO_T11_D4262:324a-22	don gzhan la ltos pas kyang ma yin pa /	don gzhan la ltos ba kyang ma yin ba 
