segmentnr	original	folio	stemmed
BO_NK003_(ga)008:10	ji ltar sbyin pa'i 'bras bu bsod nams kyi tshogs chen po bsags pas 'khor los sgyur ba'i dbang phyug gi 'bras bu rnam par smin pa dang / rin po che sna bdun gyi char 'bab pa dang / lhun gyis grub pa'i gter chen po bskyed par 'gyur ba'i spyin pa'i pha rol tu phyin pa dang /	1	ji ltar sbyin ba bras bu bsod nams kyi tshogs chen po bsags ba khor los sgyur ba dbang phyug gi bras bu rnam ba smin ba dang rin po che sna bdun gyi char bab ba dang lhun gyis grub ba gter chen po skyed ba gyur ba spyin ba pha rol tu phyin ba dang 
BO_NK003_(ga)008:11	ji ltar de bzhin gshegs pa'i bstan pa dang / mngon par shes pa lnga dang / tshul khrims dang ldan pa dang / tshangs pa dang / lhar skye ba'i 'bras bu rnam par smin par 'gyur ba'i tshul khrims kyi pha rol tu phyin pa dang /	1	ji ltar de bzhin gshegs ba ston ba dang mngon ba shes ba lnga dang tshul khrims dang ldan ba dang tshangs ba dang lhar skye ba bras bu rnam ba smin ba gyur ba tshul khrims kyi pha rol tu phyin ba dang 
BO_NK003_(ga)008:12	ji ltar lha'i gzugs yid du 'ong ba lta bas chog ye shes pa'i mtshan dang dpe byad bzang pos legs par brgyan pa'i 'bras bu rnam par smin par 'gyur ba'i bzod pa'i pha rol tu phyin pa dang / ji ltar brtson 'grus rtsom pa lta ba dang /	1	ji ltar lha gzugs yid du ng ba lta ba chog ye shes ba mtshan dang dpe byad bzang pos legs ba rgyan ba bras bu rnam ba smin ba gyur ba bzod ba pha rol tu phyin ba dang ji ltar brtson grus rtsom ba lta ba dang 
BO_NK003_(ga)008:13	bdud 'dul ba dang / rga shi dang / skye ba las srol ba dang / bardzusa te skye ba'i sangs rgyas kyi zhing du 'gro ba'i 'bras bu rnam par smin par 'gyur ba'i brtson 'grus kyi pha rol tu phyin pa dang / ji ltar dpa' bar 'gro ba'i ting nge 'dzin la sogs pa'i ting nge 'dzin byi ba khrag khrig 'bum phrag du ma 'thob pa'i 'bras bu rnam par smin par 'gyur ba'i bsam gtan gyi pha rol tu phyin pa dang /	1	bdud dul ba dang rga chi dang skye ba las srol ba dang bardzusa te skye ba sangs rgya kyi zhing du gro ba bras bu rnam ba smin ba gyur ba brtson grus kyi pha rol tu phyin ba dang ji ltar dpa ba gro ba ting nge dzin la sogs ba ting nge dzin byi ba khrag khrig bum phrag du ma thob ba bras bu rnam ba smin ba gyur ba bsam gtan gyi pha rol tu phyin ba dang 
BO_NK003_(ga)008:14	ji ltar shes rab dang ye shes kyi tshogs chen po dang / thos pa rgya mtsho bsags pa dang / mang du thos pa'i 'bras bu rnam par smin par 'gyur ba'i shes rab kyi pha rol tu phyin pa'o //	1	ji ltar shes rab dang ye shes kyi tshogs chen po dang thos ba rgya mtsho bsags ba dang mang du thos ba bras bu rnam ba smin ba gyur ba shes rab kyi pha rol tu phyin ba 
BO_NK003_(ga)008:15	de nas lha'i bu de dag gis pha rol tu phyin pa drug gi chos kyi sgo 'di nyid nyin mtshan du rjes su sems shing rjes su spyad de dka' ba chen po'i phyir sgom par yang byed do //	1	de nas lha bu de dag gis pha rol tu phyin ba drug gi chos kyi sgo di nyid nyin mtshan du rjes su sems shing rjes su spyod de dka ba chen po phyir sgom ba yang byed do 
BO_NK003_(ga)008:16	de nas lha'i 'khor de nyid kyi nang nas sum cu rtsa gsum gyi ris kyi lha'i bu nor bu'i snying po dri ma med pa zhes bya ba g.yog lha'i bu bye ba phrag stong dang ldan pa /	1	de nas lha khor de nyid kyi nang nas sum cu rtsa gsum gyi ris kyi lha bu nor bu snying po dri ma med ba zhes byed ba g.yog lha bu bye ba phrag stong dang ldan ba 
BO_NK003_(ga)008:17	lha'i bu mo khri brgyad stong gis bskor ba /	1	lha bu mo khri brgyad stong gis skor ba 
BO_NK003_(ga)008:18	lha'i rnam par 'phrul pa'i gzhal med khang rin po che sna bdun dang ldan pa'i rtsig pa brtsigs pa'i khang bzangs skyed mos tshal sna tshogs dang / lha'i me tog gis mdzes par byas pa'i rdzing gis legs par brgyan pa dang ldan pa zhig yod de /	1	lha rnam ba phrul ba jal med khang rin po che sna bdun dang ldan ba rtsig ba brtsigs ba khang bzangs skyed mos tshal sna tshogs dang lha me tog gis mdzes ba byed ba rdzing gis legs ba rgyan ba dang ldan ba jig yod de 
BO_NK003_(ga)008:19	lha'i bu nor bu'i snying po dri ma med pa de lha'i bu mo'i mchog me tog rgyas pa dang ldan pa zhes bya ba dang lhan cig dga' ba chen po mang po dang ldan zhing lha'i bde ba la ni chags /	1	lha bu nor bu snying po dri ma med ba de lha bu mo mchog me tog rgya ba dang ldan ba zhes byed ba dang lhan cig dga ba chen po mang po dang ldan zhing lha bde ba la ni chags 
BO_NK003_(ga)008:20	rin po che sna bdun las byas pa'i sgo bzhi dang ldan pa'i khang bzangs kyi nang na 'dod pa'i yon tan lnga 'byor cing rgyags pa dang / nga rgyal gyis dregs te snyems shing nyal lo //	2	rin po che sna bdun las byed ba sgo bzhi dang ldan ba khang bzangs kyi nang na dod ba yon tan lnga byor cing rgyags ba dang nga rgyal gyis dregs te snyems shing nyal lo 
BO_NK003_(ga)008:21	de nas nam phyed tsam na lha'i bu de gnyid kyis lo gcing lha'i bu mo'i tshogs thams cad kyang sgra bskyungs te nyal bar gyur to //	2	de nas nam phyed tsam na lha bu de rnyid kyis lo gcing lha bu mo tshogs thams cad kyang sgra skyung te nyal ba gyur to 
BO_NK003_(ga)008:22	de nas gnas mchog de na lha'i gnod sbyin gyi gtso bo skar mda' gdong zhes bya ba zhig gnas pa des lha'i bu nor bu'i snying po dri ma med pa de la bskul nas tshig 'di skad ces smras so //	2	de nas gnas mchog de na lha gnod sbyin gyi gtso bo skar mda gdong zhes byed ba jig gnas ba des lha bu nor bu snying po dri ma med ba de la skul nas tshig di skad ces smras so 
BO_NK003_(ga)008:23	kye nor bu'i snying po dri ma med pa longs longs /	2	kye nor bu snying po dri ma med ba longs longs 
BO_NK003_(ga)008:24	khyod gnyid la dga' zhing chags pas ci zhig bya /	2	khyod rnyid la dga zhing chags ba ci jig byed 
BO_NK003_(ga)008:25	dga' ba la goms par byed cing chags par gnas pas ci zhig bya /	2	dga ba la goms ba byed cing chags ba gnas ba ci jig byed 
BO_NK003_(ga)008:26	lha'i longs spyod dpag tu med pa la spyod pas ci zhig bya /	2	lha longs spyod dpog tu med ba la spyod ba ci jig byed 
BO_NK003_(ga)008:27	da ste zhag bdun na 'chi ba'i dus byed par 'gyur te /	2	da ste zhag bdun na chi ba dus byed ba gyur te 
BO_NK003_(ga)008:28	lha'i longs spyod dang bral zhing sdug bsngal gyi tshor ba chen po myong bar 'gyur na /	2	lha longs spyod dang bral zhing sdug sngal gyi tshor ba chen po myong ba gyur na 
BO_NK003_(ga)008:29	khyod kyi gnas gzhal med khang dam pa rin po che sna bdun las byas pa ci dgos /	2	khyod kyi gnas jal med khang dam ba rin po che sna bdun las byed ba ci dgos 
BO_NK003_(ga)008:30	khyod kyi srog ni yod med kyis //	3	khyod kyi srog ni yod med kyis 
BO_NK003_(ga)008:31	thabs ni myur du rnam par sogs //	3	thabs ni myur du rnam ba sogs 
BO_NK003_(ga)008:32	zhes de skad smras nas lha'i gnod sbyin gyi gtso bo skar mda' gdong mi snang bar gyur to //	3	zhes de skad smras nas lha gnod sbyin gyi gtso bo skar mda gdong mi snang ba gyur to 
BO_NK003_(ga)008:33	de nas lha'i bu nor bu'i snying po dri ma med pas tshig mi snyan pa de thos nas brgyal te mal nas khas bub tu sa la lhung ngo //	3	de nas lha bu nor bu snying po dri ma med ba tshig mi snyan ba de thos nas brgyal te mal nas khas bub tu sa la lhung ngo 
BO_NK003_(ga)008:34	de nas lha'i bu mo'i tshogs de dag kyang skra ni bshig /	3	de nas lha bu mo tshogs de dag kyang skra ni jig 
BO_NK003_(ga)008:35	rgyan rnams ni lhung /	3	rgyan rnams ni lhung 
BO_NK003_(ga)008:36	gos ni bsnyil /	3	gos ni snyil 
BO_NK003_(ga)008:37	kha ni khrag dang gsher bag ni chang nas mchu dang / rkan dang / mid pa dang / lce ni bskams la /	3	kha ni khrag dang gsher bag ni chang nas mchu dang rkan dang mid ba dang lce ni skem la 
BO_NK003_(ga)008:38	smre sngags stong phrag du ma ni smre ste ngu zhing cho nges 'debs la /	3	smre sngags stong phrag du ma ni smre ste ngu zhing cho nges debs la 
BO_NK003_(ga)008:39	kyi hud kyi hung ces 'dzer cing /	3	kyi hud kyi hung ces dzer cing 
BO_NK003_(ga)008:40	lha'i rin po che'i snod nas spos chu dang / tsan+dana gyi chu grang mos 'thor zhing /	4	lha rin po che snod nas spros chu dang tsan+dana gyi chu grang mos thor zhing 
BO_NK003_(ga)008:41	kha cig ni mgul nas 'ju /	4	kha cig ni mgul nas ju 
BO_NK003_(ga)008:42	kha cig ni lag pa nas 'ju /	4	kha cig ni lag ba nas ju 
BO_NK003_(ga)008:43	kha cig ni de'i skra la'o byed /	4	kha cig ni de skra la byed 
BO_NK003_(ga)008:44	kha cig ni rkang pa nas 'ju /	4	kha cig ni rkang ba nas ju 
BO_NK003_(ga)008:45	kha cig ni mgo la 'ju /	4	kha cig ni mgo la ju 
BO_NK003_(ga)008:46	kha cig ni brgyal te 'gyel /	4	kha cig ni brgyal te gyel 
BO_NK003_(ga)008:47	kha cig ni sa'i steng na chu med pa'i nya bzhin du 'gre ldog /	4	kha cig ni sa steng na chu med ba nya bzhin du gre ldog 
BO_NK003_(ga)008:48	kha cig ni lus la mes 'tshig pa bzhin du 'gre ldog /	4	kha cig ni lus la mes tshig ba bzhin du gre ldog 
BO_NK003_(ga)008:49	kha cig ni smre sngags du ma 'don cing gyi hud kyi hud ces ther cing ngu'o //	4	kha cig ni smre sngags du ma don cing gyi hud kyi hud ces ther cing ngu 
BO_NK003_(ga)008:50	de nas lha'i bu nor bu'i snying po dri ma med pa de brgyal ba las sangs te /	5	de nas lha bu nor bu snying po dri ma med ba de brgyal ba las sangs te 
BO_NK003_(ga)008:51	dran pa thob nas /	5	dran ba thob nas 
BO_NK003_(ga)008:52	kha nas krag skyug cing sdug bsngal chen po drag po nyams su myong nas shugs ring du phyung ste /	5	kha nas krag skyug cing sdug sngal chen po drag po nyams su myong nas shugs ring du byin ste 
BO_NK003_(ga)008:53	lus 'dar zhing shing rlung gi shugs kyis btab pa bzhin du g.yo bar gyur la /	5	lus dar zhing shing rlung gi shugs kyis debs ba bzhin du g.yo ba gyur la 
BO_NK003_(ga)008:54	sgra bskyungs pa'i snying gis rings pa rings par lha'i dbang po brgya byin ga la ba der song ste phyin nas /	5	sgra skyung ba snying gis dring ba dring ba lha dbang po brgya byin ga la ba der gro ste phyin nas 
BO_NK003_(ga)008:55	lha'i dbang po brgya byin gyi rkang pa la gtugs te /	5	lha dbang po brgya byin gyi rkang ba la gtugs te 
BO_NK003_(ga)008:56	rkang pa gnyis la 'jus nas 'di skad ces smras so //	5	rkang ba gnyis la ju nas di skad ces smras so 
BO_NK003_(ga)008:57	bcom ldan 'das bdag la bskyab tu gsol /	5	joms ldan da bdag la bskyab tu gsol 
BO_NK003_(ga)008:58	bcom ldan 'das lha'i rgyal po che ba'i bdag nyid can bskyab tu gsol /	5	joms ldan da lha rgyal po che ba bdag nyid can bskyab tu gsol 
BO_NK003_(ga)008:59	lha'i gnod sbyin gyi gtso bo skar mda' gdong gis bsgo ba thos nas bdag dgung bdun 'gum pa'i dus bgyid do //	5	lha gnod sbyin gyi gtso bo skar mda gdong gis sgo ba thos nas bdag dgung bdun gum ba dus bgyid do 
BO_NK003_(ga)008:60	zhes mchi zhing sems can dmyal ba'i tshor ba soms shig ces mchin lha'i dbang po thabs gang gis bdag 'chi bdag gi dbang du mchi bar mi 'gyur ba dang / ngan 'gror mchi bar mi 'gyur bar 'jigs pa ma mchis pa'i gnyen po bka' stsal du gsol /	6	zhes mchi zhing sems can dmyal ba tshor ba soms shig ces mchin lha dbang po thabs gang gis bdag chi bdag gi dbang du mchi ba mi gyur ba dang ngan gror mchi ba mi gyur ba jigs ba ma mchis ba gnyen po bka stsal du gsol 
BO_NK003_(ga)008:61	lha'i dbang po ci nas kyang bdag 'chi bdag gi sgo nas thar pa'i cho gas bdag la bskyab tu gsol /	6	lha dbang po ci nas kyang bdag chi bdag gi sgo nas thar ba cho gas bdag la bskyab tu gsol 
BO_NK003_(ga)008:62	de nas lha'i dbang po brgya byin gyis tshig de thos nas snying rab tu sdug bsngal bas lha'i bu nor bu'i snying po dri ma med pa la 'di skad ces smras so //	6	de nas lha dbang po brgya byin gyis tshig de thos nas snying rab tu sdug sngal ba lha bu nor bu snying po dri ma med ba la di skad ces smras so 
BO_NK003_(ga)008:63	lha'i bu ma 'jigs shig /	6	lha bu ma jigs shig 
BO_NK003_(ga)008:64	gang gis 'chi bdag pham par 'gyur zhing sems can dmyal ba'i sdug bsngal las thar par 'gyur ba /	6	gang gis chi bdag pham ba gyur zhing sems can dmyal ba sdug sngal las thar ba gyur ba 
BO_NK003_(ga)008:65	sangs rgyas bcom ldan 'das 'jig rten ma lha dang mi rnams kyi ston pa /	6	sangs rgya joms ldan da jig rten ma lha dang mi rnams kyi ston ba 
BO_NK003_(ga)008:66	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan las brgal ba bla na med pa'i sman pa yod de /	6	skye ba dang rga ba dang na ba dang chi ba dang mya ngan las rgol ba bla na med ba sman ba yod de 
BO_NK003_(ga)008:67	de ni khyod kyi skyabs dang / rtsa lag bzang po dang / dpung gnyen dang pha ma lta bur gyur pa yin no //	6	de ni khyod kyi skyob dang rtsa lag bzang po dang dpung gnyen dang pha ma lta bur gyur ba yin no 
BO_NK003_(ga)008:68	de ni ngan 'gro thams cad 'jig par mdzad pa yin gyi 'dren pa de gang na bzhugs pa dar bdag cag myur du 'dod do //	6	de ni ngan gro thams cad jig ba mdzad ba yin gyi bgrang ba de gang na bzhugs ba dar bdag cag myur du dod do 
BO_NK003_(ga)008:69	de nas de'i tho rangs lha'i dbang po brgya byin dang lha'i bu nor bu'i snying po dri ma med pa dang lha dang lha'i bu mo stong phrag du ma dang lhan cig dga' ldan ga la ba der dong nas bcom ldan 'das ga la ba der phyin pa	6	de nas de tho rangs lha dbang po brgya byin dang lha bu nor bu snying po dri ma med ba dang lha dang lha bu mo stong phrag du ma dang lhan cig dga ldan ga la ba der dong nas joms ldan da ga la ba der phyin ba 
BO_NK003_(ga)008:70	dang / bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te lan gsum bskor ba byas nas /	7	dang joms ldan da kyi zhabs la mgo bod phyag tshal te lan gsum skor ba byed nas 
BO_NK003_(ga)008:71	bcom ldan 'das kyi spyan sngar 'khod do //	7	joms ldan da kyi spyan sngar khod do 
BO_NK003_(ga)008:72	de nas lha'i dbang po brgya byin gyis rnam par dman pa'i tshig gis bcom ldan 'das la 'di skad ces gsol to //	7	de nas lha dbang po brgya byin gyis rnam ba dman ba tshig gis joms ldan da la di skad ces gsol to 
BO_NK003_(ga)008:73	bcom ldan 'das lha'i bu nor bu'i snying po dri ma med pa 'di la lha'i gnod sbyin gyi gtso bo skar mad'i gdong gis bskul te de dgung bdun gyi gdugs la nor bu'i snying po dri ma med pa 'di 'chi bdag gi spo'i dbang du 'gyur ro zhes	7	joms ldan da lha bu nor bu snying po dri ma med ba di la lha gnod sbyin gyi gtso bo skar mad gdong gis skul te de dgung bdun gyi gdugs la nor bu snying po dri ma med ba di chi bdag gi spo dbang du gyur ro zhes 
BO_NK003_(ga)008:74	mchi na bcom ldan 'das de la ji ltar bsgrub par bgyi /	7	mchi na joms ldan da de la ji ltar sgrub ba bgyid 
BO_NK003_(ga)008:75	de nas bcom ldan 'das de bzhin gshegs pa sh+aakya thub pas lha'i dbang po brgya byin gyi tshig gsan nas 'dzum pa mdzad de 'dzum pa bstan pa des zhal nas kha dog du ma dang ldan pa'i 'od zer byung ste /	7	de nas joms ldan da de bzhin gshegs ba sh+aakya thub ba lha dbang po brgya byin gyi tshig gsan nas dzum ba mdzad de dzum ba ston ba des zhal nas kha dog du ma dang ldan ba d zer byung ste 
BO_NK003_(ga)008:76	'od zer byung ba des stong gsum gyi stong chen po'i 'jig rten gyi khams snang bar byas te /	7	d zer byung ba des stong gsum gyi stong chen po jig rten gyi khams snang ba byed te 
BO_NK003_(ga)008:77	'od zer gyi snang ba des lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / srin po dang / 'byung po thams cad kyi gnas rnams snang bar byas nas bskul te /	7	d zer gyi snang ba des lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang srin po dang byung po thams cad kyi gnas rnams snang ba byed nas skul te 
BO_NK003_(ga)008:78	bskul nas kyang 'od zer de slar log ste /	7	skul nas kyang d zer de slar log ste 
BO_NK003_(ga)008:79	bcom ldan 'das la lan gsum bskor ba byas nas /	7	joms ldan da la lan gsum skor ba byed nas 
BO_NK003_(ga)008:80	bcom ldan 'das kyi zhal gyi sgor zhugs so //	8	joms ldan da kyi zhal gyi sgor jug so 
BO_NK003_(ga)008:81	zhugs ma thag tu lha'i dbang po brgya byin la 'di skad ces bka' stsal to //	8	jug ma thag tu lha dbang po brgya byin la di skad ces bka stsal to 
BO_NK003_(ga)008:82	lha'i dbang po lha'i bu nor bu'i snying po dri ma med pa 'di zhag bdun gyi nyin par 'chi bdag gi sgo'i 'jigs par 'gyur ba de nyon cig /	8	lha dbang po lha bu nor bu snying po dri ma med ba di zhag bdun gyi nyin ba chi bdag gi sgo jigs ba gyur ba de nyon cig 
BO_NK003_(ga)008:83	'di gal te 'chi ba'i dus byed par gyur na /	8	di gal te chi ba dus byed ba gyur na 
BO_NK003_(ga)008:84	sdug bsngal shin tu mi bzad pa chen po drag po chen po'i tshor ba sems can dmyal ba'i sdug bsngal rnams myong bar 'gyur ro //	8	sdug sngal shin tu mi bzad ba chen po drag po chen po tshor ba sems can dmyal ba sdug sngal rnams myong ba gyur ro 
BO_NK003_(ga)008:85	thog mar ni grong khyer chen po b+aa r+aa na s+ai ra smyig ma mkhan gyi phyi sa khung gi 'dam rdzab kyi nang du sha za mo phag mgo can du skye bar 'gyur te /	8	thogs mar ni grong khyer chen po b+aa r+aa na s+ai ra smyig ma mkhan gyi phyi sa khung gi dam rdzab kyi nang du sha za mo phag mgo can du skye ba gyur te 
BO_NK003_(ga)008:86	phyi sa khung de na bshang gci za'o //	8	phyi sa khung de na bshang gci za 
BO_NK003_(ga)008:87	phyi sa khung de nyid kyi nang na srog chags bye ba brgya stong gnas te de dag dus gsum du phag mo de'i sha za zhing keng rus 'ba' zhig lus par byed do //	8	phyi sa khung de nyid kyi nang na srog chags bye ba brgya stong gnas te de dag dus gsum du phag mo de sha za zhing keng rus ba jig lus ba byed do 
BO_NK003_(ga)008:88	de nas yang las kyi dbang gis lus kun rdzogs par gyur te lo bdun 'tsho bar 'gyur ro //	8	de nas yang las kyi dbang gis lus kun rdzogs ba gyur te lo bdun tsho ba gyur ro 
BO_NK003_(ga)008:89	de nas 'chi ba'i dus byed par 'gyur te /	8	de nas chi ba dus byed ba gyur te 
BO_NK003_(ga)008:90	de nas dgon par rus sbal gyi skye gnas su skye la de na chu'i ming yang mi grag cing shing grib kyang med de nyi tshan gyis lus gdungs shing tshig la bye tshan za zhing bya rog dag gis lus btogs nas lus dum bur 'gyur ro //	9	de nas dgon ba rus sbal gyi skye gnas su skye la de na chu ming yang mi grag cing shing grib kyang med de nyi tshan gyis lus gdung shing tshig la bye tshan za zhing byed rog dag gis lus thog nas lus dum bur gyur ro 
BO_NK003_(ga)008:91	de nas yang las kyi dbang gis lus byung nas zhig par 'gyur te lo lnga tshang bar de ltar 'gyur ro //	9	de nas yang las kyi dbang gis lus byung nas jig ba gyur te lo lnga tshang ba de ltar gyur ro 
BO_NK003_(ga)008:92	de nas 'chi ba'i dus byed par 'gyur te b+aa r+aa n+aa s+ai de nyid du 'bab chu chen po'i nya chen por skye bar 'gyur ro //	9	de nas chi ba dus byed ba gyur te b+aa r+aa n+aa s+ai de nyid du bab chu chen po nya chen por skye ba gyur ro 
BO_NK003_(ga)008:93	de nas yang las kyi dbang gis gang na chu med pa der 'phangs nas lus chen po de la sbrul gdug pa dang / bya rog dang / sre mo dang / khyi dang / gzig dang / dred dang / ces spyang la sogs pas za'o //	9	de nas yang las kyi dbang gis gang na chu med ba der phen nas lus chen po de la sbrul gdug ba dang byed rog dang sre mo dang khyi dang gzig dang dred dang ces spyang la sogs ba za 
BO_NK003_(ga)008:94	srog chags sna tshogs pa gzhan dag gis kyang za'o //	9	srog chags sna tshogs ba gzhan dag gis kyang za 
BO_NK003_(ga)008:95	de nas yang las kyi dbang gis lus byung zhing za bar 'gyur te lo gsum du de ltar 'gyur ro //	9	de nas yang las kyi dbang gis lus byung zhing za ba gyur te lo gsum du de ltar gyur ro 
BO_NK003_(ga)008:96	de nas yang 'chi ba'i dus byas nas khyim bdun du skye zhing 'dzam bu'i gling gi sdug bsngal myong bar 'gyur te /	9	de nas yang chi ba dus byed nas khyim bdun du skye zhing dzam bu gling gi sdug sngal myong ba gyur te 
BO_NK003_(ga)008:97	mdze can gyi khyim dang / dbul po'i khyim dang / g.yung po'i khyim dang / shan pa'i khyim dang / rigs ngan gyi khyim dang / gdol pa'i khyim dang / dmus long gi khyim du skye ste lo drug cu'i bar du sdug bsngal myong bar 'gyur ro //	9	mdze can gyi khyim dang bul po khyim dang g.yung po khyim dang shan ba khyim dang rigs ngan gyi khyim dang gdol ba khyim dang dmus long gi khyim du skye ste lo drug cu ba du sdug sngal myong ba gyur ro 
BO_NK003_(ga)008:98	sdug bsngal de dag myong nas de nas shi 'phos te /	9	sdug sngal de dag myong nas de nas chi pho te 
BO_NK003_(ga)008:99	sems can dmyal ba chen po bcu drug tu bskal pa brgyad cu rtsa bzhir sdug bsngal myong bar 'gyur ro //	9	sems can dmyal ba chen po chu drug tu bskal ba brgyad cu rtsa bzhir sdug sngal myong ba gyur ro 
BO_NK003_(ga)008:100	lha'i dbang po de lta bu'i sdug bsngal chen po nyams su myong bar 'gyur ro //	10	lha dbang po de lta bu sdug sngal chen po nyams su myong ba gyur ro 
BO_NK003_(ga)008:101	ci ste brgya la mi'i lus thob na yang dbul ba dang yan lag ma tshang ba dang / shes rab chung ba dang / yi ge mi shes pa dang / sangs rgyas dang / chos dang / dge 'dun dang bral ba dang / 'jig rten thams cad kyi dmad pa dang /	10	ci ste brgya la mi lus thob na yang bul ba dang yan lag ma tshang ba dang shes rab chung ba dang yi ge mi shes ba dang sangs rgya dang chos dang dge dun dang bral ba dang jig rten thams cad kyi dmad ba dang 
BO_NK003_(ga)008:102	rtag tu skom pa dang / bkres pa sems pa dang / tshe thung zhing nad mang bar 'gyur ro //	10	rtag tu skom ba dang bkres ba sems ba dang tshe thung zhing nad mang ba gyur ro 
BO_NK003_(ga)008:103	de nas lha'i dbang po brgya byin gyis lha'i bu nor bu'i snying po dri ma med pa'i gtam ngan thos nas bcom ldan 'das kyi spyan sngar shin tu 'jigs skrag ste yid mi dga' nas 'di skad ces gsol to //	10	de nas lha dbang po brgya byin gyis lha bu nor bu snying po dri ma med ba dam ngan thos nas joms ldan da kyi spyan sngar shin tu jigs skrag ste yid mi dga nas di skad ces gsol to 
BO_NK003_(ga)008:104	bcom ldan 'das bdag re ba ma mchis par gyur to //	10	joms ldan da bdag re ba ma mchis ba gyur to 
BO_NK003_(ga)008:105	bdag la skyabs bgyid pa ma mchis so //	10	bdag la skyob bgyid ba ma mchis so 
BO_NK003_(ga)008:106	bcom ldan 'das kyis bka' stsal pa /	10	joms ldan da kyis bka stsal ba 
BO_NK003_(ga)008:107	lha'i dbang po 'chi bdag gi chad pa chen po gnyen po yod kyi de bas na re ba med par ma byed cig /	10	lha dbang po chi bdag gi chad ba chen po gnyen po yod kyi de ba na re ba med ba ma byed cig 
BO_NK003_(ga)008:108	des phyi ma'i tshe phyi ma'i dus na sems can de dag 'chi ba'i dus kyi tshe bde bar 'chi ba'i dus byed par 'gyur ro //	10	des phyi ma tshe phyi ma dus na sems can de dag chi ba dus kyi tshe bde ba chi ba dus byed ba gyur ro 
BO_NK003_(ga)008:109	sems can dmyal ba dang / dud 'gro'i skye gnas thams cad las yongs su thar bar 'gyur ro //	10	sems can dmyal ba dang dud gro skye gnas thams cad las yongs su thar ba gyur ro 
BO_NK003_(ga)008:110	dran pa tsam gyis sgrib pa thams cad byang par 'gyur ro //	11	dran ba tsam gyis sgrib ba thams cad byang ba gyur ro 
BO_NK003_(ga)008:111	tshe ring por 'gyur ro //	11	tshe ring por gyur ro 
BO_NK003_(ga)008:112	shin tu yongs su dag pa'i lus thob par 'gyur ro //	11	shin tu yongs su dag ba lus thob ba gyur ro 
BO_NK003_(ga)008:113	de nas lha'i dbang po brgya byin dang / rgyal po chen po bzhi dang / tshangs pa dang / khyab 'jug dang / dbang phyug chen pos bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	11	de nas lha dbang po brgya byin dang rgyal po chen po bzhi dang tshangs ba dang khyab jug dang dbang phyug chen pos joms ldan da ga la ba de logs su thal mo sbyor ba dud nas 
BO_NK003_(ga)008:114	bcom ldan 'das la 'di skad ces gsol to //	11	joms ldan da la di skad ces gsol to 
