segmentnr	original	stemmed
BO_T02_D1862:64b-16	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham zhes pa'i sngags kyis thams cad stong pa nyid du bsgom par bya'o //	aom shu n+ya ta dznya na badzra sva bha wa aatma ko&amp; ham zhes ba sngags kyis thams cad stong ba nyid du bsgom ba byed 
BO_T02_D1862:64b-17	de'i rjes su smon lam gyi shugs kyis nam kham bam lam gi sa bon las skyes pa'i sna tshogs padma 'dab ma brgyad pa'i steng du zla ba la dzam ser po las skyes pa'i bcom ldan 'das dzam bha la bsgom par bya ste /	de rjes su smon lam gyi shugs kyis nam kham bam lam gi sa bon las skye ba sna tshogs padma dab ma brgyad ba steng du zla ba la dzam ser po las skye ba joms ldan da dzam bha la bsgom ba byed ste 
BO_T02_D1862:64b-18	rgyan thams cad 'dzin pa gser gyi kha dog can /	rgyan thams cad dzin ba gser gyi kha dog can 
BO_T02_D1862:64b-19	lto ba 'phyang ba /	lto ba phyang ba 
BO_T02_D1862:64b-20	g-yon pa dang g-yas pa'i phyag dag gis sre mo dang sa bon gang ba 'dzin pa /	g-yon ba dang g-yas ba phyag dag gis sre mo dang sa bon gang ba dzin ba 
BO_T02_D1862:64b-21	rin chen 'byung ldan gyi cod pan autpala'i phreng ba 'dzin pa'o //	rin chen byung ldan gyi cod pan autpala phreng ba dzin ba 
BO_T02_D1862:64b-22	shar la sogs pa'i 'dab ma rnams su nor bu bzang po dang / gang ba bzang po dang / nor sbyin dang / rnam thos rnams so /	char la sogs ba dab ma rnams su nor bu bzang po dang gang ba bzang po dang nor sbyin dang rnam thos rnams so 
BO_T02_D1862:65a-0	me la sogs pa'i 'dab ma rnams la rna rgyan kor sleb dang / rol pa 'khyil pa dang / rtsen pa'i phreng ba dang / grong gi dbang phyug dang / de bzhin du spyod @65a * //	me la sogs ba dab ma rnams la rna rgyan kor sleb dang rol ba khyil ba dang rtsen ba phreng ba dang grong gi dbang phyug dang de bzhin du spyod 
BO_T02_D1862:65a-1	pa'i dbang phyug ste bshad pa'i rim pas der de ltar nor rgyun ma dang / zla mdzes ma dang / sbyin ma dang / legs sbyin ma dang / 'phags ma dang / legs bzangs ma dang / sbas ma dang / lha mo dang / dbyangs can ma ste /	ba dbang phyug ste chad ba rim ba der de ltar nor rgyun ma dang zla mdzes ma dang sbyin ma dang legs sbyin ma dang phag ma dang legs bzangs ma dang sbed ma dang lha mo dang dbyangs can ma ste 
BO_T02_D1862:65a-2	gnod sbyin mo 'di dag rnams bsam par bya'o //	gnod sbyin mo di dag rnams bsam ba byed 
BO_T02_D1862:65a-3	nor rgyun ma dang dzam bha la lhan cig tu'o //	nor rgyun ma dang dzam bha la lhan cig tu 
BO_T02_D1862:65a-4	gnod sbyin ma thams cad nor rgyun ma bzhin no //	gnod sbyin ma thams cad nor rgyun ma bzhin no 
BO_T02_D1862:65a-5	gnod sbyin thams cad dzam bha la bzhin no //	gnod sbyin thams cad dzam bha la bzhin no 
BO_T02_D1862:65a-6	'di ltar bsams te sngags bzlas par bya ste de la gnod sbyin rnams kyi ni /	di ltar bsams te sngags bzlas ba byed ste de la gnod sbyin rnams kyi ni 
BO_T02_D1862:65a-7	aom dzam bha la dza lendra ya dha nam me de hi de hi sv'a h'a /	aom dzam bha la dza lendra ya dha nam me de hi de hi sva ha 
BO_T02_D1862:65a-8	aom ma ni bha dr'a ya sv'a h'a /	aom ma ni bha dra ya sva ha 
BO_T02_D1862:65a-9	aom p'urnna bha dr'a ya sv'a h'a /	aom purnna bha dra ya sva ha 
BO_T02_D1862:65a-10	aom dha na d'a ya sv'a h'a /	aom dha na da ya sva ha 
BO_T02_D1862:65a-11	aom bee shra ba n'a ya sv'a h'a /	aom bee shra ba na ya sva ha 
BO_T02_D1862:65a-12	aom pi tsi kundi li ne sv'a h'a /	aom pi tsi kundi li ne sva ha 
BO_T02_D1862:65a-13	aom ki li m'a li ne sv'a h'a /	aom ki li ma li ne sva ha 
BO_T02_D1862:65a-14	aom mu khendr'a ya sv'a h'a /	aom mu khendra ya sva ha 
BO_T02_D1862:65a-15	aom tsa rendr'a ya sv'a h'a /	aom tsa rendra ya sva ha 
BO_T02_D1862:65a-16	de nas gnod sbyin mo rnams kyi sngags ni /	de nas gnod sbyin mo rnams kyi sngags ni 
BO_T02_D1862:65a-17	aom ba su dha rin+yee sv'a h'a /	aom ba su dha rin+yee sva ha 
BO_T02_D1862:65a-18	aom tsandra k'antyee sv'a h'a /	aom tsandra kantyee sva ha 
BO_T02_D1862:65a-19	aom datt'a yee sv'a h'a /	aom datta yee sva ha 
BO_T02_D1862:65a-20	aom su dattyee sv'a h'a /	aom su dattyee sva ha 
BO_T02_D1862:65a-21	aom a'arya yee sv'a h'a /	aom aarya yee sva ha 
BO_T02_D1862:65a-22	aom su bha dr'a yee sv'a h'a /	aom su bha dra yee sva ha 
BO_T02_D1862:65a-23	aom gupt'a yee sv'a h'a /	aom gupta yee sva ha 
BO_T02_D1862:65a-24	aom de byee sv'a h'a /	aom de byee sva ha 
BO_T02_D1862:65a-25	aom sa ra sva tyee sv'a h'a /	aom sa ra sva tyee sva ha 
BO_T02_D1862:65a-26	'di lta bu thun gsum du bzlas pas chu khyor ba brgya rtsa brgyad ster ba la 'jig rten gsum gyi rgyal srid ster ro //	di lta bu thun gsum du bzlas ba chu khyor ba brgya rtsa brgyad ster ba la jig rten gsum gyi rgyal srid ster ro 
BO_T02_D1862:65a-27	tho rangs bya rog mi grag par chu'i dbus su bzlas na nor 'dzad pa med cing 'phel bar 'gyur ro //	tho rangs byed rog mi grag ba chu dbus su bzlas na nor dzad ba med cing phel ba gyur ro 
BO_T02_D1862:65a-28	de nas gser la sogs pa'i 'dab ma la nor rgyun ma dang / gnod sbyin mo lhan cig pa dang / 'dab ma gnyis pa la bcom ldan 'das dzam bha la la gnod sbyin gyis yongs su bskor ba bis nas mar dang sbrang rtsi dang ka ras sbyar te /	de nas gser la sogs ba dab ma la nor rgyun ma dang gnod sbyin mo lhan cig ba dang dab ma gnyis ba la joms ldan da dzam bha la la gnod sbyin gyis yongs su skor ba bis nas mar dang sbrang rtsi dang ka ras sbyor te 
BO_T02_D1862:65a-29	rab gnas legs par byas la mnyes par byas na grub pa chen po brgyad ster ro //	rab gnas legs ba byed la mnyes ba byed na grub ba chen po brgyad ster ro 
BO_T02_D1862:65a-30	zho dang bu ram dang bcas pa'i zan dang sha dang / chang spangs pa'i gtor ma bzlas pa'i sngags kyis rgyun du sbyin no //	zho dang bu ram dang cha ba zan dang sha dang chang spong ba thor ma bzlas ba sngags kyis rgyun du sbyin no 
BO_T02_D1862:65a-31	slob dpon sangs rgyas ye shes zhabs kyis mdzad pa /	slob dpon sangs rgya ye shes zhabs kyis mdzad ba 
BO_T02_D1862:65a-32	gsang ba'i dzam bha la'i sgrub thabs rdzogs so /	gsang ba dzam bha la sgrub thabs rdzogs so 
BO_T02_D1862:65a-33	// / mkhas pa chen po dza ya se na'i zhal snga nas dang / btsun pa dharma yon tan gyis bsgyur ba'o//	mkhas ba chen po dza ya se na zhal snga nas dang btsun ba dharma yon tan gyis sgyur 
