segmentnr	original	folio	stemmed
BO_NG_0359:0	//   @#//  rgya gar skad du /	0	rgya gar skad du 
BO_NG_0359:1	ka ya bak+ka tsit+ta badzra sarba sa ma p+ta mu la tan+t+ra na ma /	0	ka ya bak+ka tsit+ta badzra sarba sa ma p+ta mu la tan+t+ra na ma 
BO_NG_0359:2	bod skad du /	0	bod skad du 
BO_NG_0359:3	sku gsung thugs rdo rje rtsa ba thams cad rdzogs pa'i rgyud ces bya ba /	0	sku gsung thugs rdo rje rtsa ba thams cad rdzogs ba brgyud ces byed ba 
BO_NG_0359:4	sku gsung thugs kyi rdo rje la phyag 'tshal lo //	0	sku gsung thugs kyi rdo rje la phyag tshal lo 
BO_NG_0359:5	'di skad bdag gis thos pa dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0359:6	chos sku rdo rje 'chang chen po de rdo rje dbyings 'og min gyi gnas mchog na /	0	chos sku rdo rje chang chen po de rdo rje dbyings g min gyi gnas mchog na 
BO_NG_0359:7	rdo rje rang byung zhing khams kyi 'khor nyid la /	0	rdo rje rang byung zhing khams kyi khor nyid la 
BO_NG_0359:8	stong nyid kyi gnas lugs snying po'i bstan par shar /	0	stong nyid kyi gnas lugs snying po ston ba char 
BO_NG_0359:9	'khor 'das dbyer med lhun grub rang byung dus /	0	khor da dbyer med lhun grub rang byung dus 
BO_NG_0359:10	ston pa gnas dus 'khor 'das dbyer med do //	1	ston ba gnas dus khor da dbyer med do 
BO_NG_0359:11	yang de'i tshe de'i dus na /	1	yang de tshe de dus na 
BO_NG_0359:12	ston pa rdo rje 'chang chen pos skul /	1	ston ba rdo rje chang chen pos skul 
BO_NG_0359:13	de bzhin rdo rje dang */ rin chen rdo rje dang */ pad+ma rdo rje dang */ las kyi rdo rje dang */ phyogs bcu'i de bzhin gshegs pa sras dang bcas pa dang */ gzhan yang sprul pa sna tshogs te /	1	de bzhin rdo rje dang rin chen rdo rje dang pad+ma rdo rje dang las kyi rdo rje dang phyogs chu de bzhin gshegs ba sras dang cha ba dang gzhan yang sprul ba sna tshogs te 
BO_NG_0359:14	tshangs pa dang */ brgya byin dang */ lha dang */ mi dang */ lha ma yin dang */ klu dang */ gnod sbyin dang */ phyogs skyong dang */ lha srin rgyu skar dang */ khyab 'jug dbang phyug la sogs pas yongs su bskor te bzhugs so //	1	tshangs ba dang brgya byin dang lha dang mi dang lha ma yin dang klu dang gnod sbyin dang phyogs skyong dang lha srin rgyu skar dang khyab jug dbang phyug la sogs ba yongs su skor te bzhugs so 
BO_NG_0359:15	de nas 'khor de dag gi nang nas /	1	de nas khor de dag gi nang nas 
BO_NG_0359:16	byang chub sems dpa' lag na rdo rje stan las langs te /	1	byang chub sems dpa lag na rdo rje stan las ldang te 
BO_NG_0359:17	gtso bo la bskor ba dpag tu med pa byas nas /	1	gtso bo la skor ba dpog tu med ba byed nas 
BO_NG_0359:18	seng ge rtsal rdzogs ltar mi 'jigs par /	1	seng ge rtsal rdzogs ltar mi jigs ba 
BO_NG_0359:19	rang gi gtso bo la 'di skad ces gsol to //	1	rang gi gtso bo la di skad ces gsol to 
BO_NG_0359:20	kye kye 'gro mgon rdo rje 'chang *//	2	kye kye gro mgon rdo rje chang 
BO_NG_0359:21	'og min gnas kyi dang po ni //	2	g min gnas kyi dang po ni 
BO_NG_0359:22	rigs kyi sems dpa' phyogs bcu nas //	2	rigs kyi sems dpa phyogs chu nas 
BO_NG_0359:23	rgyal ba sras bcas rdo rje rnams //	2	rgyal ba sras cha rdo rje rnams 
BO_NG_0359:24	rgyal sras sprul pa'i 'khor rnams dang *// tshangs pa brgya byin lha dang klu //	2	rgyal sras sprul ba khor rnams dang tshangs ba brgya byin lha dang klu 
BO_NG_0359:25	mkha' 'gro la sogs khyab 'jug rnams //	2	mkha gro la sogs khyab jug rnams 
BO_NG_0359:26	srid gsum 'gro ba dag gi tshogs //	2	srid gsum gro ba dag gi tshogs 
BO_NG_0359:27	dbang med dad pas 'dus pa'i 'khor //	2	dbang med dad ba du ba khor 
BO_NG_0359:28	thams cad 'dus par mi gzigs sam //	2	thams cad du ba mi gzigs sam 
BO_NG_0359:29	gnas lugs snying po'i gzhi ma dang *// bka' sdom bkri drang yi ge'i tshogs //	2	gnas lugs snying po gzhi ma dang bka sdom khrid dren yi ge tshogs 
BO_NG_0359:30	'dus pa'i 'khor la mi gsung ba //	3	du ba khor la mi gsung ba 
BO_NG_0359:31	nyid kyi sngon gyi thugs dam ci //	3	nyid kyi sngon gyi thugs dam ci 
BO_NG_0359:32	de bas 'khor tshogs la 'di gsung *//	3	de ba khor tshogs la di gsung 
BO_NG_0359:33	zhes gsol ba yang nas yang du btab pas /	3	zhes gsol ba yang nas yang du debs ba 
BO_NG_0359:34	de na bstan pa rdo rje 'chang ba des //	3	de na ston ba rdo rje chang ba des 
BO_NG_0359:35	gnas lugs 'bral ba'i ting nge 'dzin la snyoms par zhugs so //	3	gnas lugs bral ba ting nge dzin la snyom ba jug so 
BO_NG_0359:36	de nas lag na rdo rjes gsol pa /	3	de nas lag na rdo rjes gsol ba 
BO_NG_0359:37	kye kye ston pa 'gro ba'i mgon //	3	kye kye ston ba gro ba mgon 
BO_NG_0359:38	bdag cag 'dus pa'i 'khor rnams la //	3	bdag cag du ba khor rnams la 
BO_NG_0359:39	gnas lugs snying po kun bral ba'i //	3	gnas lugs snying po kun bral ba 
BO_NG_0359:40	gdams pa rdzogs par gsung bar mdzod //	4	doms ba rdzogs ba gsung ba mdzod 
BO_NG_0359:41	ces yang yang zhus pas /	4	ces yang yang zhus ba 
BO_NG_0359:42	de nas rdo rje 'chang	4	de nas rdo rje chang 
BO_NG_0359:3-0	13@#// ting nge 'dzin de las bzhengs nas /	3	ting nge dzin de las bzhengs nas 
BO_NG_0359:3-1	lag na rdo rje la sogs pa'i 'khor rnams la bka' stsal pa /	3	lag na rdo rje la sogs ba khor rnams la bka stsal ba 
BO_NG_0359:3-2	kye rgyal ba'i sras rnams nyon cig / yang dag don la ming med de //	3	kye rgyal ba sras rnams nyon cig yang dag don la ming med de 
BO_NG_0359:3-3	tshig lam rkyen gyis ma mtshon na //	3	tshig lam rkyen gyis ma mtshon na 
BO_NG_0359:3-4	ma bcos gnas lugs don mi rtogs //	3	ma chos gnas lugs don mi rtogs 
BO_NG_0359:3-5	ming gi don med gnas lugs de /	3	ming gi don med gnas lugs de 
BO_NG_0359:3-6	ma bcos phyogs med rgya med par //	3	ma chos phyogs med rgya med ba 
BO_NG_0359:3-7	gang gi sgo nas gtan la dbab //	3	gang gi sgo nas gtan la bebs 
BO_NG_0359:3-8	snang grag thams cad snying por bstan //	3	snang grag thams cad snying por ston 
