segmentnr	original	folio	stemmed
BO_TZ43_PI-017:15	zhes pa ltar gu ru'i lung gis bsngags pa'i rgyal tshhab dang / de'i gdung rigs nus ldan dang / rtsha ba gsum gyi bsnyen sgrub las su rung zhing bskyed rdzogs kyi gding dang ldan pas /	1	zhes ba ltar gu ru lung gis bsngags ba rgyal tshhab dang de gdung rigs nus ldan dang rtsha ba gsum gyi snyen sgrub las su rung zhing skyed rdzogs kyi ding dang ldan ba 
BO_TZ43_PI-017:16	bya ba'i dgos pa ni /	1	byed ba dgos ba ni 
BO_TZ43_PI-017:17	ma 'ongs snyigs ma lnga spyod dus :	1	ma ngs snyigs ma lnga spyod dus 
BO_TZ43_PI-017:18	nyon mongs dug lnga'i rang skyon gyis :	1	nyon mongs dug lnga rang skyon gyis 
BO_TZ43_PI-017:19	nad mtshhon mu ges rang srog 'dor :	1	nad mtshhon mu ges rang srog dor 
BO_TZ43_PI-017:20	bod khams sdug bsngal spyod pa'i tshhe :	2	bod khams sdug sngal spyod ba tshhe 
BO_TZ43_PI-017:21	dmag dpung gdug pas 'tshhe ba 'am :	2	dmag dpung gdug ba tshhe ba mang 
BO_TZ43_PI-017:22	sad ser lo dgra 'byung 'gyur ro :	2	sad ser lo dgra byung gyur ro 
BO_TZ43_PI-017:23	nad bdag nges med rims 'beb cing :	2	nad bdag nges med rims beb cing 
BO_TZ43_PI-017:24	nad ngan gdug pas nyen gyur na :	2	nad ngan gdug ba nyen gyur na 
BO_TZ43_PI-017:25	yul khams grong ngam grong brdal du :	2	yul khams grong ngam grong rdal du 
BO_TZ43_PI-017:26	srung zlog zhi bar bya 'dod na :	2	srung zlog zhi ba byed dod na 
BO_TZ43_PI-017:27	zhes pa'i phyir dang / dus ni /	2	zhes ba phyir dang dus ni 
BO_TZ43_PI-017:28	yul gsar 'dzin nam las sgo 'byed :	2	yul gsar dzin nam las sgo byed 
BO_TZ43_PI-017:29	mkhar brtshegs klu 'dul sri 'u gso :	2	mkhar brtshegs klu dul sri u gso 
BO_TZ43_PI-017:30	bya ba gang dang gang byed kyang :	3	byed ba gang dang gang byed kyang 
BO_TZ43_PI-017:31	zhes dang / dus dang gza' skar shis pa'i tshhe :	3	zhes dang dus dang gza skar shis ba tshhe 
BO_TZ43_PI-017:32	zhes pa ltar /	3	zhes ba ltar 
BO_TZ43_PI-017:33	de dag gi skabs sam /	3	de dag gi skabs sam 
BO_TZ43_PI-017:34	zab gter gyi sgo 'byed pa dang / gnas chen byin 'beb kyi skabs /	3	zab gter gyi sgo byed ba dang gnas chen byin beb kyi skabs 
BO_TZ43_PI-017:35	sprel lo sprel zla'i yar mar gyi tshhes bcu sogs dus tshhes gza' skar sbyor byed shis pa'i nyin las rim la 'jug go	3	sprel lo sprel zla yar mar gyi tshhes chu sogs dus tshhes gza skar sbyor byed shis ba nyin las rim la jug go 
BO_TZ43_PI-017:36	/dam bsgrag gi gnas ni /	3	sgrog gi gnas ni 
BO_TZ43_PI-017:37	sbas pa'i gnas dang ri yi rtshe :	3	sbed ba gnas dang ri yi rtshe 
BO_TZ43_PI-017:38	pho brang mkhar gyi yang thog sogs :	3	pho brang mkhar gyi yang thogs sogs 
BO_TZ43_PI-017:39	sa phyogs thams cad mthong ba dang : gnyan zhing bkra shis gnas mchog tu :	3	sa phyogs thams cad mthong ba dang gnyan zhing bkra shis gnas mchog tu 
BO_TZ43_PI-017:40	zhes gsungs pa ltar 'gal rkyen bral zhing mthun rkyen rnams tshhogs sar bya la /	4	zhes gsungs ba ltar gal rkyen bral zhing mthun rkyen rnams tshhogs sar byed la 
BO_TZ43_PI-017:41	ji ltar bya ba'i las rim ni /	4	ji ltar byed ba las rim ni 
BO_TZ43_PI-017:42	tshhul 'di lta bu'i cho ga tshhad ldan ni khe nyen che ba'i las yin pas na thog mar sna sel du /	4	tshhul di lta bu cho ga tshhad ldan ni khe nyen che ba las yin ba na thogs mar sna sel du 
BO_TZ43_PI-017:43	'bum sde lnga /	4	bum sde lnga 
BO_TZ43_PI-017:44	srog bslu / nye'u 'don pa /	4	srog bslu nyeu don ba 
BO_TZ43_PI-017:45	sgrol ma man+dal bzhi chog	4	sgrol ma man+dal bzhi chog 
BO_TZ43_PI-017:46	/satsh+tshha gdab pa /	4	gdab ba 
BO_TZ43_PI-017:47	phud rabs rgyas pa /	4	bud rabs rgya ba 
BO_TZ43_PI-017:48	bshags rgyud dang dong sprugs kyi cho ga	4	chags brgyud dang dong sprug kyi cho ga 
BO_TZ43_PI-017:49	/rtsha gsum tshhogs skong sogs rgyas par bsgrub /	4	gsum tshhogs skong sogs rgya ba sgrub 
BO_TZ43_PI-017:50	bye brag tu dmag zlog la ma gshin phur gsum gyi mdos zlog	5	bye brag tu dmag zlog la ma gshin phur gsum gyi mdos zlog 
BO_TZ43_PI-017:51	/gdugs dkar / gtshug tor rnam rgyal /	5	dkar gtshug tor rnam rgyal 
BO_TZ43_PI-017:52	stobs po che /	5	stobs po che 
BO_TZ43_PI-017:53	gzungs grwa lnga /	5	gzungs grwa lnga 
BO_TZ43_PI-017:54	phyir zlog /sdong rgyan sogs mdo gzungs sgrog	5	phyir zlog rgyan sogs mdo gzungs sgrog 
BO_TZ43_PI-017:55	/sad ser lo nyes srung bar gter bum sgrub pa /	5	ser lo nyes srung ba gter bum sgrub ba 
BO_TZ43_PI-017:56	klu mchod dang klu gtor /	5	klu mchod dang klu thor 
BO_TZ43_PI-017:57	nor rgyun ma'i gzungs mdo sgrog	5	nor rgyun ma gzungs mdo sgrog 
BO_TZ43_PI-017:58	/nor lha dang zhing lha mchod /	5	lha dang zhing lha mchod 
BO_TZ43_PI-017:59	g.yang sgrub dang dzam gtor gtang /	5	g.yang sgrub dang dzam thor gtong 
BO_TZ43_PI-017:60	nad yams srung zlog la gtshug tor nag mo dang ma mo'i mdos /	6	nad yams srung zlog la gtshug tor nag mo dang ma mo mdos 
BO_TZ43_PI-017:61	brtan ma'i mdos chen /	6	brtan ma mdos chen 
BO_TZ43_PI-017:62	brgya bzhi / kha 'bar dkar nag khra gsum /	6	brgya bzhi kha bar dkar nag khra gsum 
BO_TZ43_PI-017:63	dkar dmar gyi gsur /	6	dkar dmar gyi gsur 
BO_TZ43_PI-017:64	dam sri dang shi 'dre'i glud bsngo /	6	dam sri dang chi dre glud sngo 
BO_TZ43_PI-017:65	lo gyon ma'i gzungs sgrub rnams legs par bsgrub /	6	lo gyon ma gzungs sgrub rnams legs ba sgrub 
BO_TZ43_PI-017:66	las rim dngos ni /	6	las rim dngos ni 
BO_TZ43_PI-017:67	dkyil 'khor gang la bsten pa'i mchod pa dang gtor tshhogs rnams dang / khrus dkyil dang yo byad sbyong gtor /	6	dkyil khor gang la sten ba mchod ba dang thor tshhogs rnams dang khru dkyil dang yo byad sbyong thor 
BO_TZ43_PI-017:68	bsang brngan gyi gtor mchod bsang rdzas dkar mngar g.yu khrag gi gser skyems /	6	bsang rngan gyi thor mchod bsang rdzas dkar mngar g.yu khrag gi gser skyem 
BO_TZ43_PI-017:69	sde brgyad spyi mdos sam khengs mdos kyi bca' tshhogs rgyas bsdus /	6	sde brgyad spyi mdos sam kheng mdos kyi chos tshhogs rgya sdud 
BO_TZ43_PI-017:70	gro lod kyi zlog gtor dang zor rdzas zan ling thun rdzas sgrol chas /	7	gro lod kyi zlog thor dang zor rdzas zan ling thun rdzas sgrol cha 
BO_TZ43_PI-017:71	sde brgyad kyi zor gtor sogs 'og tu dgos pa rnams tshhogs par byas nas /	7	sde brgyad kyi zor thor sogs g tu dgos ba rnams tshhogs ba byed nas 
BO_TZ43_PI-017:72	bla ma'i thugs sgrub bar chad kun sel lam /	7	bla ma thugs sgrub ba chad kun sel lam 
BO_TZ43_PI-017:73	yid bzhin nor bu lta bu'i gu ru'i bla sgrub gang rung la bsten pa'i bskyed bzlas tshhogs skong zhag bdun dang gsum sogs ji ltar rigs pas gzhung bsrangs te /	7	yid bzhin nor bu lta bu gu ru bla sgrub gang rung la sten ba skyed bzlas tshhogs skong zhag bdun dang gsum sogs ji ltar rigs ba gzhung bsrangs te 
BO_TZ43_PI-017:74	de dag gi skabs su bye brag khyad 'phags rig 'dzin gyi bskyed bzlas yang yang bya zhing /	7	de dag gi skabs su bye brag khyad phag rig dzin gyi skyed bzlas yang yang byed zhing 
BO_TZ43_PI-017:75	gzhung gsal rtsha ba'i bsnyen dmigs dang / khyad par rang 'dra'i ye shes sku gnyis pa :	7	gzhung gsal rtsha ba snyen dmigs dang khyad ba rang dra ye shes sku gnyis ba 
BO_TZ43_PI-017:76	dpag med nyi zer rdul ltar sogs kyi dmigs bzlas dang / res 'ga' kun la snying rje skyed :	7	dpog med nyi zer rdul ltar sogs kyi dmigs bzlas dang res ga kun la snying rje skyed 
BO_TZ43_PI-017:77	res 'ga' stong nyid phyag rgyas gdab :	7	res ga stong nyid phyag rgya gdab 
BO_TZ43_PI-017:78	ces pa rnams gnad du bsnun te rtags thon par bya /	7	ces ba rnams gnad du snun te rtags thon ba byed 
BO_TZ43_PI-017:79	yang glo bur du byed dgos pa byung na khyad 'phags rig 'dzin sgom rim la phrin las snying po'i las chings sbyar ba kho na gtang yang mi rung ba ni med do /	7	yang glo bur du byed dgos ba byung na khyad phag rig dzin sgom rim la phrin las snying po las ching sbyor ba kho na gtong yang mi rung ba ni med do 
BO_TZ43_PI-017:80	! /dam bsgrag dngos la rgyas pa nyin gsum du byas na legs pas /	8	sgrog dngos la rgya ba nyin gsum du byed na legs ba 
BO_TZ43_PI-017:81	dang po zhi bas brngan pa'i dam bsgrag pa ni /	8	dang po zhi ba rngan ba dam sgrog ba ni 
BO_TZ43_PI-017:82	las gzhung gang yin spyi dang / bye brag khyad 'phags rig 'dzin gyi gzhung bsrangs rjes /	8	las gzhung gang yin spyi dang bye brag khyad phag rig dzin gyi gzhung bsrangs rjes 
BO_TZ43_PI-017:83	khrus chog zla ba'i bdud rtshi'i bum sgrub ltar khrus bum legs par bsgrubs /	8	khru chog zla ba bdud rtshi bum sgrub ltar khru bum legs ba sgrub 
BO_TZ43_PI-017:84	gal che na gzungs sngags rnams dge slong bzhi sde sogs kyis grangs bsags /	8	gal che na gzungs sngags rnams dge slong bzhi sde sogs kyis grangs bsags 
BO_TZ43_PI-017:85	sku gsung thugs rten byin can la mchog khrus gsol nas khrus bum du blugs /	8	sku gsung thugs rten byin can la mchog khru gsol nas khru bum du blugs 
BO_TZ43_PI-017:86	thugs sgrub bsang brngan 'dod dgu'i rgya mtshho rgyas par gtang dgos pas byin rlabs nas mgron spyan 'dren mchod bstod kyi bar btang zhing /	8	thugs sgrub bsang rngan dod dgu rgya mtshho rgya ba gtong dgos ba byin rlabs nas mgron spyan bgrang mchod bstod kyi ba gtong zhing 
BO_TZ43_PI-017:87	gser skyems rtsha gsum kun 'dus dang sde brgyad mchod pa rgyas par bton la dngos gzhi'i sa bcad dang po'i sa khongs gzung /	8	gser skyem rtsha gsum kun du dang sde brgyad mchod ba rgya ba don la dngos gzhi sa gcod dang po sa khongs gzung 
BO_TZ43_PI-017:88	de rjes bla gab med pa ri klung dang yul lha kun mthong ba'i sar phyin la /	8	de rjes bla gab med ba ri klung dang yul lha kun mthong ba sar phyin la 
BO_TZ43_PI-017:89	dang po nyes tshhogs bkru ba ni /	8	dang po nyes tshhogs khrud ba ni 
BO_TZ43_PI-017:90	rang gi snying ga nas 'od zer 'phros pas ljongs kyi dkyil 'khor chen po 'dir mnga' bsgyur ba'i yul lha gzhi bdag gnas bdag gnyug mar gnas pa'i dkar phyogs kyi zo dor chen po /	9	rang gi snying ga nas d zer phro ba ljongs kyi dkyil khor chen po dir mnga sgyur ba yul lha gzhi bdag gnas bdag gnyug mar gnas ba dkar phyogs kyi zo dor chen po 
BO_TZ43_PI-017:91	rgya bal 'bras 'brug sogs kyi skabs thob dmigs bsal kha bsgyur /   bod khams skyong ba'i brtan ma bcu gnyis /	9	rgya bal bras brug sogs kyi skabs thob dmigs bsal kha sgyur bod khams skyong ba brtan ma chu gnyis 
BO_TZ43_PI-017:92	ya ma bcu gnyis /	9	ya ma chu gnyis 
BO_TZ43_PI-017:93	skyong ma bcu gnyis /	9	skyong ma chu gnyis 
BO_TZ43_PI-017:94	dge bsnyen nyer gcig	9	dge snyen nyer gcig 
BO_TZ43_PI-017:95	/gangs chen nyer gcig	9	chen nyer gcig 
BO_TZ43_PI-017:96	/brag phug brgyad /	9	bugs brgyad 
BO_TZ43_PI-017:97	phyogs bzhi'i brag ri /	9	phyogs bzhi brag ri 
BO_TZ43_PI-017:98	mtshho chen bzhi /	9	mtshho chen bzhi 
BO_TZ43_PI-017:99	lung lnga / ljongs gsum /	9	lung lnga ljongs gsum 
BO_TZ43_PI-017:100	'bros yul bzhi la sogs pa /	10	bros yul bzhi la sogs ba 
BO_TZ43_PI-017:101	mnga' ris skor gsum /	10	mnga ris skor gsum 
BO_TZ43_PI-017:102	dbus gtshang ru bzhi /	10	dbus gtshang ru bzhi 
BO_TZ43_PI-017:103	gnyan chen sde bzhi /	10	gnyan chen sde bzhi 
BO_TZ43_PI-017:104	sgang drug gzhi bdag bcu gnyis /	10	sgang drug gzhi bdag chu gnyis 
BO_TZ43_PI-017:105	chu bzhi'i dge bsnyen bzhi sogs mdo khams chu bzhi sgang drug gi gzhi gnas gter bdag	10	chu bzhi dge snyen bzhi sogs mdo khams chu bzhi sgang drug gi gzhi gnas gter bdag 
BO_TZ43_PI-017:106	/mched dang rigs sras btshun mo blon 'bangs 'khor dang yang 'khor bcas pa thams cad dang / gzhan yang 'dzam gling tha gru kho ra khor yug gi sa chu rdo shing gnyan pa la gnas pa rnams dang / khyad par phog thug 'khon grib sogs kyi nyes pas phog pa thams cad /	10	dang rigs sras btshun mo blon bang khor dang yang khor cha ba thams cad dang gzhan yang dzam gling tha gru kho ra khor yug gi sa chu rdo shing gnyan ba la gnas ba rnams dang khyad ba bogs thug khon grib sogs kyi nyes ba bogs ba thams cad 
BO_TZ43_PI-017:107	dag byed khrus kyi cho ga'i mgron 'dir skad cig thang cig yud tsham la 'dus shing khrus kyi bya ba la dgyes shing gus pas 'khod par gyur cig	10	dag byed khru kyi cho ga mgron dir skad cig thang cig yud tsham la du shing khru kyi byed ba la dgyes shing gus ba khod ba gyur cig 
BO_TZ43_PI-017:108	/sarba b+hu mi pa ti lo ka pa la a kar+sha ya dzah	10	b+hu mi ba ti lo ka ba la a kar+sha ya dzah 
BO_TZ43_PI-017:109	gnyis pa thugs dam bskul ba ni /	10	gnyis ba thugs dam skul ba ni 
BO_TZ43_PI-017:110	slob dpon 'khor 'das yongs kyi rje btshan ma ha gu ru khyad par 'phags pa'i rig 'dzin skus srid gsum khyab cing khams gsum zil gyis gnon pa /	11	slob dpon khor da yongs kyi rje btshan ma ha gu ru khyad ba phag ba rig dzin skus srid gsum khyab cing khams gsum zil gyis gnon ba 
BO_TZ43_PI-017:111	gsung gi drag sngags ldir bas dregs pa'i srog snying 'dren pa /	11	gsung gi drag sngags ldir ba dregs ba srog snying bgrang ba 
BO_TZ43_PI-017:112	thugs mi g.yo mkha' khyab kyi dgongs rtshal rdzogs pas dregs byed ar la gtod pa /	11	thugs mi g.yo mkha khyab kyi dgongs rtshal rdzogs ba dregs byed ar la gtod ba 
BO_TZ43_PI-017:113	zhi khro sprul pa'i 'khor lo nyi zer la rdul 'khrigs pa lta bu'i 'phro 'du glog ltar 'byed pa'i thugs srog las 'od zer lcags kyu dang / las byed las bzhi'i ging chen gyi tshhogs phyogs bcur rdo rje'i ser drag 'bebs pa bzhin 'phros pas /	11	zhi khro sprul ba khor lo nyi zer la rdul khrig ba lta bu phro du glog ltar byed ba thugs srog las d zer lcags kyu dang las byed las bzhi ging chen gyi tshhogs phyogs jur rdo rje ser drag bebs ba bzhin phro ba 
BO_TZ43_PI-017:114	srid pa gsum gyi sde brgyad 'byung po mthu chen pho mo rnams rang dbang med par phyag rgya bzhis btab te bkug par bsam /	11	srid ba gsum gyi sde brgyad byung po mthu chen pho mo rnams rang dbang med ba phyag rgya bzhis debs te gugs ba bsam 
BO_TZ43_PI-017:115	rnga rol dbyangs dang bcas te /	11	rnga rol dbyangs dang cha te 
BO_TZ43_PI-017:116	hu~m: nga ni pad+ma thod phreng rtshal :	11	hu~m: nga ni pad+ma thod phreng rtshal 
BO_TZ43_PI-017:117	sogs bka' nan rab brjid ltar /	11	sogs bka nan rab brjid ltar 
BO_TZ43_PI-017:118	phyir dengs shig :	11	phyir dengs shig 
BO_TZ43_PI-017:119	bar sbyar / byang gling dpal gyi rgyal mtshhan gyi bka' nan rab brjid sbyor na /	11	ba sbyor byang gling dpal gyi rgyal mtshhan gyi bka nan rab brjid sbyor na 
BO_TZ43_PI-017:120	hu~m hu~m hu~m: rje btshun nga ni kun tu bzang :sogs nas /	12	hu~m hu~m hu~m: rje btshun nga ni kun tu bzang :sogs nas 
BO_TZ43_PI-017:121	om ahhu~m sa ma ya :	12	om ahhu~m sa ma ya 
BO_TZ43_PI-017:122	bar sbyar / gsum pa nag phyogs bskrad pa ni /	12	ba sbyor gsum ba nag phyogs skrod ba ni 
BO_TZ43_PI-017:123	skabs 'dir sbyong chas rnams /	12	skabs dir sbyong cha rnams 
BO_TZ43_PI-017:124	om swa b+ha bas sbyang /	12	om swa b+ha ba sbyong 
BO_TZ43_PI-017:125	stong pa'i ngang las b+h+ru~m las rin po che'i snod yangs shing rgya che ba'i nang du gtor ma kha dog dri ro nus pa phun sum tshhogs par gyur :	12	stong ba ngang las b+h+ru~m las rin po che snod yangs shing rgya che ba nang du thor ma kha dog dri ro nus ba phun sum tshhogs ba gyur 
BO_TZ43_PI-017:126	om ahhu~m lan gsum mthar ha ho hri:sa byin gyis brlabs /	12	om ahhu~m lan gsum mthar ha ho hri:sa byin gyis brlabs 
BO_TZ43_PI-017:127	bkug pa ni lcags kyu'i phyag rgyas /	12	gugs ba ni lcags kyu phyag rgya 
BO_TZ43_PI-017:128	om sarba b+hu ta a kar+sha ya dzah	12	om sarba b+hu ta a kar+sha ya dzah 
BO_TZ43_PI-017:129	zhes mgron bkug la /	12	zhes mgron gugs la 
BO_TZ43_PI-017:130	zhi ba dang / phyed ma /	13	zhi ba dang phyed ma 
BO_TZ43_PI-017:131	drag po'i sbyong ba /	13	drag po sbyong ba 
BO_TZ43_PI-017:132	srung ba rnams khrus chog zla ba'i bdud rtshi ltar bya /	13	srung ba rnams khru chog zla ba bdud rtshi ltar byed 
BO_TZ43_PI-017:133	bzhi pa khrus ni /	13	bzhi ba khru ni 
BO_TZ43_PI-017:134	de nas de bzhin gshegs pa sras dang bcas pa sogs khrus chog zla ba'i bdud rtshi ltar snod bcud spyi khrus bya ba las /	13	de nas de bzhin gshegs ba sras dang cha ba sogs khru chog zla ba bdud rtshi ltar snod bcud spyi khru byed ba las 
BO_TZ43_PI-017:135	gzhi bdag gnas bdag yul bdag grong bdag gnyug mar gnas pa thams cad kyi /	13	gzhi bdag gnas bdag yul bdag grong bdag gnyug mar gnas ba thams cad kyi 
BO_TZ43_PI-017:136	tshhe thog ma med pa nas bsags pa'i las dang nyon mongs pa zhe sdang las gyur pa'i brtan g.yo'i rten 'brel sogs sbyar la bkru /	13	tshhe thogs ma med ba nas bsags ba las dang nyon mongs ba zhe sdang las gyur ba brtan g.yo rten brel sogs sbyor la khrud 
BO_TZ43_PI-017:137	byab pa'i slad du rma bya'i mdongs kyi dbus su zla ba la gnas pa'i hu~m yig gi mthar sngags phreng gis bskor ba rdo rje dang bcas pas byab pas /	13	byab ba slad du rma byed mdongs kyi dbus su zla ba la gnas ba hu~m yig gi mthar sngags phreng gis skor ba rdo rje dang cha ba byab ba 
BO_TZ43_PI-017:138	gzhi bdag gnas bdag yul bdag grong bdag gnyug mar gnas pa thams cad kyi /	13	gzhi bdag gnas bdag yul bdag grong bdag gnyug mar gnas ba thams cad kyi 
BO_TZ43_PI-017:139	tshhe thog ma med pa nas bsags pa'i las dang sgo gsum gyi nad gdon grib dang mi gtshang ba'i rigs thams cad du ba rlung gis bdas pa ltar byab par bsam la dar dkar rma bya'i mdongs kyis byab ste /	13	tshhe thogs ma med ba nas bsags ba las dang sgo gsum gyi nad don grib dang mi gtshang ba rigs thams cad du ba rlung gis ded ba ltar byab ba bsam la dar dkar rma byed mdongs kyis byab ste 
BO_TZ43_PI-017:140	hu~m: dkon mchog gsum gyi bden pa dang : sogs sngags bcas zla ba'i bdud rtshi ltar la /	14	hu~m: dkon(d) mchog gsum gyi bden ba dang sogs sngags cha zla ba bdud rtshi ltar la 
BO_TZ43_PI-017:141	'dod gsol / yul lha rnams kyis tshhe thog ma med pa nas bsags pa'i las dang nyon mongs pa dug lnga las gyur pa'i brtan g.yo'i rten 'brel log pa'i rgud pa thams cad a pa na ya swa ha/	14	dod gsol yul lha rnams kyis tshhe thogs ma med ba nas bsags ba las dang nyon mongs ba dug lnga las gyur ba brtan g.yo rten brel log ba rgud ba thams cad a ba na ya swa 
BO_TZ43_PI-017:142	zhes byab / srung ba'i slad du de dag gi sgo gsum phyin chad bar chad gang gis kyang mi tshhugs pa'i phyir slob dpon gyi phyag mtshhan rdo rje las rdo rje grangs med pa 'phros sogs zla ba'i bdud rtshi ltar /	14	zhes byab srung ba slad du de dag gi sgo gsum phyin chad ba chad gang gis kyang mi tshhugs ba phyir slob dpon gyi phyag mtshhan rdo rje las rdo rje grangs med ba phro sogs zla ba bdud rtshi ltar 
BO_TZ43_PI-017:143	hu~m: ma skyes 'jigs pa med pa yi :sogs brjod bzhin rdo rje phyogs kun tu rgya gram du bzhag ste /	14	hu~m: ma skye jigs ba med ba yi :sogs rjod bzhin rdo rje phyogs kun tu rgya grams du jog ste 
BO_TZ43_PI-017:144	yul lha rnams brtan g.yo'i rten 'brel log pa'i rgud pa thams cad kyis mi tshhugs par rak+sha rak+sha swa ha/	14	yul lha rnams brtan g.yo rten brel log ba rgud ba thams cad kyis mi tshhugs ba rak+sha rak+sha swa 
BO_TZ43_PI-017:145	nam mkha' med par gyur na yang :sogs bden stobs brjod /	14	nam mkha med ba gyur na yang :sogs bden stobs rjod 
BO_TZ43_PI-017:146	de nas dge legs shis pa'i slad du sangs rgyas byang sems dpag tu med pas /	14	de nas dge legs shis ba slad du sangs rgya byang sems dpog tu med ba 
BO_TZ43_PI-017:147	slob dpon dang lhan cig shis pa brjod pa dang chabs cig lha yi me tog sil ma char du bsnyil bas dge legs kyi snang bas phyogs dus kun tu khyab par byas pa'i mos pa mdzod /	14	slob dpon dang lhan cig shis ba rjod ba dang chabs cig lha yi me tog sil ma char du snyil ba dge legs kyi snang ba phyogs dus kun tu khyab ba byed ba mos ba mdzod 
BO_TZ43_PI-017:148	gang la ser sna rnam chags pa //	14	gang la ser sna rnam chags ba 
BO_TZ43_PI-017:149	rnam 'joms dri ma med mdzad cing //	14	rnam joms dri ma med mdzad cing 
BO_TZ43_PI-017:150	thugs zhi gnod pa mi mnga' des /	15	thugs zhi gnod ba mi mnga des 
BO_TZ43_PI-017:151	khyed la bde legs mdzad par 'gyur //	15	khyed la bde legs mdzad ba gyur 
BO_TZ43_PI-017:152	'dren pa gang zhig 'gro ba rnams //	15	bgrang ba gang jig gro ba rnams 
BO_TZ43_PI-017:153	thar pa'i lam du 'dzud mdzad cing //	15	thar ba lam du dzud mdzad cing 
BO_TZ43_PI-017:154	chos rnams thams cad ston pa des /	15	chos rnams thams cad ston ba des 
BO_TZ43_PI-017:155	khyed la bde legs mdzad par 'gyur //	15	khyed la bde legs mdzad ba gyur 
BO_TZ43_PI-017:156	ston pa rgyu ba rnams kyi rten //	15	ston ba rgyu ba rnams kyi rten 
BO_TZ43_PI-017:157	sems can kun gyi don gyi phyir //	15	sems can kun gyi don gyi phyir 
BO_TZ43_PI-017:158	gang gis bde ba mnga' mdzad des /	15	gang gis bde ba mnga mdzad des 
BO_TZ43_PI-017:159	khyed la bde legs mdzad par 'gyur //	15	khyed la bde legs mdzad ba gyur 
BO_TZ43_PI-017:160	skyob pa gang zhig byams pa yi //	16	skyob ba gang jig byams ba yi 
BO_TZ43_PI-017:161	thugs kyis 'gro ba 'di dag kun //	16	thugs kyis gro ba di dag kun 
BO_TZ43_PI-017:162	bu gcig bzhin du rtag bskyangs des /	16	bu gcig bzhin du rtag skyong des 
BO_TZ43_PI-017:163	khyed la bde legs mdzad par 'gyur //	16	khyed la bde legs mdzad ba gyur 
BO_TZ43_PI-017:164	gang zhig 'khor bar 'khor ba yis //	16	gang jig khor ba khor ba yis 
BO_TZ43_PI-017:165	sems can kun gyi rten gyur cing //	16	sems can kun gyi rten gyur cing 
BO_TZ43_PI-017:166	gling dang dpung gnyen gyur pa des /	16	gling dang dpung gnyen gyur ba des 
BO_TZ43_PI-017:167	khyed la bde legs mdzad par 'gyur //	16	khyed la bde legs mdzad ba gyur 
BO_TZ43_PI-017:168	gang zhig chos kun mngon sum gyur //	16	gang jig chos kun mngon sum gyur 
BO_TZ43_PI-017:169	gtshang zhing bslu ba mi mnga' la /	16	gtshang zhing bslu ba mi mnga la 
BO_TZ43_PI-017:170	gsung gtshang gtshang mar mdzad pa des /	17	gsung gtshang gtshang mar mdzad ba des 
BO_TZ43_PI-017:171	khyed la bde legs mdzad par 'gyur //	17	khyed la bde legs mdzad ba gyur 
