segmentnr	original	folio	stemmed
BO_NG_0193:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0193:1	shri b+ha ga ban ma ha ba sham sa mu da ya mu la tan+t+ra na ma /	0	shri b+ha ga ban ma ha ba sham sa mu da ya mu la tan+t+ra na ma 
BO_NG_0193:2	bod skad du /	0	bod skad du 
BO_NG_0193:3	dpal bcom ldan 'das dbang chen 'dus pa rtsa ba'i rgyud ces bya ba /	0	dpal joms ldan da dbang chen du ba rtsa ba brgyud ces byed ba 
BO_NG_0193:4	bcom ldan 'das dbang gi rgyal po la phyag 'tshal lo //	0	joms ldan da dbang gi rgyal po la phyag tshal lo 
BO_NG_0193:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0193:6	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku gsung thugs kyi bdag nyid dbang gi rgyal po de /	0	joms ldan da de bzhin gshegs ba thams cad kyi sku gsung thugs kyi bdag nyid dbang gi rgyal po de 
BO_NG_0193:7	'og min gyi gnas gsang ba'i bde ba chen po /	0	g min gyi gnas gsang ba bde ba chen po 
BO_NG_0193:8	rnam par dag pa'i dbyings /	0	rnam ba dag ba dbyings 
BO_NG_0193:9	pad+ma mchog gi pho brang dam pa rgya dang tshad med pa'i gzhal med khang rnam par dag pa na /	0	pad+ma mchog gi pho brang dam ba rgya dang tshad med ba jal med khang rnam ba dag ba na 
BO_NG_0193:10	yab yum gnyis su med pa'i rol pa chen pos dges pa'i bde ba dang ldan pa la /	1	yab yum gnyis su med ba rol ba chen pos dges ba bde ba dang ldan ba la 
BO_NG_0193:11	dkyil 'khor chen po'i rang bzhin gyi rigs kyi sprul pa snang bar gyur pa 'di lta ste /	1	dkyil khor chen po rang bzhin gyi rigs kyi sprul ba snang ba gyur ba di lta ste 
BO_NG_0193:12	ye shes kyi lha tshogs de bzhin gshegs pa dang */ rdo rje dang rin po che dang pad+ma dang las kyi rigs su snang ba'i zhi ba'i tshogs dang */ rnam par rgyal ba la sogs pa'i khro bo'i tshogs dang */ gtso mo chen mo dbyings kyi yum chen mo drug dang */	1	ye shes kyi lha tshogs de bzhin gshegs ba dang rdo rje dang rin po che dang pad+ma dang las kyi rigs su snang ba zhi ba tshogs dang rnam ba rgyal ba la sogs ba khro bo tshogs dang gtso mo chen mo dbyings kyi yum chen mo drug dang 
BO_NG_0193:13	'dab chags kyi gzugs kyis 'gro ba 'dul bar byed pa'i khro bo rigs lngas bsdus pa rnams dang */ 'jig rten gyi dregs pa can pho'i tshogs dang */ mo'i tshogs su gyur pa rnams dang */ stong gsum gyi 'jig rten gyi khams kyi klu'i rgyal po 'khor dang bcas pa rnams dang */	1	dab chags kyi gzugs kyis gro ba dul ba byed ba khro bo rigs lngas sdud ba rnams dang jig rten gyi dregs ba can pho tshogs dang mo tshogs su gyur ba rnams dang stong gsum gyi jig rten gyi khams kyi klu rgyal po khor dang cha ba rnams dang 
BO_NG_0193:14	klu dang srin po'i tshogs ma rungs pa las byung ba'i gza' dang rgyu skar gyi tshogs dang */ de dag la sogs pa dregs pa'i tshogs mthu'i rdzu 'phrul dpag tu med pa dang ldan pa //	1	klu dang srin po tshogs ma rungs ba las byung ba gza dang rgyu skar gyi tshogs dang de dag la sogs ba dregs ba tshogs mthu rdzu phrul dpog tu med ba dang ldan ba 
BO_NG_0193:15	'dul bar mdzad pa'i phyir sprul pa'i 'od zer rab tu 'phro ba las byung ba'i zil gyis gnon pa'i khro bo chen po brgyad yum dang bcas pa'i dang *// phrin las bzhi so sor bsgrub pa'i phyir sgo bzhir gnas pa'i lha mo bzhi dang */ gzhan yang sku dang gsung dang thugs dang yon tan dang phrin las sna tshogs las sprul pa'i mkha' 'gro bzhi dang */	1	dul ba mdzad ba phyir sprul ba d zer rab tu phro ba las byung ba zil gyis gnon ba khro bo chen po brgyad yum dang cha ba dang phrin las bzhi so sor sgrub ba phyir sgo bzhir gnas ba lha mo bzhi dang gzhan yang sku dang gsung dang thugs dang yon tan dang phrin las sna tshogs las sprul ba mkha gro bzhi dang 
