segmentnr	original	folio	stemmed
BO_NG_0204:1-0	(1)@#// dpal zla gsang nag po'i rgyud bzhugs so //	1	dpal zla gsang nag po brgyud bzhugs so 
BO_NG_0204:1-1	@#// zla gsang me lce phreng ba /	1	zla gsang me lce phreng ba 
BO_NG_0204:1-2	rgya gar skad du /	1	rgya gar skad du 
BO_NG_0204:1-3	shri tsan+da gu h+ya ka la tan+t+ra /	1	shri tsan+da gu h+ya ka la tan+t+ra 
BO_NG_0204:1-4	bod skad du /	1	bod skad du 
BO_NG_0204:1-5	dpal zla gsang nag po'i rgyud /	1	dpal zla gsang nag po brgyud 
BO_NG_0204:1-6	dpal 'jigs byed kyi rgyal po gshin rje'i gshed la phyag 'tshal lo //	1	dpal jigs byed kyi rgyal po gshin rje gshed la phyag tshal lo 
BO_NG_0204:1-7	'di skad bdag gis thos pa'i dus gcig na /	1	di skad bdag gis thos ba dus gcig na 
BO_NG_0204:1-8	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku gsung thugs kyi bdag nyid /	1	joms ldan da de bzhin gshegs ba thams cad kyi sku gsung thugs kyi bdag nyid 
BO_NG_0204:1-9	'jigs byed kyi rgyal po chen po che ba kun gyi bdag nyid /	1	jigs byed kyi rgyal po chen po che ba kun gyi bdag nyid 
BO_NG_0204:1-10	zab mo'i gsung brjod du med pa'i sgra skad sna tshogs su gsung ba /	1	zab mo gsung rjod du med ba sgra skad sna tshogs su gsung ba 
BO_NG_0204:1-11	dran rtog thams cad ye nas lhun gyis grub pa'i dgongs pa las mi g.yeng ba'i sar /	1	dran rtogs thams cad ye nas lhun gyis grub ba dgongs ba las mi g.yeng ba sar 
BO_NG_0204:1-12	rdo rje'i ngang tshul bstan pa'i bdag nyid kyis /	1	rdo rje ngang tshul ston ba bdag nyid kyis 
BO_NG_0204:1-13	snang ba'i ngang ma bcos pa'i stobs dang ldan pa'i dbyings nas /	1	snang ba ngang ma chos ba stobs dang ldan ba dbyings nas 
BO_NG_0204:1-14	thams cad gsal ba'i 'od kyi nyi ma lta bu'i dkyil 'khor gyis /	1	thams cad gsal ba d kyi nyi ma lta bu dkyil khor gyis 
BO_NG_0204:1-15	srid pa'i @#// bag chags ma lus pa bsreg par mdzad pa'i 'od cir yang snang ba ste /	1	srid ba bag chags ma lus ba bsreg ba mdzad ba d cir yang snang ba ste 
