segmentnr	original	folio	stemmed
BO_TZ51_ZHI-020:20	rngog chags 'phel zhing rgyas pa dang // tshhe srog brtan pa'i phrin las mdzod //	2	rngog chags phel zhing rgya ba dang tshhe srog brtan ba phrin las mdzod 
BO_TZ51_ZHI-020:21	hu~m/ 'jig rten tshhangs pa'i mgon po ni //	2	jig rten tshhangs ba mgon po ni 
BO_TZ51_ZHI-020:22	kun da'i mdog can khro zhing bzhad //	2	kun da mdog can khro zhing bzhad 
BO_TZ51_ZHI-020:23	dar nag ber gsol g.yu 'brug 'chib //	2	dar nag ber gsol g.yu brug chib 
BO_TZ51_ZHI-020:24	phyag na 'khor lo zhags pa bsnams //	2	phyag na khor lo zhags ba snom 
BO_TZ51_ZHI-020:25	'dir gshegs brgyan pa'i gtor ma bzhes //	2	dir gshegs rgyan ba thor ma bzhes 
BO_TZ51_ZHI-020:26	rta nad zhi ba'i phrin las mdzod //	2	rta nad zhi ba phrin las mdzod 
BO_TZ51_ZHI-020:27	hu~m/ dpal ldan ar+ya re man+ta //	2	dpal ldan ar+ya re man+ta 
BO_TZ51_ZHI-020:28	btsho ma gser gyi kha dog can //	2	btsho ma gser gyi kha dog can 
BO_TZ51_ZHI-020:29	gzhon nu nyi ma'i sras po ni //	2	gzhon nu nyi ma sras po ni 
BO_TZ51_ZHI-020:30	pad+ma ra ga'i kha dog can //	3	pad+ma ra ga kha dog can 
BO_TZ51_ZHI-020:31	'dir gshegs brgyan pa'i gtor ma bzhes //	3	dir gshegs rgyan ba thor ma bzhes 
BO_TZ51_ZHI-020:32	rta g.yang dngos grub bstshal du gsol //	3	rta g.yang dngos grub bstshal du gsol 
BO_TZ51_ZHI-020:33	hu~m/ ma ha ka la re man+ta //	3	ma ha ka la re man+ta 
BO_TZ51_ZHI-020:34	sprul pa khyung gis nam mkha' gang //	3	sprul ba khyung gis nam mkha gang 
BO_TZ51_ZHI-020:35	lcags kyi bya khras bar snang gang //	3	lcags kyi byed khras ba snang gang 
BO_TZ51_ZHI-020:36	stag dang seng ges sa gzhi gang //	3	stag dang seng ges sa gzhi gang 
BO_TZ51_ZHI-020:37	'dir gshegs brgyan pa'i gtor ma bzhes //	3	dir gshegs rgyan ba thor ma bzhes 
BO_TZ51_ZHI-020:38	rta la gnod byed rdul du rlogs //	3	rta la gnod byed rdul du rlogs 
BO_TZ51_ZHI-020:39	hu~m/ srid gsum dbang sgyur gang ba bzang //	3	srid gsum dbang sgyur gang ba bzang 
BO_TZ51_ZHI-020:40	sems dpa' rdo rje rnam thos sras //	4	sems dpa rdo rje rnam thos sras 
BO_TZ51_ZHI-020:41	nor lha bye ba 'bum dang bcas //	4	nor lha bye ba bum dang cha 
BO_TZ51_ZHI-020:42	'dir gshegs brgyan pa'i gtor ma bzhes //	4	dir gshegs rgyan ba thor ma bzhes 
BO_TZ51_ZHI-020:43	rngog chags srung zhing skyob pa dang // 'phel zhing rgyas pa'i phrin las mdzod //	4	rngog chags srung zhing skyob ba dang phel zhing rgya ba phrin las mdzod 
BO_TZ51_ZHI-020:44	hu~m/ lha chen ma ha ka la ni //	4	lha chen ma ha ka la ni 
BO_TZ51_ZHI-020:45	rta nag rting dkar chibs su 'chib //	4	rta nag rting dkar chibs su chib 
BO_TZ51_ZHI-020:46	nyi zla skar chen 'od zer 'phro //	4	nyi zla skar chen d zer phro 
BO_TZ51_ZHI-020:47	stong gsum gling bzhi yud kyis nyul //	4	stong gsum gling bzhi yud kyis nyul 
BO_TZ51_ZHI-020:48	'dir gshegs brgyan pa'i gtor ma bzhes //	4	dir gshegs rgyan ba thor ma bzhes 
BO_TZ51_ZHI-020:49	rta 'dre rtil sri tshhar gcod cig	4	rta dre rtil sri tshhar gcod cig 
BO_TZ51_ZHI-020:50	/hu~m// gnod sbyin rta bdag ku be ra //	5	gnod sbyin rta bdag ku be ra 
BO_TZ51_ZHI-020:51	rang 'dra sprul pa 'bum dang bcas //	5	rang dra sprul ba bum dang cha 
BO_TZ51_ZHI-020:52	ral gri phyar zhing gnod byed 'dul //	5	ral gri phyar zhing gnod byed dul 
BO_TZ51_ZHI-020:53	'dir gshegs brgyan pa'i gtor ma bzhes //	5	dir gshegs rgyan ba thor ma bzhes 
BO_TZ51_ZHI-020:54	gzhi byes lam gsum gar 'dug kyang //	5	gzhi byes lam gsum gar dug kyang 
BO_TZ51_ZHI-020:55	rta yi rdzi bo ma g.yel cig	5	rta yi rdzi bo ma g.yel cig 
BO_TZ51_ZHI-020:56	/bcol pa'i phrin las 'grub par mdzod //	5	ba phrin las grub ba mdzod 
BO_TZ51_ZHI-020:57	ces gtor ma gtshang sar phul //	5	ces thor ma gtshang sar bul 
BO_TZ51_ZHI-020:58	cho ga rgyas pa ma lcogs na gtor 'bul kho nas chog	5	cho ga rgya ba ma lcogs na thor bul kho nas chog 
BO_TZ51_ZHI-020:59	/ces pa rta gzungs cho ga'i kha skong du rig sngags 'dzin pa ra ga a s+yas bris pa'o //	5	ba rta gzungs cho ga kha skong du rig sngags dzin ba ra ga a s+yas bri ba 
BO_TZ51_ZHI-020:60	'di bris nyes pa rta lha'i tshhogs la bshags shing dge bas bkra shis bde legs 'byung gyur cig //	6	di bri nyes ba rta lha tshhogs la chags shing dge ba bkra shis bde legs byung gyur cig 
