segmentnr	original	folio	stemmed
BO_NG_0647:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0647:1	sarba pany+tsa a mr-i ta /	0	sarba pany+tsa a mr-i ta 
BO_NG_0647:2	bod skad du /	0	bod skad du 
BO_NG_0647:3	thams cad bdud rtsi lnga'i rang bzhin /	0	thams cad bdud rtsi lnga rang bzhin 
BO_NG_0647:4	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0647:5	'di skad bshad pa'i dus gcig ste /	0	di skad chad ba dus gcig ste 
BO_NG_0647:6	bcom ldan 'das gsang ba mchog gi dkyil 'khor na //	0	joms ldan da gsang ba mchog gi dkyil khor na 
BO_NG_0647:7	shin tu rnal 'byor dbang phyug tshogs //	0	shin tu rnal byor dbang phyug tshogs 
BO_NG_0647:8	skal ldan rnams dang thabs gcig ste //	0	skal ldan rnams dang thabs gcig ste 
BO_NG_0647:9	mdo sde'i byang chub sems dpa' dang *// dgra bcom nyan thos rang rgyal dang *// theg dman ming yang med nang du //	0	mdo sde byang chub sems dpa dang dgra joms nyan thos rang rgyal dang theg dman ming yang med nang du 
BO_NG_0647:10	gsang sngags gsang ba'i snying po 'di //	1	gsang sngags gsang ba snying po di 
BO_NG_0647:11	bdud rtsi mchog gi lta ba dang *// spyod pa bsgrub pa 'di gsungs so //	1	bdud rtsi mchog gi lta ba dang spyod ba sgrub ba di gsungs so 
BO_NG_0647:12	bsam gyis mi khyab bstan pa dang *// brgyad khri bzhi stong rnam grangs kyang *//	1	bsam gyis mi khyab ston ba dang brgyad khri bzhi stong rnam grangs kyang 
BO_NG_0647:13	theg pa'i sgo ni gsum du gsungs //	1	theg ba sgo ni gsum du gsungs 
BO_NG_0647:14	gsang nyid thig par bsdus dang bzhi //	1	gsang nyid thig ba sdud dang bzhi 
BO_NG_0647:15	ldem por dgongs pa'i mdo don yang *//	1	ldem por dgongs ba mdo don yang 
BO_NG_0647:16	kri ya'i don te sangs rgyas yin //	1	kri ya don te sangs rgya yin 
BO_NG_0647:17	rna brgyud ston pas thugs brtol to //	1	rna brgyud ston ba thugs rtol to 
BO_NG_0647:18	nges pa'i lung yang sangs rgyas la //	1	nges ba lung yang sangs rgya la 
BO_NG_0647:19	sangs rgyas mnyam dang dbyings su 'gro //	1	sangs rgya mnyam dang dbyings su gro 
BO_NG_0647:20	byang chub sems de kun tu dag / rdzogs pa'i ye shes de bzhin nyid //	2	byang chub sems de kun tu dag rdzogs ba ye shes de bzhin nyid 
BO_NG_0647:21	ma rtog sbyong ba'i yul ma yin //	2	ma rtogs sbyong ba yul ma yin 
BO_NG_0647:22	ma lus mtha' dag nyid kyi rgya //	2	ma lus mtha dag nyid kyi rgya 
BO_NG_0647:23	ye nas bya med bya mi dgos //	2	ye nas byed med byed mi dgos 
BO_NG_0647:24	rgyu dang 'bras bu 'khrul ba'i sgra //	2	rgyu dang bras bu khrul ba sgra 
BO_NG_0647:25	byang chub nyid de ltung gnas med //	2	byang chub nyid de ltung gnas med 
BO_NG_0647:26	b+ha ga ji bzhin bde bar gnas //	2	b+ha ga ji bzhin bde ba gnas 
BO_NG_0647:27	rgyud dang lung dang man ngag dang *// dmangs dang rje dang rgyal po'i @#//	2	brgyud dang lung dang man ngag dang dmangs dang rje dang rgyal po 
BO_NG_0647:28	tshul // khrud par rtsal 'phang thag ring yang *//	2	tshul khrud ba rtsal phen thag ring yang 
BO_NG_0647:29	gcig la gcig brten gcig gi ngang *//	2	gcig la gcig rten gcig gi ngang 
BO_NG_0647:30	gcig ste rnam pa yongs kyis med //	3	gcig ste rnam ba yongs kyis med 
BO_NG_0647:31	de bas sku gsung thugs kyi bdag / sku dang brgyan dang 'khor lo yang *//	3	de ba sku gsung thugs kyi bdag sku dang rgyan dang khor lo yang 
BO_NG_0647:32	lung chen zab mo'i nang nas gsal //	3	lung chen zab mo nang nas gsal 
BO_NG_0647:33	lnga bzhin nang du 'khor ba yang *//	3	lnga bzhin nang du khor ba yang 
BO_NG_0647:34	ye nas sangs rgyas bde chen nyid //	3	ye nas sangs rgya bde chen nyid 
BO_NG_0647:35	lta ba 'di la gnas pa'i //	3	lta ba di la gnas ba 
BO_NG_0647:36	rnal 'byor 'di ni skal ba bzang *//	3	rnal byor di ni skal ba bzang 
BO_NG_0647:37	ci spyad bsgoms shing ci bsgrubs kyang *//	3	ci spyod sgom shing ci sgrub kyang 
BO_NG_0647:38	bdud rtsi nyid de sman gyi mchog / bde gshegs kun gyi thugs dam nyid //	3	bdud rtsi nyid de sman gyi mchog bde gshegs kun gyi thugs dam nyid 
BO_NG_0647:39	byin brlabs ngo mtshar rgya cher 'byung *//	3	byin brlabs ngo mtshar rgya cher byung 
BO_NG_0647:40	rgyal ba rgya mtsho rnams kyi gsos //	4	rgyal ba rgya mtsho rnams kyi gsos 
BO_NG_0647:41	sangs rgyas de bzhin nyid las 'byung *//	4	sangs rgya de bzhin nyid las byung 
BO_NG_0647:42	mtha' yas sems can don gyi phyir //	4	mtha yas sems can don gyi phyir 
BO_NG_0647:43	rang la mchod cing rang gis bza' //	4	rang la mchod cing rang gis bza 
BO_NG_0647:44	bsgrub pa po ni nan tan bya //	4	sgrub ba po ni nan tan byed 
BO_NG_0647:45	bcom ldan 'das dang gnyis med phyir //	4	joms ldan da dang gnyis med phyir 
BO_NG_0647:46	las 'di lung gis bsgrub byas na //	4	las di lung gis sgrub byed na 
BO_NG_0647:47	mi spang ba dang dang du len //	4	mi spong ba dang dang du len 
BO_NG_0647:48	spyad pa'i dam tshig bco lnga bsdu //	4	spyod ba dam tshig chos lnga sdud 
BO_NG_0647:49	de yang ma ha sa ma ya //	4	de yang ma ha sa ma ya 
BO_NG_0647:50	bzhi pa rdzogs nas kun tu bzang *//	5	bzhi ba rdzogs nas kun tu bzang 
BO_NG_0647:51	zhi rgyas dbang dang mngon spyod dang *// gnan bzlog drug ni gcig tu'o //	5	zhi rgya dbang dang mngon spyod dang gnon bzlog drug ni gcig tu 
BO_NG_0647:52	sta na g+ha na'i lung bshad de //	5	sta na g+ha na lung chad de 
BO_NG_0647:53	bcom ldan 'das ni nyid kyi bka' //	5	joms ldan da ni nyid kyi bka 
BO_NG_0647:54	lha yi bdud dang phung po'i bdud //	5	lha yi bdud dang phung po bdud 
BO_NG_0647:55	nyon mongs bdud dang 'chi bdag bcom //	5	nyon mongs bdud dang chi bdag joms 
BO_NG_0647:56	phyag rgya chen po bzhi dang ldan //	5	phyag rgya chen po bzhi dang ldan 
BO_NG_0647:57	byang chub 'khor ba mya ngan 'das //	5	byang chub khor ba mya ngan da 
BO_NG_0647:58	sangs rgyas sems can thams cad dang *// mtshan mar brtags pa thams cad kun //	5	sangs rgya sems can thams cad dang mtshan mar rtog ba thams cad kun 
BO_NG_0647:59	de bzhin nyid las gzhan ma yin //	5	de bzhin nyid las gzhan ma yin 
BO_NG_0647:60	de bzhin nyid las gzhan pa'i chos //	6	de bzhin nyid las gzhan ba chos 
BO_NG_0647:61	sangs rgyas nyid kyis mi mkhyen no //	6	sangs rgya nyid kyis mi mkhyen no 
BO_NG_0647:62	phyi nang ma lus snod bcud kyang *//	6	phyi nang ma lus snod bcud kyang 
BO_NG_0647:63	yab yum bde ba'i ngang du gsal //	6	yab yum bde ba ngang du gsal 
BO_NG_0647:64	'di ni snying po byang chub lung *//	6	di ni snying po byang chub lung 
BO_NG_0647:65	yang dag ma rig 'khyam 'gyur ba //	6	yang dag ma rig khyam gyur ba 
BO_NG_0647:66	khams gsum thams cad bsgral ba'i zhing *//	6	khams gsum thams cad bsgral ba zhing 
BO_NG_0647:67	ma skyes bas na 'jig pa med //	6	ma skye ba na jig ba med 
BO_NG_0647:68	bdag dang gnyis med mnyam pa'i //	6	bdag dang gnyis med mnyam ba 
BO_NG_0647:69	thugs rje chen po cir mi mdzad //	6	thugs rje chen po cir mi mdzad 
BO_NG_0647:70	yang dag nyid la yang dag sgrol //	7	yang dag nyid la yang dag sgrol 
BO_NG_0647:71	yang dag bsgral na bde ba thob //	7	yang dag bsgral na bde ba thob 
BO_NG_0647:72	stong gsum ma lus bskyab pa bas //	7	stong gsum ma lus bskyab ba ba 
BO_NG_0647:73	skyes bu chen po rnal 'byor gyis //	7	skye bu chen po rnal byor gyis 
BO_NG_0647:74	bsgral ba 'ba' zhig snying rje'i mchog / mi ldog dbyings su yang dag nyid //	7	bsgral ba ba jig snying rje mchog mi ldog dbyings su yang dag nyid 
BO_NG_0647:75	thig le chen pos dbang bskur te //	7	thig le chen pos dbang skur te 
BO_NG_0647:76	zla gsang dbus na byang chub sems //	7	zla gsang dbus na byang chub sems 
BO_NG_0647:77	rdzogs sangs rgyas la som nyi med //	7	rdzogs sangs rgya la som nyi med 
BO_NG_0647:78	rnam dag dri chen snang ba'i mchog / mi bskyod byang chub sems nyid de //	7	rnam dag dri chen snang ba mchog mi skyod byang chub sems nyid de 
BO_NG_0647:79	rin chen mang ba 'byung ldan gtso //	7	rin chen mang ba byung ldan gtso 
BO_NG_0647:80	snang ba mtha' yas rak+ta'i thugs //	8	snang ba mtha yas rak+ta thugs 
BO_NG_0647:81	don yod dri chu las grub pas //	8	don yod dri chu las grub ba 
BO_NG_0647:82	thams cad ma lus sangs rgyas lnga //	8	thams cad ma lus sangs rgya lnga 
BO_NG_0647:83	lus pa med pas ye shes dang *// ma bcos ye nas 'di nyid do //	8	lus ba med ba ye shes dang ma chos ye nas di nyid do 
BO_NG_0647:84	de phyir sman chen dngos grub mchog / bdud rtsi zhes ni 'di la bya //	8	de phyir sman chen dngos grub mchog bdud rtsi zhes ni di la byed 
BO_NG_0647:85	rtog pa'i klong du su 'dris pa //	8	rtogs ba klong du su dris ba 
BO_NG_0647:86	mi zhes mi bya sangs rgyas yin //	8	mi zhes mi byed sangs rgya yin 
BO_NG_0647:87	bcom ldan 'das ni gud na med //	8	joms ldan da ni gud na med 
